# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,MAJORUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-11-28T12:00:00+00:00Z
# t0_final_iso,2024-11-28T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,d1c1fed155df42f0
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-11-29T06:00:00+00:00Z,2024-11-29T07:00:00+00:00Z,1.1355,1.14,1.0801,1.127,711324.9,794934.68658,0,0,0
2024-11-29T07:00:00+00:00Z,2024-11-29T08:00:00+00:00Z,1.127,1.1585,1.1035,1.113,696705.7,786195.68751,0,0,0
2024-11-29T08:00:00+00:00Z,2024-11-29T09:00:00+00:00Z,1.113,1.19,1.1,1.1522,1181118.1,1367058.58056,0,0,0
2024-11-29T09:00:00+00:00Z,2024-11-29T10:00:00+00:00Z,1.1522,1.1844,1.137,1.1436,1062133.3,1230813.76057,0,0,0
2024-11-29T10:00:00+00:00Z,2024-11-29T11:00:00+00:00Z,1.1436,1.2444,1.1342,1.228,1405006.6,1664638.43124,0,0,0
2024-11-29T11:00:00+00:00Z,2024-11-29T12:00:00+00:00Z,1.228,1.235,1.1985,1.2165,1057228.4,1285993.11062,0,0,0
2024-11-29T12:00:00+00:00Z,2024-11-29T13:00:00+00:00Z,1.2165,1.2477,1.1792,1.2299,1069107.3,1294204.81698,0,0,0
2024-11-29T13:00:00+00:00Z,2024-11-29T14:00:00+00:00Z,1.2299,1.242,1.1928,1.2277,912061.8,1109128.38915,0,0,0
2024-11-29T14:00:00+00:00Z,2024-11-29T15:00:00+00:00Z,1.2277,1.2326,1.1902,1.2032,573328.1,696093.0774,0,0,0
2024-11-29T15:00:00+00:00Z,2024-11-29T16:00:00+00:00Z,1.2032,1.2763,1.1702,1.2612,1052653.0,1270742.24995,0,0,0
2024-11-29T16:00:00+00:00Z,2024-11-29T17:00:00+00:00Z,1.2612,1.29,1.1952,1.2058,1229292.2,1508333.57224,0,0,0
2024-11-29T17:00:00+00:00Z,2024-11-29T18:00:00+00:00Z,1.2058,1.2142,1.1491,1.1766,992374.1,1164896.21193,0,0,0
2024-11-29T18:00:00+00:00Z,2024-11-29T19:00:00+00:00Z,1.1766,1.1842,1.1452,1.1613,380289.8,444896.63039,0,0,0
2024-11-29T19:00:00+00:00Z,2024-11-29T20:00:00+00:00Z,1.1613,1.1807,1.1446,1.1756,389310.1,455407.96099,0,0,0
2024-11-29T20:00:00+00:00Z,2024-11-29T21:00:00+00:00Z,1.1756,1.1844,1.151,1.163,478060.7,556955.62514,0,0,0
2024-11-29T21:00:00+00:00Z,2024-11-29T22:00:00+00:00Z,1.163,1.1766,1.1531,1.1725,287263.9,334533.03082,0,0,0
2024-11-29T22:00:00+00:00Z,2024-11-29T23:00:00+00:00Z,1.1725,1.183,1.157,1.1643,294144.2,343636.5445,0,0,0
2024-11-29T23:00:00+00:00Z,2024-11-30T00:00:00+00:00Z,1.1643,1.1923,1.16,1.1786,302248.7,356229.86441,0,0,0
2024-11-30T00:00:00+00:00Z,2024-11-30T01:00:00+00:00Z,1.1786,1.2096,1.1568,1.2016,352688.1,415822.15768,0,0,0
2024-11-30T01:00:00+00:00Z,2024-11-30T02:00:00+00:00Z,1.2016,1.227,1.1862,1.2052,623260.3,751803.33349,0,0,0
2024-11-30T02:00:00+00:00Z,2024-11-30T03:00:00+00:00Z,1.2052,1.2319,1.1742,1.1894,483417.2,582719.95748,0,0,0
2024-11-30T03:00:00+00:00Z,2024-11-30T04:00:00+00:00Z,1.1894,1.216,1.1816,1.1932,353728.6,424332.49275,0,0,0
2024-11-30T04:00:00+00:00Z,2024-11-30T05:00:00+00:00Z,1.1932,1.2117,1.1861,1.2064,304086.0,365412.12707,0,0,0
2024-11-30T05:00:00+00:00Z,2024-11-30T06:00:00+00:00Z,1.2064,1.2295,1.1927,1.2083,556270.7,674603.12884,0,0,0
2024-11-30T06:00:00+00:00Z,2024-11-30T07:00:00+00:00Z,1.2083,1.209,1.1804,1.1991,633191.8,757315.28377,0,0,0
2024-11-30T07:00:00+00:00Z,2024-11-30T08:00:00+00:00Z,1.1991,1.2104,1.19,1.1997,560822.3,674455.00967,0,0,0
2024-11-30T08:00:00+00:00Z,2024-11-30T09:00:00+00:00Z,1.1997,1.2068,1.1824,1.1946,400381.9,477661.0603,0,0,0
2024-11-30T09:00:00+00:00Z,2024-11-30T10:00:00+00:00Z,1.1946,1.2233,1.1845,1.2169,652478.3,787725.58869,0,0,0
2024-11-30T10:00:00+00:00Z,2024-11-30T11:00:00+00:00Z,1.2169,1.4476,1.2009,1.3768,3434782.5,4595509.25443,0,0,0
2024-11-30T11:00:00+00:00Z,2024-11-30T12:00:00+00:00Z,1.3768,1.3897,1.151,1.22,3396164.8,4369500.20984,0,0,0
2024-11-30T12:00:00+00:00Z,2024-11-30T13:00:00+00:00Z,1.22,1.2564,1.2052,1.2404,1608760.7,1991965.70263,0,0,0
2024-11-30T13:00:00+00:00Z,2024-11-30T14:00:00+00:00Z,1.2404,1.2505,1.206,1.2165,727851.9,895189.83342,0,0,0
2024-11-30T14:00:00+00:00Z,2024-11-30T15:00:00+00:00Z,1.2165,1.234,1.1911,1.2074,851586.3,1035046.24136,0,0,0
2024-11-30T15:00:00+00:00Z,2024-11-30T16:00:00+00:00Z,1.2074,1.2529,1.2,1.2432,773538.8,948621.06129,0,0,0
2024-11-30T16:00:00+00:00Z,2024-11-30T17:00:00+00:00Z,1.2432,1.2464,1.1818,1.2035,987731.2,1193548.64454,0,0,0
2024-11-30T17:00:00+00:00Z,2024-11-30T18:00:00+00:00Z,1.2035,1.2149,1.1973,1.2089,425756.2,513574.84276,0,0,0
2024-11-30T18:00:00+00:00Z,2024-11-30T19:00:00+00:00Z,1.2089,1.2195,1.206,1.2169,333831.5,405380.75474,0,0,0
2024-11-30T19:00:00+00:00Z,2024-11-30T20:00:00+00:00Z,1.2169,1.243,1.2157,1.2326,466569.0,573348.52116,0,0,0
2024-11-30T20:00:00+00:00Z,2024-11-30T21:00:00+00:00Z,1.2326,1.2577,1.2273,1.2441,452982.9,563895.29105,0,0,0
2024-11-30T21:00:00+00:00Z,2024-11-30T22:00:00+00:00Z,1.2441,1.2543,1.2175,1.2291,314093.1,388294.98265,0,0,0
2024-11-30T22:00:00+00:00Z,2024-11-30T23:00:00+00:00Z,1.2291,1.2304,1.2075,1.2134,241125.8,293987.34831,0,0,0
2024-11-30T23:00:00+00:00Z,2024-12-01T00:00:00+00:00Z,1.2134,1.231,1.2093,1.2168,360107.3,439801.42635,0,0,0
2024-12-01T00:00:00+00:00Z,2024-12-01T01:00:00+00:00Z,1.2168,1.2334,1.2119,1.2141,350648.7,428063.8275,0,0,0
2024-12-01T01:00:00+00:00Z,2024-12-01T02:00:00+00:00Z,1.2141,1.243,1.19,1.2354,497785.5,604899.25369,0,0,0
2024-12-01T02:00:00+00:00Z,2024-12-01T03:00:00+00:00Z,1.2354,1.2519,1.1838,1.2031,460781.2,558891.34391,0,0,0
2024-12-01T03:00:00+00:00Z,2024-12-01T04:00:00+00:00Z,1.2031,1.22,1.1994,1.2041,237333.8,286844.51472,0,0,0
2024-12-01T04:00:00+00:00Z,2024-12-01T05:00:00+00:00Z,1.2041,1.2047,1.194,1.1956,200056.4,239610.15246,0,0,0
2024-12-01T05:00:00+00:00Z,2024-12-01T06:00:00+00:00Z,1.1956,1.2211,1.1855,1.2028,414420.0,498605.67668,0,0,0
2024-12-01T06:00:00+00:00Z,2024-12-01T07:00:00+00:00Z,1.2028,1.2152,1.1945,1.2011,307493.0,369902.8436,0,0,0
2024-12-01T07:00:00+00:00Z,2024-12-01T08:00:00+00:00Z,1.2011,1.214,1.1986,1.2097,258871.9,312040.88101,0,0,0
2024-12-01T08:00:00+00:00Z,2024-12-01T09:00:00+00:00Z,1.2097,1.2281,1.209,1.2104,277192.5,337356.95836,0,0,0
2024-12-01T09:00:00+00:00Z,2024-12-01T10:00:00+00:00Z,1.2104,1.2308,1.2016,1.2254,419898.5,510906.81017,0,0,0
2024-12-01T10:00:00+00:00Z,2024-12-01T11:00:00+00:00Z,1.2254,1.227,1.205,1.2142,259545.9,315552.93677,0,0,0
2024-12-01T11:00:00+00:00Z,2024-12-01T12:00:00+00:00Z,1.2142,1.2215,1.204,1.2192,268290.8,325708.63337,0,0,0
