# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SIGNUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-04-28T11:00:00+00:00Z
# t0_final_iso,2025-04-28T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,4fa91ddcec9a5067
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-04-30T02:00:00+00:00Z,2025-04-30T03:00:00+00:00Z,0.09486,0.09651,0.09372,0.09593,1794278.0,170484.23436,0,0,0
2025-04-30T03:00:00+00:00Z,2025-04-30T04:00:00+00:00Z,0.09593,0.0964,0.09385,0.09547,1445973.0,137633.31361,0,0,0
2025-04-30T04:00:00+00:00Z,2025-04-30T05:00:00+00:00Z,0.09547,0.09693,0.09444,0.09668,3868202.0,368969.22803,0,0,0
2025-04-30T05:00:00+00:00Z,2025-04-30T06:00:00+00:00Z,0.09668,0.10224,0.09638,0.10145,6382337.0,631832.39891,0,0,0
2025-04-30T06:00:00+00:00Z,2025-04-30T07:00:00+00:00Z,0.10145,0.11319,0.09918,0.10043,20906030.0,2202556.08904,0,0,0
2025-04-30T07:00:00+00:00Z,2025-04-30T08:00:00+00:00Z,0.10043,0.10647,0.10043,0.10532,7328302.0,753855.12629,0,0,0
2025-04-30T08:00:00+00:00Z,2025-04-30T09:00:00+00:00Z,0.10532,0.10684,0.10257,0.10453,7992249.0,837891.03176,0,0,0
2025-04-30T09:00:00+00:00Z,2025-04-30T10:00:00+00:00Z,0.10453,0.10472,0.09893,0.10076,6296416.0,641531.85315,0,0,0
2025-04-30T10:00:00+00:00Z,2025-04-30T11:00:00+00:00Z,0.10076,0.10248,0.09938,0.10035,4858466.0,489775.36092,0,0,0
2025-04-30T11:00:00+00:00Z,2025-04-30T12:00:00+00:00Z,0.10035,0.10035,0.0969,0.09806,4554941.0,449401.06784,0,0,0
2025-04-30T12:00:00+00:00Z,2025-04-30T13:00:00+00:00Z,0.09806,0.09957,0.09431,0.09654,7327627.0,717412.58892,0,0,0
2025-04-30T13:00:00+00:00Z,2025-04-30T14:00:00+00:00Z,0.09654,0.09687,0.09017,0.09152,7426954.0,697303.14792,0,0,0
2025-04-30T14:00:00+00:00Z,2025-04-30T15:00:00+00:00Z,0.09152,0.09538,0.09141,0.0932,4750466.0,442950.99129,0,0,0
2025-04-30T15:00:00+00:00Z,2025-04-30T16:00:00+00:00Z,0.0932,0.09576,0.09297,0.09491,4449421.0,420727.04474,0,0,0
2025-04-30T16:00:00+00:00Z,2025-04-30T17:00:00+00:00Z,0.09491,0.09495,0.09244,0.09355,2911770.0,272182.39818,0,0,0
2025-04-30T17:00:00+00:00Z,2025-04-30T18:00:00+00:00Z,0.09355,0.09491,0.09235,0.09428,2772974.0,259065.3763,0,0,0
2025-04-30T18:00:00+00:00Z,2025-04-30T19:00:00+00:00Z,0.09428,0.09534,0.09289,0.09318,2132755.0,200823.50433,0,0,0
2025-04-30T19:00:00+00:00Z,2025-04-30T20:00:00+00:00Z,0.09318,0.09455,0.09248,0.09396,1316126.0,122970.09083,0,0,0
2025-04-30T20:00:00+00:00Z,2025-04-30T21:00:00+00:00Z,0.09396,0.0945,0.09351,0.09406,1837095.0,172643.14048,0,0,0
2025-04-30T21:00:00+00:00Z,2025-04-30T22:00:00+00:00Z,0.09406,0.09504,0.09323,0.09498,1345584.0,126656.21207,0,0,0
2025-04-30T22:00:00+00:00Z,2025-04-30T23:00:00+00:00Z,0.09498,0.09772,0.09404,0.09522,3756105.0,360826.59525,0,0,0
2025-04-30T23:00:00+00:00Z,2025-05-01T00:00:00+00:00Z,0.09522,0.09672,0.09474,0.0955,1844154.0,176620.40765,0,0,0
2025-05-01T00:00:00+00:00Z,2025-05-01T01:00:00+00:00Z,0.0955,0.09585,0.09275,0.09565,5518369.0,519065.50103,0,0,0
2025-05-01T01:00:00+00:00Z,2025-05-01T02:00:00+00:00Z,0.09565,0.10154,0.09467,0.09928,4883877.0,478028.86314,0,0,0
2025-05-01T02:00:00+00:00Z,2025-05-01T03:00:00+00:00Z,0.09928,0.09953,0.09639,0.09662,4376401.0,427179.18463,0,0,0
2025-05-01T03:00:00+00:00Z,2025-05-01T04:00:00+00:00Z,0.09662,0.09829,0.09645,0.09713,2655116.0,258200.99091,0,0,0
2025-05-01T04:00:00+00:00Z,2025-05-01T05:00:00+00:00Z,0.09713,0.09752,0.09418,0.09559,3516223.0,335528.37117,0,0,0
2025-05-01T05:00:00+00:00Z,2025-05-01T06:00:00+00:00Z,0.09559,0.09592,0.09354,0.09444,3655019.0,345581.61357,0,0,0
2025-05-01T06:00:00+00:00Z,2025-05-01T07:00:00+00:00Z,0.09444,0.09536,0.0935,0.095,7279219.0,687417.07027,0,0,0
2025-05-01T07:00:00+00:00Z,2025-05-01T08:00:00+00:00Z,0.095,0.09521,0.09279,0.09413,2429155.0,228537.91617,0,0,0
2025-05-01T08:00:00+00:00Z,2025-05-01T09:00:00+00:00Z,0.09413,0.09437,0.09107,0.09316,3536665.0,327354.04787,0,0,0
2025-05-01T09:00:00+00:00Z,2025-05-01T10:00:00+00:00Z,0.09316,0.0942,0.09263,0.09365,1966036.0,183838.62245,0,0,0
2025-05-01T10:00:00+00:00Z,2025-05-01T11:00:00+00:00Z,0.09365,0.09481,0.09261,0.09331,2689927.0,252437.52289,0,0,0
2025-05-01T11:00:00+00:00Z,2025-05-01T12:00:00+00:00Z,0.09331,0.0934,0.0919,0.09247,2389287.0,221284.37255,0,0,0
2025-05-01T12:00:00+00:00Z,2025-05-01T13:00:00+00:00Z,0.09247,0.09338,0.0913,0.09315,2273598.0,210106.16024,0,0,0
2025-05-01T13:00:00+00:00Z,2025-05-01T14:00:00+00:00Z,0.09315,0.09406,0.092,0.09271,3504011.0,325652.20456,0,0,0
2025-05-01T14:00:00+00:00Z,2025-05-01T15:00:00+00:00Z,0.09271,0.09441,0.09168,0.09396,3758152.0,350004.21888,0,0,0
2025-05-01T15:00:00+00:00Z,2025-05-01T16:00:00+00:00Z,0.09396,0.094,0.08823,0.08993,7093250.0,644406.49385,0,0,0
2025-05-01T16:00:00+00:00Z,2025-05-01T17:00:00+00:00Z,0.08993,0.09019,0.08674,0.08747,4526402.0,399955.29361,0,0,0
2025-05-01T17:00:00+00:00Z,2025-05-01T18:00:00+00:00Z,0.08747,0.08904,0.08727,0.08886,2316605.0,204415.18919,0,0,0
2025-05-01T18:00:00+00:00Z,2025-05-01T19:00:00+00:00Z,0.08886,0.08992,0.08811,0.0883,1837145.0,163855.02958,0,0,0
2025-05-01T19:00:00+00:00Z,2025-05-01T20:00:00+00:00Z,0.0883,0.08871,0.08696,0.0873,1510968.0,132714.81942,0,0,0
2025-05-01T20:00:00+00:00Z,2025-05-01T21:00:00+00:00Z,0.0873,0.08821,0.08687,0.08779,896817.0,78532.45904,0,0,0
2025-05-01T21:00:00+00:00Z,2025-05-01T22:00:00+00:00Z,0.08779,0.08864,0.08766,0.08843,1506267.0,132932.18035,0,0,0
2025-05-01T22:00:00+00:00Z,2025-05-01T23:00:00+00:00Z,0.08843,0.08843,0.08668,0.08793,1308405.0,114447.261,0,0,0
2025-05-01T23:00:00+00:00Z,2025-05-02T00:00:00+00:00Z,0.08793,0.08827,0.08695,0.08775,1027889.0,90060.50651,0,0,0
2025-05-02T00:00:00+00:00Z,2025-05-02T01:00:00+00:00Z,0.08775,0.08775,0.0838,0.08664,3770571.0,322136.44688,0,0,0
2025-05-02T01:00:00+00:00Z,2025-05-02T02:00:00+00:00Z,0.08664,0.08674,0.08453,0.08521,1268209.0,108695.97138,0,0,0
2025-05-02T02:00:00+00:00Z,2025-05-02T03:00:00+00:00Z,0.08521,0.08899,0.08498,0.08852,2605851.0,227217.47159,0,0,0
2025-05-02T03:00:00+00:00Z,2025-05-02T04:00:00+00:00Z,0.08852,0.08969,0.08798,0.08959,1817918.0,161729.80456,0,0,0
2025-05-02T04:00:00+00:00Z,2025-05-02T05:00:00+00:00Z,0.08959,0.09194,0.08687,0.08832,7992181.0,714496.80107,0,0,0
2025-05-02T05:00:00+00:00Z,2025-05-02T06:00:00+00:00Z,0.08832,0.08832,0.08681,0.08702,4503341.0,394851.73994,0,0,0
2025-05-02T06:00:00+00:00Z,2025-05-02T07:00:00+00:00Z,0.08702,0.08759,0.08581,0.08671,1719250.0,148729.81374,0,0,0
2025-05-02T07:00:00+00:00Z,2025-05-02T08:00:00+00:00Z,0.08671,0.0869,0.0852,0.08584,2707675.0,232623.67209,0,0,0
2025-05-02T08:00:00+00:00Z,2025-05-02T09:00:00+00:00Z,0.08584,0.08627,0.08523,0.08554,19787661.0,1696970.29412,0,0,0
2025-05-02T09:00:00+00:00Z,2025-05-02T10:00:00+00:00Z,0.08554,0.08603,0.0848,0.08552,1839548.0,157152.92865,0,0,0
2025-05-02T10:00:00+00:00Z,2025-05-02T11:00:00+00:00Z,0.08552,0.08612,0.08506,0.0854,1701801.0,145429.12615,0,0,0
2025-05-02T11:00:00+00:00Z,2025-05-02T12:00:00+00:00Z,0.0854,0.08549,0.08395,0.08483,2569217.0,217991.89404,0,0,0
2025-05-02T12:00:00+00:00Z,2025-05-02T13:00:00+00:00Z,0.08483,0.08549,0.08387,0.08499,2662493.0,225256.50691,0,0,0
2025-05-02T13:00:00+00:00Z,2025-05-02T14:00:00+00:00Z,0.08499,0.08594,0.08468,0.08522,2395365.0,204281.61689,0,0,0
2025-05-02T14:00:00+00:00Z,2025-05-02T15:00:00+00:00Z,0.08522,0.08596,0.08484,0.08546,2051950.0,175292.80444,0,0,0
2025-05-02T15:00:00+00:00Z,2025-05-02T16:00:00+00:00Z,0.08546,0.08564,0.08427,0.08451,1932820.0,164100.78374,0,0,0
2025-05-02T16:00:00+00:00Z,2025-05-02T17:00:00+00:00Z,0.08451,0.08499,0.08244,0.08288,2650793.0,222064.28136,0,0,0
2025-05-02T17:00:00+00:00Z,2025-05-02T18:00:00+00:00Z,0.08288,0.08406,0.08277,0.08361,1314996.0,109827.15893,0,0,0
2025-05-02T18:00:00+00:00Z,2025-05-02T19:00:00+00:00Z,0.08361,0.08394,0.08306,0.08331,831482.0,69428.37666,0,0,0
2025-05-02T19:00:00+00:00Z,2025-05-02T20:00:00+00:00Z,0.08331,0.08398,0.08305,0.08313,610411.0,50947.21973,0,0,0
2025-05-02T20:00:00+00:00Z,2025-05-02T21:00:00+00:00Z,0.08313,0.0836,0.08297,0.08355,546755.0,45511.25202,0,0,0
2025-05-02T21:00:00+00:00Z,2025-05-02T22:00:00+00:00Z,0.08355,0.08424,0.08316,0.08351,975563.0,81624.13173,0,0,0
2025-05-02T22:00:00+00:00Z,2025-05-02T23:00:00+00:00Z,0.08351,0.08383,0.08306,0.08376,664178.0,55452.47614,0,0,0
2025-05-02T23:00:00+00:00Z,2025-05-03T00:00:00+00:00Z,0.08376,0.08485,0.08367,0.08444,2603872.0,219313.70243,0,0,0
2025-05-03T00:00:00+00:00Z,2025-05-03T01:00:00+00:00Z,0.08444,0.08832,0.08326,0.08661,6468780.0,555267.80278,0,0,0
2025-05-03T01:00:00+00:00Z,2025-05-03T02:00:00+00:00Z,0.08661,0.08961,0.08628,0.08763,4966873.0,436019.09244,0,0,0
2025-05-03T02:00:00+00:00Z,2025-05-03T03:00:00+00:00Z,0.08763,0.08914,0.08643,0.08726,4369164.0,383702.17913,0,0,0
2025-05-03T03:00:00+00:00Z,2025-05-03T04:00:00+00:00Z,0.08726,0.08854,0.0864,0.0869,2740282.0,240187.31281,0,0,0
2025-05-03T04:00:00+00:00Z,2025-05-03T05:00:00+00:00Z,0.0869,0.08817,0.08658,0.08703,2078845.0,181510.4036,0,0,0
2025-05-03T05:00:00+00:00Z,2025-05-03T06:00:00+00:00Z,0.08703,0.08905,0.08682,0.08803,2717045.0,239382.71997,0,0,0
2025-05-03T06:00:00+00:00Z,2025-05-03T07:00:00+00:00Z,0.08803,0.08897,0.087,0.08866,3463363.0,304991.94784,0,0,0
2025-05-03T07:00:00+00:00Z,2025-05-03T08:00:00+00:00Z,0.08866,0.09073,0.08817,0.08872,4208598.0,375959.66735,0,0,0
2025-05-03T08:00:00+00:00Z,2025-05-03T09:00:00+00:00Z,0.08872,0.09076,0.08783,0.09068,6398513.0,573826.86395,0,0,0
2025-05-03T09:00:00+00:00Z,2025-05-03T10:00:00+00:00Z,0.09068,0.09565,0.09046,0.09488,8558249.0,800820.57382,0,0,0
2025-05-03T10:00:00+00:00Z,2025-05-03T11:00:00+00:00Z,0.09488,0.09488,0.08987,0.09204,3719218.0,341089.51436,0,0,0
