# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SQRUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-01-11T10:00:00+00:00Z
# t0_final_iso,2024-01-11T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,f0f35f9cc8730f63
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-01-12T07:00:00+00:00Z,2024-01-12T08:00:00+00:00Z,0.4392,0.44763,0.41465,0.43914,189832.46,80727.4650182,0,0,0
2024-01-12T08:00:00+00:00Z,2024-01-12T09:00:00+00:00Z,0.43914,0.4485,0.412,0.4168,194999.23,81877.2818055,0,0,0
2024-01-12T09:00:00+00:00Z,2024-01-12T10:00:00+00:00Z,0.4168,0.44316,0.416,0.42262,134493.62,57090.5794198,0,0,0
2024-01-12T10:00:00+00:00Z,2024-01-12T11:00:00+00:00Z,0.42262,0.45,0.413,0.4404,155828.9,66530.9228528,0,0,0
2024-01-12T11:00:00+00:00Z,2024-01-12T12:00:00+00:00Z,0.4404,0.49578,0.4404,0.46733,374310.49,177146.4038745,0,0,0
2024-01-12T12:00:00+00:00Z,2024-01-12T13:00:00+00:00Z,0.46733,0.48816,0.445,0.47931,446762.53,207954.9857635,0,0,0
2024-01-12T13:00:00+00:00Z,2024-01-12T14:00:00+00:00Z,0.47931,0.4897,0.449,0.4578,601001.21,282365.6504785,0,0,0
2024-01-12T14:00:00+00:00Z,2024-01-12T15:00:00+00:00Z,0.4578,0.5,0.445,0.4855,628801.31,299452.8660412,0,0,0
2024-01-12T15:00:00+00:00Z,2024-01-12T16:00:00+00:00Z,0.4855,0.4895,0.45135,0.4615,182795.67,85304.0967395,0,0,0
2024-01-12T16:00:00+00:00Z,2024-01-12T17:00:00+00:00Z,0.4615,0.473,0.41,0.42025,563362.32,249340.1628529,0,0,0
2024-01-12T17:00:00+00:00Z,2024-01-12T18:00:00+00:00Z,0.42025,0.45,0.41401,0.42496,130981.16,56542.7568786,0,0,0
2024-01-12T18:00:00+00:00Z,2024-01-12T19:00:00+00:00Z,0.42496,0.44,0.415,0.42678,164537.46,69863.6845639,0,0,0
2024-01-12T19:00:00+00:00Z,2024-01-12T20:00:00+00:00Z,0.42678,0.42916,0.4151,0.41696,72667.47,30494.4902926,0,0,0
2024-01-12T20:00:00+00:00Z,2024-01-12T21:00:00+00:00Z,0.41696,0.4245,0.413,0.415,88583.98,37088.8505835,0,0,0
2024-01-12T21:00:00+00:00Z,2024-01-12T22:00:00+00:00Z,0.415,0.43716,0.413,0.41714,85563.88,35890.2463767,0,0,0
2024-01-12T22:00:00+00:00Z,2024-01-12T23:00:00+00:00Z,0.41714,0.41999,0.402,0.415,119061.06,48727.8677081,0,0,0
2024-01-12T23:00:00+00:00Z,2024-01-13T00:00:00+00:00Z,0.415,0.43954,0.415,0.42302,54602.2,23212.4776738,0,0,0
2024-01-13T00:00:00+00:00Z,2024-01-13T01:00:00+00:00Z,0.42302,0.49,0.42001,0.4648,354459.08,162772.0091679,0,0,0
2024-01-13T01:00:00+00:00Z,2024-01-13T02:00:00+00:00Z,0.4648,0.53132,0.4494,0.497,535916.45,265241.7996431,0,0,0
2024-01-13T02:00:00+00:00Z,2024-01-13T03:00:00+00:00Z,0.497,0.50949,0.4519,0.46101,172669.91,82463.5151112,0,0,0
2024-01-13T03:00:00+00:00Z,2024-01-13T04:00:00+00:00Z,0.46101,0.46101,0.44986,0.45014,47805.15,21703.2786244,0,0,0
2024-01-13T04:00:00+00:00Z,2024-01-13T05:00:00+00:00Z,0.45014,0.46991,0.45,0.45338,49524.05,22734.8146404,0,0,0
2024-01-13T05:00:00+00:00Z,2024-01-13T06:00:00+00:00Z,0.45338,0.45351,0.4496,0.45122,63509.44,28628.5503646,0,0,0
2024-01-13T06:00:00+00:00Z,2024-01-13T07:00:00+00:00Z,0.45122,0.47825,0.4504,0.4635,94903.68,44147.7327885,0,0,0
2024-01-13T07:00:00+00:00Z,2024-01-13T08:00:00+00:00Z,0.4635,0.4635,0.44501,0.45,41647.5,18769.8261426,0,0,0
2024-01-13T08:00:00+00:00Z,2024-01-13T09:00:00+00:00Z,0.45,0.46991,0.44051,0.46953,122114.34,55035.5446562,0,0,0
2024-01-13T09:00:00+00:00Z,2024-01-13T10:00:00+00:00Z,0.46953,0.47,0.45074,0.46582,62897.44,29179.6204565,0,0,0
2024-01-13T10:00:00+00:00Z,2024-01-13T11:00:00+00:00Z,0.46582,0.46953,0.44269,0.45,109856.45,50592.6624923,0,0,0
2024-01-13T11:00:00+00:00Z,2024-01-13T12:00:00+00:00Z,0.45,0.451,0.4367,0.45097,43530.85,19319.4231575,0,0,0
2024-01-13T12:00:00+00:00Z,2024-01-13T13:00:00+00:00Z,0.45097,0.45098,0.43,0.44404,91196.74,40001.6403638,0,0,0
2024-01-13T13:00:00+00:00Z,2024-01-13T14:00:00+00:00Z,0.44404,0.4485,0.428,0.44368,99188.27,43150.3568775,0,0,0
2024-01-13T14:00:00+00:00Z,2024-01-13T15:00:00+00:00Z,0.44368,0.451,0.43392,0.44691,190653.27,84441.1270855,0,0,0
2024-01-13T15:00:00+00:00Z,2024-01-13T16:00:00+00:00Z,0.44691,0.46,0.44,0.45888,87344.43,39231.5360967,0,0,0
2024-01-13T16:00:00+00:00Z,2024-01-13T17:00:00+00:00Z,0.45888,0.48,0.45871,0.47351,75476.57,35386.541403,0,0,0
2024-01-13T17:00:00+00:00Z,2024-01-13T18:00:00+00:00Z,0.47351,0.47722,0.452,0.46001,84862.52,39504.5597975,0,0,0
2024-01-13T18:00:00+00:00Z,2024-01-13T19:00:00+00:00Z,0.46001,0.464,0.45724,0.45724,12195.1,5626.886777,0,0,0
2024-01-13T19:00:00+00:00Z,2024-01-13T20:00:00+00:00Z,0.45724,0.46276,0.44992,0.44992,33990.31,15474.2249291,0,0,0
2024-01-13T20:00:00+00:00Z,2024-01-13T21:00:00+00:00Z,0.44992,0.45724,0.44,0.45724,53885.02,24154.5509708,0,0,0
2024-01-13T21:00:00+00:00Z,2024-01-13T22:00:00+00:00Z,0.45724,0.49,0.45,0.46,87626.0,41014.6127022,0,0,0
2024-01-13T22:00:00+00:00Z,2024-01-13T23:00:00+00:00Z,0.46,0.47,0.4394,0.46125,284330.47,127967.5966875,0,0,0
2024-01-13T23:00:00+00:00Z,2024-01-14T00:00:00+00:00Z,0.46125,0.471,0.44,0.45416,432614.23,198899.5649748,0,0,0
2024-01-14T00:00:00+00:00Z,2024-01-14T01:00:00+00:00Z,0.45416,0.45913,0.433,0.43879,126858.2,56289.3163118,0,0,0
2024-01-14T01:00:00+00:00Z,2024-01-14T02:00:00+00:00Z,0.43879,0.48639,0.433,0.47309,96098.46,44293.619262,0,0,0
2024-01-14T02:00:00+00:00Z,2024-01-14T03:00:00+00:00Z,0.47309,0.646,0.46995,0.51767,1269481.8,687260.3063199,0,0,0
2024-01-14T03:00:00+00:00Z,2024-01-14T04:00:00+00:00Z,0.51767,0.54016,0.461,0.51727,928662.64,460939.3938723,0,0,0
2024-01-14T04:00:00+00:00Z,2024-01-14T05:00:00+00:00Z,0.51727,0.55761,0.41125,0.453,2124593.91,1040132.4954803,0,0,0
2024-01-14T05:00:00+00:00Z,2024-01-14T06:00:00+00:00Z,0.453,0.54233,0.45288,0.48836,2409663.28,1216345.9119372,0,0,0
2024-01-14T06:00:00+00:00Z,2024-01-14T07:00:00+00:00Z,0.48836,0.51999,0.455,0.48737,4435214.02,2142892.2282942,0,0,0
2024-01-14T07:00:00+00:00Z,2024-01-14T08:00:00+00:00Z,0.48737,0.50884,0.4561,0.47756,3168053.37,1538141.7742005,0,0,0
2024-01-14T08:00:00+00:00Z,2024-01-14T09:00:00+00:00Z,0.47756,0.48124,0.41,0.45276,632786.91,276534.6861071,0,0,0
2024-01-14T09:00:00+00:00Z,2024-01-14T10:00:00+00:00Z,0.45276,0.4711,0.446,0.4711,239734.98,109193.8870416,0,0,0
2024-01-14T10:00:00+00:00Z,2024-01-14T11:00:00+00:00Z,0.4711,0.48326,0.46553,0.475,136671.58,64744.2374842,0,0,0
2024-01-14T11:00:00+00:00Z,2024-01-14T12:00:00+00:00Z,0.475,0.5176,0.47253,0.48666,484836.15,236303.6441784,0,0,0
2024-01-14T12:00:00+00:00Z,2024-01-14T13:00:00+00:00Z,0.48666,0.575,0.48178,0.54747,1594408.62,851983.7892613,0,0,0
2024-01-14T13:00:00+00:00Z,2024-01-14T14:00:00+00:00Z,0.54747,0.599,0.53,0.57251,880957.39,500563.1751727,0,0,0
2024-01-14T14:00:00+00:00Z,2024-01-14T15:00:00+00:00Z,0.57251,0.58,0.50204,0.56501,661479.28,355085.8586902,0,0,0
2024-01-14T15:00:00+00:00Z,2024-01-14T16:00:00+00:00Z,0.56501,0.63125,0.55048,0.63125,455325.83,269702.9930348,0,0,0
2024-01-14T16:00:00+00:00Z,2024-01-14T17:00:00+00:00Z,0.63125,0.65,0.59578,0.64999,292511.93,183779.6296393,0,0,0
2024-01-14T17:00:00+00:00Z,2024-01-14T18:00:00+00:00Z,0.64999,0.68503,0.6382,0.6744,461189.54,306178.3976647,0,0,0
2024-01-14T18:00:00+00:00Z,2024-01-14T19:00:00+00:00Z,0.6744,0.67832,0.5901,0.66399,583416.48,367877.1880313,0,0,0
2024-01-14T19:00:00+00:00Z,2024-01-14T20:00:00+00:00Z,0.66399,0.68,0.63,0.64001,254662.37,166831.2344916,0,0,0
2024-01-14T20:00:00+00:00Z,2024-01-14T21:00:00+00:00Z,0.64001,0.64369,0.58,0.604,351353.76,210735.468026,0,0,0
2024-01-14T21:00:00+00:00Z,2024-01-14T22:00:00+00:00Z,0.604,0.64,0.58449,0.63674,65097.55,39561.5104826,0,0,0
2024-01-14T22:00:00+00:00Z,2024-01-14T23:00:00+00:00Z,0.63674,0.66,0.61215,0.64,104757.86,67316.713118,0,0,0
2024-01-14T23:00:00+00:00Z,2024-01-15T00:00:00+00:00Z,0.64,0.64001,0.59,0.6132,66213.81,40477.8571817,0,0,0
2024-01-15T00:00:00+00:00Z,2024-01-15T01:00:00+00:00Z,0.6132,0.64,0.61316,0.6325,73579.59,46529.2889029,0,0,0
2024-01-15T01:00:00+00:00Z,2024-01-15T02:00:00+00:00Z,0.6325,0.63999,0.615,0.62121,46652.9,29258.8924122,0,0,0
2024-01-15T02:00:00+00:00Z,2024-01-15T03:00:00+00:00Z,0.62121,0.63999,0.61808,0.63681,53387.21,34023.6401754,0,0,0
2024-01-15T03:00:00+00:00Z,2024-01-15T04:00:00+00:00Z,0.63681,0.63999,0.62767,0.63597,45369.79,28630.0791392,0,0,0
2024-01-15T04:00:00+00:00Z,2024-01-15T05:00:00+00:00Z,0.63597,0.64,0.63597,0.636,33510.5,21424.9789081,0,0,0
2024-01-15T05:00:00+00:00Z,2024-01-15T06:00:00+00:00Z,0.636,0.63998,0.62001,0.63031,41539.63,26194.2300838,0,0,0
2024-01-15T06:00:00+00:00Z,2024-01-15T07:00:00+00:00Z,0.63031,0.63056,0.61316,0.62,85464.18,53190.4290071,0,0,0
2024-01-15T07:00:00+00:00Z,2024-01-15T08:00:00+00:00Z,0.62,0.635,0.61639,0.62249,55017.47,34346.9728486,0,0,0
2024-01-15T08:00:00+00:00Z,2024-01-15T09:00:00+00:00Z,0.62249,0.634,0.618,0.63359,95216.25,60090.3681538,0,0,0
2024-01-15T09:00:00+00:00Z,2024-01-15T10:00:00+00:00Z,0.63359,0.63359,0.6087,0.609,118179.8,72889.1227493,0,0,0
2024-01-15T10:00:00+00:00Z,2024-01-15T11:00:00+00:00Z,0.609,0.639,0.609,0.63899,118185.76,74455.4580665,0,0,0
2024-01-15T11:00:00+00:00Z,2024-01-15T12:00:00+00:00Z,0.63899,0.64,0.63222,0.63751,107964.84,68885.3462251,0,0,0
2024-01-15T12:00:00+00:00Z,2024-01-15T13:00:00+00:00Z,0.63751,0.6993,0.635,0.685,339370.37,227811.9138043,0,0,0
2024-01-15T13:00:00+00:00Z,2024-01-15T14:00:00+00:00Z,0.685,0.69,0.6708,0.6825,233954.21,160640.1911291,0,0,0
2024-01-15T14:00:00+00:00Z,2024-01-15T15:00:00+00:00Z,0.6825,0.6989,0.68,0.6989,154528.17,107044.9458894,0,0,0
2024-01-15T15:00:00+00:00Z,2024-01-15T16:00:00+00:00Z,0.6989,0.6989,0.66746,0.669,117584.99,80476.9780815,0,0,0
2024-01-15T16:00:00+00:00Z,2024-01-15T17:00:00+00:00Z,0.669,0.686,0.669,0.68,56688.96,38501.7297348,0,0,0
2024-01-15T17:00:00+00:00Z,2024-01-15T18:00:00+00:00Z,0.68,0.687,0.65437,0.66591,103313.16,69671.9347586,0,0,0
2024-01-15T18:00:00+00:00Z,2024-01-15T19:00:00+00:00Z,0.66591,0.68,0.65973,0.6645,47343.96,31587.0128573,0,0,0
2024-01-15T19:00:00+00:00Z,2024-01-15T20:00:00+00:00Z,0.6645,0.67,0.66,0.66504,61818.34,41222.9888328,0,0,0
2024-01-15T20:00:00+00:00Z,2024-01-15T21:00:00+00:00Z,0.66504,0.67,0.65111,0.667,60319.55,39873.0516166,0,0,0
2024-01-15T21:00:00+00:00Z,2024-01-15T22:00:00+00:00Z,0.667,0.67,0.66234,0.6687,189114.94,126394.5543127,0,0,0
2024-01-15T22:00:00+00:00Z,2024-01-15T23:00:00+00:00Z,0.6687,0.67,0.65501,0.66999,129836.44,86405.0765156,0,0,0
2024-01-15T23:00:00+00:00Z,2024-01-16T00:00:00+00:00Z,0.66999,0.74,0.66667,0.73681,448793.83,313696.0160661,0,0,0
2024-01-16T00:00:00+00:00Z,2024-01-16T01:00:00+00:00Z,0.73681,0.74,0.69014,0.72783,431305.55,312880.1711505,0,0,0
2024-01-16T01:00:00+00:00Z,2024-01-16T02:00:00+00:00Z,0.72783,0.73728,0.71568,0.73273,59806.34,43306.6121991,0,0,0
2024-01-16T02:00:00+00:00Z,2024-01-16T03:00:00+00:00Z,0.73273,0.7375,0.72864,0.7345,15561.87,11407.0510237,0,0,0
2024-01-16T03:00:00+00:00Z,2024-01-16T04:00:00+00:00Z,0.7345,0.745,0.71875,0.72184,132168.22,97435.8970153,0,0,0
2024-01-16T04:00:00+00:00Z,2024-01-16T05:00:00+00:00Z,0.72184,0.72999,0.71136,0.72106,41629.37,29972.948225,0,0,0
2024-01-16T05:00:00+00:00Z,2024-01-16T06:00:00+00:00Z,0.72106,0.725,0.71479,0.7161,44990.7,32373.4227715,0,0,0
2024-01-16T06:00:00+00:00Z,2024-01-16T07:00:00+00:00Z,0.7161,0.7161,0.69,0.71111,87618.97,61818.0039713,0,0,0
2024-01-16T07:00:00+00:00Z,2024-01-16T08:00:00+00:00Z,0.71111,0.715,0.70127,0.70381,41623.6,29485.3082396,0,0,0
2024-01-16T08:00:00+00:00Z,2024-01-16T09:00:00+00:00Z,0.70381,0.70801,0.69,0.6961,168158.34,116716.0594673,0,0,0
2024-01-16T09:00:00+00:00Z,2024-01-16T10:00:00+00:00Z,0.6961,0.72189,0.68845,0.68845,265145.17,186165.9738573,0,0,0
