# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,MIXUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-01-26T13:00:00+00:00Z
# t0_final_iso,2022-01-26T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,42a58032208de04a
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-01-27T06:00:00+00:00Z,2022-01-27T07:00:00+00:00Z,0.0106,0.01097,0.0106,0.01095,54886.58,594.3840104,0,0,0
2022-01-27T07:00:00+00:00Z,2022-01-27T08:00:00+00:00Z,0.01095,0.01095,0.01067,0.0107,493752.84,5287.3881262,0,0,0
2022-01-27T08:00:00+00:00Z,2022-01-27T09:00:00+00:00Z,0.0107,0.01088,0.01058,0.01088,86604.74,926.5829833,0,0,0
2022-01-27T09:00:00+00:00Z,2022-01-27T10:00:00+00:00Z,0.01088,0.01118,0.01088,0.01098,172729.97,1910.4394328,0,0,0
2022-01-27T10:00:00+00:00Z,2022-01-27T11:00:00+00:00Z,0.01098,0.01133,0.01084,0.01121,2352339.38,26396.6868918,0,0,0
2022-01-27T11:00:00+00:00Z,2022-01-27T12:00:00+00:00Z,0.01121,0.01133,0.01091,0.01129,1531387.34,17214.8963597,0,0,0
2022-01-27T12:00:00+00:00Z,2022-01-27T13:00:00+00:00Z,0.01129,0.01174,0.01129,0.0115,2856993.75,32701.5519594,0,0,0
2022-01-27T13:00:00+00:00Z,2022-01-27T14:00:00+00:00Z,0.0115,0.01154,0.01134,0.01152,979384.5,11270.634649,0,0,0
2022-01-27T14:00:00+00:00Z,2022-01-27T15:00:00+00:00Z,0.01152,0.0116,0.01134,0.01134,2152890.92,24805.0254628,0,0,0
2022-01-27T15:00:00+00:00Z,2022-01-27T16:00:00+00:00Z,0.01134,0.01136,0.01108,0.01109,985739.82,11130.4883983,0,0,0
2022-01-27T16:00:00+00:00Z,2022-01-27T17:00:00+00:00Z,0.01109,0.01115,0.01109,0.01112,209938.16,2336.0695802,0,0,0
2022-01-27T17:00:00+00:00Z,2022-01-27T18:00:00+00:00Z,0.01112,0.01118,0.01111,0.01113,194432.46,2165.6579633,0,0,0
2022-01-27T18:00:00+00:00Z,2022-01-27T19:00:00+00:00Z,0.01113,0.01117,0.01111,0.01114,215656.74,2407.280654,0,0,0
2022-01-27T19:00:00+00:00Z,2022-01-27T20:00:00+00:00Z,0.01114,0.01117,0.01112,0.01116,345767.67,3861.2143802,0,0,0
2022-01-27T20:00:00+00:00Z,2022-01-27T21:00:00+00:00Z,0.01116,0.01116,0.01109,0.01113,198951.92,2212.2187794,0,0,0
2022-01-27T21:00:00+00:00Z,2022-01-27T22:00:00+00:00Z,0.01113,0.01115,0.01109,0.01112,215155.78,2392.1649192,0,0,0
2022-01-27T22:00:00+00:00Z,2022-01-27T23:00:00+00:00Z,0.01112,0.01113,0.01092,0.01092,267891.58,2966.344365,0,0,0
2022-01-27T23:00:00+00:00Z,2022-01-28T00:00:00+00:00Z,0.01092,0.01104,0.01089,0.01104,314308.15,3430.3084202,0,0,0
2022-01-28T00:00:00+00:00Z,2022-01-28T01:00:00+00:00Z,0.01104,0.01115,0.01104,0.01109,411495.32,4566.8029942,0,0,0
2022-01-28T01:00:00+00:00Z,2022-01-28T02:00:00+00:00Z,0.01109,0.01109,0.01081,0.01099,769024.64,8468.9059881,0,0,0
2022-01-28T02:00:00+00:00Z,2022-01-28T03:00:00+00:00Z,0.01099,0.01106,0.01098,0.01099,423084.62,4664.3246015,0,0,0
2022-01-28T03:00:00+00:00Z,2022-01-28T04:00:00+00:00Z,0.01099,0.01102,0.01098,0.01098,215663.64,2372.4133045,0,0,0
2022-01-28T04:00:00+00:00Z,2022-01-28T05:00:00+00:00Z,0.01098,0.01098,0.01088,0.01089,374084.63,4086.7773138,0,0,0
2022-01-28T05:00:00+00:00Z,2022-01-28T06:00:00+00:00Z,0.01089,0.01108,0.01089,0.01102,148771.27,1629.6699154,0,0,0
2022-01-28T06:00:00+00:00Z,2022-01-28T07:00:00+00:00Z,0.01102,0.01118,0.01102,0.01114,670948.27,7445.5673632,0,0,0
2022-01-28T07:00:00+00:00Z,2022-01-28T08:00:00+00:00Z,0.01114,0.01161,0.01064,0.01161,1771521.99,19444.4208024,0,0,0
2022-01-28T08:00:00+00:00Z,2022-01-28T09:00:00+00:00Z,0.01161,0.01163,0.01125,0.01134,218059.8,2517.4977537,0,0,0
2022-01-28T09:00:00+00:00Z,2022-01-28T10:00:00+00:00Z,0.01134,0.01147,0.01134,0.01137,387100.34,4431.044867,0,0,0
2022-01-28T10:00:00+00:00Z,2022-01-28T11:00:00+00:00Z,0.01137,0.0124,0.01137,0.01217,1399530.48,16736.6803255,0,0,0
2022-01-28T11:00:00+00:00Z,2022-01-28T12:00:00+00:00Z,0.01217,0.01235,0.01164,0.01179,853653.39,10359.488861,0,0,0
2022-01-28T12:00:00+00:00Z,2022-01-28T13:00:00+00:00Z,0.01179,0.01187,0.01137,0.01156,534491.77,6277.873539,0,0,0
2022-01-28T13:00:00+00:00Z,2022-01-28T14:00:00+00:00Z,0.01156,0.0121,0.01154,0.01188,577574.47,6831.5594501,0,0,0
2022-01-28T14:00:00+00:00Z,2022-01-28T15:00:00+00:00Z,0.01188,0.01219,0.01187,0.0119,598685.73,7189.066499,0,0,0
2022-01-28T15:00:00+00:00Z,2022-01-28T16:00:00+00:00Z,0.0119,0.01225,0.0119,0.01213,507857.6,6112.2101668,0,0,0
2022-01-28T16:00:00+00:00Z,2022-01-28T17:00:00+00:00Z,0.01213,0.01221,0.01199,0.01217,251907.28,3059.1102864,0,0,0
2022-01-28T17:00:00+00:00Z,2022-01-28T18:00:00+00:00Z,0.01217,0.01226,0.01189,0.01217,611780.27,7408.2596016,0,0,0
2022-01-28T18:00:00+00:00Z,2022-01-28T19:00:00+00:00Z,0.01217,0.01235,0.01201,0.01213,422839.58,5152.5013771,0,0,0
2022-01-28T19:00:00+00:00Z,2022-01-28T20:00:00+00:00Z,0.01213,0.01265,0.01144,0.01208,1204662.77,14655.1266956,0,0,0
2022-01-28T20:00:00+00:00Z,2022-01-28T21:00:00+00:00Z,0.01208,0.01231,0.01202,0.01212,313871.61,3813.9088197,0,0,0
2022-01-28T21:00:00+00:00Z,2022-01-28T22:00:00+00:00Z,0.01212,0.01235,0.01204,0.01235,175741.09,2140.9502273,0,0,0
2022-01-28T22:00:00+00:00Z,2022-01-28T23:00:00+00:00Z,0.01235,0.01253,0.0123,0.01238,363022.66,4504.52299,0,0,0
2022-01-28T23:00:00+00:00Z,2022-01-29T00:00:00+00:00Z,0.01238,0.01282,0.01226,0.01259,673486.44,8417.5420867,0,0,0
2022-01-29T00:00:00+00:00Z,2022-01-29T01:00:00+00:00Z,0.01259,0.0128,0.01227,0.01278,343487.62,4317.321209,0,0,0
2022-01-29T01:00:00+00:00Z,2022-01-29T02:00:00+00:00Z,0.01278,0.01286,0.01227,0.01254,895254.37,11333.4651808,0,0,0
2022-01-29T02:00:00+00:00Z,2022-01-29T03:00:00+00:00Z,0.01254,0.01298,0.01229,0.01243,400703.07,5044.2533051,0,0,0
2022-01-29T03:00:00+00:00Z,2022-01-29T04:00:00+00:00Z,0.01243,0.01292,0.01243,0.01262,759107.43,9595.3738183,0,0,0
2022-01-29T04:00:00+00:00Z,2022-01-29T05:00:00+00:00Z,0.01262,0.01263,0.01252,0.01262,206266.29,2595.7350624,0,0,0
2022-01-29T05:00:00+00:00Z,2022-01-29T06:00:00+00:00Z,0.01262,0.01274,0.01238,0.01244,264087.89,3311.5508489,0,0,0
2022-01-29T06:00:00+00:00Z,2022-01-29T07:00:00+00:00Z,0.01244,0.01342,0.01211,0.01233,887929.74,11158.1224903,0,0,0
2022-01-29T07:00:00+00:00Z,2022-01-29T08:00:00+00:00Z,0.01233,0.01259,0.0122,0.01255,227519.55,2824.3020365,0,0,0
2022-01-29T08:00:00+00:00Z,2022-01-29T09:00:00+00:00Z,0.01255,0.01341,0.0124,0.01309,397284.59,5135.1012134,0,0,0
2022-01-29T09:00:00+00:00Z,2022-01-29T10:00:00+00:00Z,0.01309,0.01349,0.0121,0.0133,849840.31,11082.8621547,0,0,0
2022-01-29T10:00:00+00:00Z,2022-01-29T11:00:00+00:00Z,0.0133,0.01351,0.0122,0.01281,1329003.49,17102.2008053,0,0,0
2022-01-29T11:00:00+00:00Z,2022-01-29T12:00:00+00:00Z,0.01281,0.01317,0.01246,0.01296,1104241.05,14251.5422358,0,0,0
2022-01-29T12:00:00+00:00Z,2022-01-29T13:00:00+00:00Z,0.01296,0.01351,0.0129,0.01308,938408.35,12317.5287641,0,0,0
