# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,IOUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-06-11T12:00:00+00:00Z
# t0_final_iso,2024-06-11T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,9df79f890752d89d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-06-12T07:00:00+00:00Z,2024-06-12T08:00:00+00:00Z,4.088,4.1164,3.9393,4.0362,217788.33,874703.444823,0,0,0
2024-06-12T08:00:00+00:00Z,2024-06-12T09:00:00+00:00Z,4.0362,4.1403,3.9765,4.0053,257246.58,1045651.225603,0,0,0
2024-06-12T09:00:00+00:00Z,2024-06-12T10:00:00+00:00Z,4.0053,4.1519,3.77,4.0961,350267.41,1413946.460991,0,0,0
2024-06-12T10:00:00+00:00Z,2024-06-12T11:00:00+00:00Z,4.0961,4.2663,4.0866,4.1957,310513.92,1298936.427116,0,0,0
2024-06-12T11:00:00+00:00Z,2024-06-12T12:00:00+00:00Z,4.1957,4.7549,4.1438,4.6614,765862.63,3437336.016045,0,0,0
2024-06-12T12:00:00+00:00Z,2024-06-12T13:00:00+00:00Z,4.6614,5.2032,4.5393,5.1123,883190.27,4261799.086294,0,0,0
2024-06-12T13:00:00+00:00Z,2024-06-12T14:00:00+00:00Z,5.1123,5.2344,4.8535,5.0219,498168.11,2493094.692418,0,0,0
2024-06-12T14:00:00+00:00Z,2024-06-12T15:00:00+00:00Z,5.0219,5.888,5.0108,5.6894,676701.52,3672993.800308,0,0,0
2024-06-12T15:00:00+00:00Z,2024-06-12T16:00:00+00:00Z,5.6894,6.0073,5.456,5.5652,712076.68,4028397.105241,0,0,0
2024-06-12T16:00:00+00:00Z,2024-06-12T17:00:00+00:00Z,5.5652,5.7356,5.37,5.6123,321649.8,1786903.392235,0,0,0
2024-06-12T17:00:00+00:00Z,2024-06-12T18:00:00+00:00Z,5.6123,5.8316,5.5676,5.7551,252157.75,1438095.029885,0,0,0
2024-06-12T18:00:00+00:00Z,2024-06-12T19:00:00+00:00Z,5.7551,5.9536,5.4376,5.642,581628.69,3301734.979033,0,0,0
2024-06-12T19:00:00+00:00Z,2024-06-12T20:00:00+00:00Z,5.642,5.888,5.5717,5.816,221231.38,1267533.740555,0,0,0
2024-06-12T20:00:00+00:00Z,2024-06-12T21:00:00+00:00Z,5.816,6.26,5.634,6.191,421559.25,2535130.451864,0,0,0
2024-06-12T21:00:00+00:00Z,2024-06-12T22:00:00+00:00Z,6.191,6.5087,5.946,6.0622,333862.58,2087125.434887,0,0,0
2024-06-12T22:00:00+00:00Z,2024-06-12T23:00:00+00:00Z,6.0622,6.0877,5.5715,5.7552,276028.92,1599144.822954,0,0,0
2024-06-12T23:00:00+00:00Z,2024-06-13T00:00:00+00:00Z,5.7552,5.7735,5.2375,5.6822,327444.25,1801197.365679,0,0,0
2024-06-13T00:00:00+00:00Z,2024-06-13T01:00:00+00:00Z,5.6822,5.9203,5.3521,5.8715,348792.52,1947219.012836,0,0,0
2024-06-13T01:00:00+00:00Z,2024-06-13T02:00:00+00:00Z,5.8715,5.8715,5.4829,5.5735,143068.84,810183.321441,0,0,0
2024-06-13T02:00:00+00:00Z,2024-06-13T03:00:00+00:00Z,5.5735,6.2,5.4528,5.9128,425427.98,2529471.179611,0,0,0
2024-06-13T03:00:00+00:00Z,2024-06-13T04:00:00+00:00Z,5.9128,6.1803,5.6211,5.6566,341429.97,2002996.815286,0,0,0
2024-06-13T04:00:00+00:00Z,2024-06-13T05:00:00+00:00Z,5.6566,6.03,5.6383,5.8548,140613.52,826750.665764,0,0,0
2024-06-13T05:00:00+00:00Z,2024-06-13T06:00:00+00:00Z,5.8548,6.105,5.7321,6.028,144906.03,857861.846688,0,0,0
2024-06-13T06:00:00+00:00Z,2024-06-13T07:00:00+00:00Z,6.028,6.3842,5.8986,6.3494,384596.32,2376951.518808,0,0,0
2024-06-13T07:00:00+00:00Z,2024-06-13T08:00:00+00:00Z,6.3494,6.38,6.0765,6.1923,312161.59,1939481.324694,0,0,0
2024-06-13T08:00:00+00:00Z,2024-06-13T09:00:00+00:00Z,6.1923,6.1923,5.6151,5.7715,512755.25,3001673.704198,0,0,0
2024-06-13T09:00:00+00:00Z,2024-06-13T10:00:00+00:00Z,5.7715,5.8181,5.45,5.73,510857.83,2838596.164139,0,0,0
2024-06-13T10:00:00+00:00Z,2024-06-13T11:00:00+00:00Z,5.73,5.7566,5.2813,5.625,286015.0,1579244.629066,0,0,0
2024-06-13T11:00:00+00:00Z,2024-06-13T12:00:00+00:00Z,5.625,5.71,5.3578,5.4553,179186.56,992300.661554,0,0,0
2024-06-13T12:00:00+00:00Z,2024-06-13T13:00:00+00:00Z,5.4553,5.6809,5.1645,5.2983,326659.5,1768775.938323,0,0,0
2024-06-13T13:00:00+00:00Z,2024-06-13T14:00:00+00:00Z,5.2983,5.36,5.0001,5.2009,538916.2,2787725.243983,0,0,0
2024-06-13T14:00:00+00:00Z,2024-06-13T15:00:00+00:00Z,5.2009,5.29,4.8641,4.982,525762.78,2649750.539526,0,0,0
2024-06-13T15:00:00+00:00Z,2024-06-13T16:00:00+00:00Z,4.982,5.0462,4.6653,4.7613,603775.54,2919924.137384,0,0,0
2024-06-13T16:00:00+00:00Z,2024-06-13T17:00:00+00:00Z,4.7613,4.9794,4.6683,4.9109,335111.7,1636346.010032,0,0,0
2024-06-13T17:00:00+00:00Z,2024-06-13T18:00:00+00:00Z,4.9109,4.964,4.7672,4.9017,188436.34,920482.106711,0,0,0
2024-06-13T18:00:00+00:00Z,2024-06-13T19:00:00+00:00Z,4.9017,4.9165,4.7273,4.7769,225740.57,1085869.406435,0,0,0
2024-06-13T19:00:00+00:00Z,2024-06-13T20:00:00+00:00Z,4.7769,4.8623,4.6621,4.7228,309469.72,1468281.253401,0,0,0
2024-06-13T20:00:00+00:00Z,2024-06-13T21:00:00+00:00Z,4.7228,4.8,4.6439,4.7753,235621.29,1115377.707767,0,0,0
2024-06-13T21:00:00+00:00Z,2024-06-13T22:00:00+00:00Z,4.7753,4.8637,4.6636,4.8081,235848.41,1120510.584335,0,0,0
2024-06-13T22:00:00+00:00Z,2024-06-13T23:00:00+00:00Z,4.8081,4.9377,4.7378,4.9091,125240.99,605435.957595,0,0,0
2024-06-13T23:00:00+00:00Z,2024-06-14T00:00:00+00:00Z,4.9091,5.0542,4.8131,4.9499,261428.85,1299773.824232,0,0,0
2024-06-14T00:00:00+00:00Z,2024-06-14T01:00:00+00:00Z,4.9499,4.9651,4.65,4.72,280327.15,1338344.91451,0,0,0
2024-06-14T01:00:00+00:00Z,2024-06-14T02:00:00+00:00Z,4.72,4.8606,4.4756,4.8257,330198.14,1542758.415453,0,0,0
2024-06-14T02:00:00+00:00Z,2024-06-14T03:00:00+00:00Z,4.8257,4.8694,4.7132,4.774,172372.12,823551.510118,0,0,0
2024-06-14T03:00:00+00:00Z,2024-06-14T04:00:00+00:00Z,4.774,4.8364,4.7093,4.7898,123738.07,589853.72645,0,0,0
2024-06-14T04:00:00+00:00Z,2024-06-14T05:00:00+00:00Z,4.7898,4.984,4.7696,4.9164,154922.79,756303.33926,0,0,0
2024-06-14T05:00:00+00:00Z,2024-06-14T06:00:00+00:00Z,4.9164,5.3,4.8847,5.2835,382735.39,1965280.294478,0,0,0
2024-06-14T06:00:00+00:00Z,2024-06-14T07:00:00+00:00Z,5.2835,5.4506,5.1601,5.4048,388697.06,2069118.551763,0,0,0
2024-06-14T07:00:00+00:00Z,2024-06-14T08:00:00+00:00Z,5.4048,5.4431,5.1482,5.2148,239250.14,1261794.520365,0,0,0
2024-06-14T08:00:00+00:00Z,2024-06-14T09:00:00+00:00Z,5.2148,5.39,5.1095,5.2702,186350.52,976727.631034,0,0,0
2024-06-14T09:00:00+00:00Z,2024-06-14T10:00:00+00:00Z,5.2702,5.3457,5.0565,5.1083,170940.28,887535.042239,0,0,0
2024-06-14T10:00:00+00:00Z,2024-06-14T11:00:00+00:00Z,5.1083,5.1612,4.95,4.9647,253484.65,1281114.575448,0,0,0
2024-06-14T11:00:00+00:00Z,2024-06-14T12:00:00+00:00Z,4.9647,5.1057,4.8579,5.0858,319097.43,1590908.93241,0,0,0
