# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,2ZUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-10-02T13:00:00+00:00Z
# t0_final_iso,2025-10-02T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,1aab00ddb93cb46c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-10-03T08:00:00+00:00Z,2025-10-03T09:00:00+00:00Z,0.5348,0.562,0.5321,0.5475,3199148.6,1747239.61712,0,0,0
2025-10-03T09:00:00+00:00Z,2025-10-03T10:00:00+00:00Z,0.5475,0.5535,0.501,0.5167,5534164.9,2865938.10502,0,0,0
2025-10-03T10:00:00+00:00Z,2025-10-03T11:00:00+00:00Z,0.5167,0.5255,0.5075,0.5206,2997717.7,1548240.37844,0,0,0
2025-10-03T11:00:00+00:00Z,2025-10-03T12:00:00+00:00Z,0.5206,0.537,0.5174,0.5266,2420199.5,1271356.17316,0,0,0
2025-10-03T12:00:00+00:00Z,2025-10-03T13:00:00+00:00Z,0.5266,0.5309,0.5103,0.5154,3092557.0,1599115.60592,0,0,0
2025-10-03T13:00:00+00:00Z,2025-10-03T14:00:00+00:00Z,0.5154,0.5242,0.5114,0.5222,2148243.0,1113038.46249,0,0,0
2025-10-03T14:00:00+00:00Z,2025-10-03T15:00:00+00:00Z,0.5222,0.533,0.5174,0.5265,2832109.9,1482797.05374,0,0,0
2025-10-03T15:00:00+00:00Z,2025-10-03T16:00:00+00:00Z,0.5265,0.5329,0.514,0.5295,3235989.4,1692513.34858,0,0,0
2025-10-03T16:00:00+00:00Z,2025-10-03T17:00:00+00:00Z,0.5295,0.5472,0.5279,0.5407,3285614.9,1762694.74324,0,0,0
2025-10-03T17:00:00+00:00Z,2025-10-03T18:00:00+00:00Z,0.5407,0.5409,0.5169,0.5229,2630220.6,1385689.86596,0,0,0
2025-10-03T18:00:00+00:00Z,2025-10-03T19:00:00+00:00Z,0.5229,0.5397,0.5184,0.5326,1861406.6,990332.43867,0,0,0
2025-10-03T19:00:00+00:00Z,2025-10-03T20:00:00+00:00Z,0.5326,0.5445,0.5263,0.5382,1778327.3,956507.34236,0,0,0
2025-10-03T20:00:00+00:00Z,2025-10-03T21:00:00+00:00Z,0.5382,0.5415,0.528,0.5308,1707352.6,910086.54384,0,0,0
2025-10-03T21:00:00+00:00Z,2025-10-03T22:00:00+00:00Z,0.5308,0.5383,0.5287,0.536,1735802.2,927107.92998,0,0,0
2025-10-03T22:00:00+00:00Z,2025-10-03T23:00:00+00:00Z,0.536,0.5363,0.5215,0.5291,1610891.5,849884.79221,0,0,0
2025-10-03T23:00:00+00:00Z,2025-10-04T00:00:00+00:00Z,0.5291,0.5311,0.5207,0.5223,1171018.2,615985.95004,0,0,0
2025-10-04T00:00:00+00:00Z,2025-10-04T01:00:00+00:00Z,0.5223,0.5308,0.5128,0.5151,2027756.4,1055037.61366,0,0,0
2025-10-04T01:00:00+00:00Z,2025-10-04T02:00:00+00:00Z,0.5151,0.527,0.5129,0.5226,1386666.5,722424.32889,0,0,0
2025-10-04T02:00:00+00:00Z,2025-10-04T03:00:00+00:00Z,0.5226,0.5243,0.513,0.5146,1760151.4,911656.24973,0,0,0
2025-10-04T03:00:00+00:00Z,2025-10-04T04:00:00+00:00Z,0.5146,0.5171,0.5111,0.5124,1978020.1,1016484.32077,0,0,0
2025-10-04T04:00:00+00:00Z,2025-10-04T05:00:00+00:00Z,0.5124,0.5206,0.5117,0.5174,1678807.2,866750.5019,0,0,0
2025-10-04T05:00:00+00:00Z,2025-10-04T06:00:00+00:00Z,0.5174,0.5237,0.5142,0.5202,1676166.3,868783.65198,0,0,0
2025-10-04T06:00:00+00:00Z,2025-10-04T07:00:00+00:00Z,0.5202,0.523,0.5163,0.5172,2704474.1,1407559.63447,0,0,0
2025-10-04T07:00:00+00:00Z,2025-10-04T08:00:00+00:00Z,0.5172,0.5204,0.5137,0.5162,2527936.1,1306613.2451,0,0,0
2025-10-04T08:00:00+00:00Z,2025-10-04T09:00:00+00:00Z,0.5162,0.5164,0.5053,0.5098,3196223.3,1630432.33207,0,0,0
2025-10-04T09:00:00+00:00Z,2025-10-04T10:00:00+00:00Z,0.5098,0.5156,0.5063,0.5071,2860843.6,1461985.45581,0,0,0
2025-10-04T10:00:00+00:00Z,2025-10-04T11:00:00+00:00Z,0.5071,0.5104,0.4921,0.4969,4240179.6,2138668.28679,0,0,0
2025-10-04T11:00:00+00:00Z,2025-10-04T12:00:00+00:00Z,0.4969,0.5006,0.4947,0.4994,3462112.8,1723223.99959,0,0,0
2025-10-04T12:00:00+00:00Z,2025-10-04T13:00:00+00:00Z,0.4994,0.5038,0.497,0.5,3760610.9,1883089.37622,0,0,0
2025-10-04T13:00:00+00:00Z,2025-10-04T14:00:00+00:00Z,0.5,0.5075,0.4996,0.5056,3812244.2,1923215.45888,0,0,0
2025-10-04T14:00:00+00:00Z,2025-10-04T15:00:00+00:00Z,0.5056,0.5092,0.4985,0.4992,2979737.8,1506223.42753,0,0,0
2025-10-04T15:00:00+00:00Z,2025-10-04T16:00:00+00:00Z,0.4992,0.5006,0.4924,0.4969,3084010.5,1532577.01156,0,0,0
2025-10-04T16:00:00+00:00Z,2025-10-04T17:00:00+00:00Z,0.4969,0.497,0.483,0.4882,2791699.5,1368737.76692,0,0,0
2025-10-04T17:00:00+00:00Z,2025-10-04T18:00:00+00:00Z,0.4882,0.4887,0.476,0.4809,2975966.3,1440595.70861,0,0,0
2025-10-04T18:00:00+00:00Z,2025-10-04T19:00:00+00:00Z,0.4809,0.486,0.4748,0.4763,2692460.7,1297474.49488,0,0,0
2025-10-04T19:00:00+00:00Z,2025-10-04T20:00:00+00:00Z,0.4763,0.495,0.4739,0.4873,2590421.3,1242167.50137,0,0,0
2025-10-04T20:00:00+00:00Z,2025-10-04T21:00:00+00:00Z,0.4873,0.5006,0.4864,0.4943,21334090.9,10575059.0473,0,0,0
2025-10-04T21:00:00+00:00Z,2025-10-04T22:00:00+00:00Z,0.4943,0.503,0.4936,0.4977,2534146.6,1261701.49613,0,0,0
2025-10-04T22:00:00+00:00Z,2025-10-04T23:00:00+00:00Z,0.4977,0.5003,0.4951,0.4972,1929959.6,959061.65884,0,0,0
2025-10-04T23:00:00+00:00Z,2025-10-05T00:00:00+00:00Z,0.4972,0.4997,0.4964,0.4968,2204855.7,1098033.23776,0,0,0
2025-10-05T00:00:00+00:00Z,2025-10-05T01:00:00+00:00Z,0.4968,0.5061,0.4874,0.4899,2686803.8,1333368.46879,0,0,0
2025-10-05T01:00:00+00:00Z,2025-10-05T02:00:00+00:00Z,0.4899,0.5085,0.4895,0.5017,2663422.5,1333028.60693,0,0,0
2025-10-05T02:00:00+00:00Z,2025-10-05T03:00:00+00:00Z,0.5017,0.5043,0.4966,0.5005,2588622.3,1298364.93119,0,0,0
2025-10-05T03:00:00+00:00Z,2025-10-05T04:00:00+00:00Z,0.5005,0.5075,0.4994,0.5032,2977564.2,1499199.08738,0,0,0
2025-10-05T04:00:00+00:00Z,2025-10-05T05:00:00+00:00Z,0.5032,0.5158,0.4998,0.5038,2833171.2,1430881.79895,0,0,0
2025-10-05T05:00:00+00:00Z,2025-10-05T06:00:00+00:00Z,0.5038,0.5073,0.4957,0.4978,2501584.8,1252713.60218,0,0,0
2025-10-05T06:00:00+00:00Z,2025-10-05T07:00:00+00:00Z,0.4978,0.4994,0.4935,0.4954,2901721.5,1442005.62828,0,0,0
2025-10-05T07:00:00+00:00Z,2025-10-05T08:00:00+00:00Z,0.4954,0.5035,0.495,0.5022,2484430.5,1239113.45092,0,0,0
2025-10-05T08:00:00+00:00Z,2025-10-05T09:00:00+00:00Z,0.5022,0.5069,0.5017,0.5061,2821964.2,1423615.9153,0,0,0
2025-10-05T09:00:00+00:00Z,2025-10-05T10:00:00+00:00Z,0.5061,0.5072,0.495,0.497,2969131.1,1487950.95545,0,0,0
2025-10-05T10:00:00+00:00Z,2025-10-05T11:00:00+00:00Z,0.497,0.4978,0.4915,0.493,3623348.7,1791736.66556,0,0,0
2025-10-05T11:00:00+00:00Z,2025-10-05T12:00:00+00:00Z,0.493,0.4947,0.4878,0.4931,7228736.0,3552809.92236,0,0,0
2025-10-05T12:00:00+00:00Z,2025-10-05T13:00:00+00:00Z,0.4931,0.495,0.4896,0.4923,3950605.8,1945589.51392,0,0,0
2025-10-05T13:00:00+00:00Z,2025-10-05T14:00:00+00:00Z,0.4923,0.5013,0.4922,0.4974,7480013.9,3721440.28893,0,0,0
2025-10-05T14:00:00+00:00Z,2025-10-05T15:00:00+00:00Z,0.4974,0.503,0.4961,0.5015,5901972.7,2953391.00825,0,0,0
2025-10-05T15:00:00+00:00Z,2025-10-05T16:00:00+00:00Z,0.5015,0.5048,0.4931,0.5034,4704324.2,2353424.74428,0,0,0
2025-10-05T16:00:00+00:00Z,2025-10-05T17:00:00+00:00Z,0.5034,0.5052,0.4975,0.5017,3645190.5,1825247.1388,0,0,0
2025-10-05T17:00:00+00:00Z,2025-10-05T18:00:00+00:00Z,0.5017,0.502,0.4882,0.4896,3105187.9,1536522.59635,0,0,0
2025-10-05T18:00:00+00:00Z,2025-10-05T19:00:00+00:00Z,0.4896,0.4915,0.4874,0.49,1739661.1,851572.95081,0,0,0
2025-10-05T19:00:00+00:00Z,2025-10-05T20:00:00+00:00Z,0.49,0.4901,0.4817,0.483,27684261.5,13467606.10966,0,0,0
2025-10-05T20:00:00+00:00Z,2025-10-05T21:00:00+00:00Z,0.483,0.4885,0.4805,0.4865,2782775.6,1349498.3778,0,0,0
2025-10-05T21:00:00+00:00Z,2025-10-05T22:00:00+00:00Z,0.4865,0.4896,0.485,0.4887,28549742.1,13955487.12063,0,0,0
2025-10-05T22:00:00+00:00Z,2025-10-05T23:00:00+00:00Z,0.4887,0.4936,0.4877,0.4918,2001005.8,983033.11407,0,0,0
2025-10-05T23:00:00+00:00Z,2025-10-06T00:00:00+00:00Z,0.4918,0.493,0.4882,0.4915,1378746.8,676414.12795,0,0,0
2025-10-06T00:00:00+00:00Z,2025-10-06T01:00:00+00:00Z,0.4915,0.496,0.4828,0.4834,2108942.0,1032385.35993,0,0,0
2025-10-06T01:00:00+00:00Z,2025-10-06T02:00:00+00:00Z,0.4834,0.4932,0.4823,0.4874,2884900.2,1407777.32758,0,0,0
2025-10-06T02:00:00+00:00Z,2025-10-06T03:00:00+00:00Z,0.4874,0.4903,0.4824,0.4884,2805100.1,1363589.76099,0,0,0
2025-10-06T03:00:00+00:00Z,2025-10-06T04:00:00+00:00Z,0.4884,0.4892,0.4841,0.4861,3083989.1,1499890.09897,0,0,0
2025-10-06T04:00:00+00:00Z,2025-10-06T05:00:00+00:00Z,0.4861,0.4864,0.4807,0.4813,3661499.0,1771510.17723,0,0,0
2025-10-06T05:00:00+00:00Z,2025-10-06T06:00:00+00:00Z,0.4813,0.4842,0.4786,0.4829,2955607.5,1425284.30748,0,0,0
2025-10-06T06:00:00+00:00Z,2025-10-06T07:00:00+00:00Z,0.4829,0.4871,0.4819,0.4859,4766453.9,2311798.28737,0,0,0
2025-10-06T07:00:00+00:00Z,2025-10-06T08:00:00+00:00Z,0.4859,0.4887,0.4777,0.4792,4271608.4,2068245.75265,0,0,0
2025-10-06T08:00:00+00:00Z,2025-10-06T09:00:00+00:00Z,0.4792,0.4836,0.477,0.4808,4522248.2,2172597.98279,0,0,0
2025-10-06T09:00:00+00:00Z,2025-10-06T10:00:00+00:00Z,0.4808,0.4829,0.4756,0.4778,3684044.6,1761673.4573,0,0,0
2025-10-06T10:00:00+00:00Z,2025-10-06T11:00:00+00:00Z,0.4778,0.4814,0.4764,0.4806,4815812.3,2305126.76234,0,0,0
2025-10-06T11:00:00+00:00Z,2025-10-06T12:00:00+00:00Z,0.4806,0.4841,0.4799,0.481,3440404.6,1657500.10668,0,0,0
2025-10-06T12:00:00+00:00Z,2025-10-06T13:00:00+00:00Z,0.481,0.4829,0.4788,0.4817,6556510.3,3157738.46605,0,0,0
2025-10-06T13:00:00+00:00Z,2025-10-06T14:00:00+00:00Z,0.4817,0.4839,0.4797,0.4829,7400478.1,3567405.64278,0,0,0
2025-10-06T14:00:00+00:00Z,2025-10-06T15:00:00+00:00Z,0.4829,0.4908,0.4822,0.4846,5243582.4,2540613.64469,0,0,0
2025-10-06T15:00:00+00:00Z,2025-10-06T16:00:00+00:00Z,0.4846,0.4866,0.4824,0.4826,5688343.6,2753486.22585,0,0,0
2025-10-06T16:00:00+00:00Z,2025-10-06T17:00:00+00:00Z,0.4826,0.4829,0.4767,0.4812,4327442.9,2076289.81754,0,0,0
2025-10-06T17:00:00+00:00Z,2025-10-06T18:00:00+00:00Z,0.4812,0.4883,0.4806,0.485,7038714.1,3420134.15406,0,0,0
2025-10-06T18:00:00+00:00Z,2025-10-06T19:00:00+00:00Z,0.485,0.4963,0.4847,0.4933,4829058.9,2363028.92646,0,0,0
2025-10-06T19:00:00+00:00Z,2025-10-06T20:00:00+00:00Z,0.4933,0.4975,0.4891,0.492,5331909.6,2625779.03683,0,0,0
2025-10-06T20:00:00+00:00Z,2025-10-06T21:00:00+00:00Z,0.492,0.4959,0.4897,0.4952,8327094.7,4100050.69649,0,0,0
2025-10-06T21:00:00+00:00Z,2025-10-06T22:00:00+00:00Z,0.4952,0.4963,0.4898,0.4934,2735877.0,1350601.24559,0,0,0
2025-10-06T22:00:00+00:00Z,2025-10-06T23:00:00+00:00Z,0.4934,0.494,0.4893,0.4931,1285176.0,631882.31912,0,0,0
2025-10-06T23:00:00+00:00Z,2025-10-07T00:00:00+00:00Z,0.4931,0.4973,0.4913,0.4956,1608369.2,794873.77645,0,0,0
2025-10-07T00:00:00+00:00Z,2025-10-07T01:00:00+00:00Z,0.4956,0.496,0.4832,0.4851,1711737.6,833837.20374,0,0,0
2025-10-07T01:00:00+00:00Z,2025-10-07T02:00:00+00:00Z,0.4851,0.5021,0.4831,0.4851,3756895.4,1844504.47126,0,0,0
2025-10-07T02:00:00+00:00Z,2025-10-07T03:00:00+00:00Z,0.4851,0.4948,0.4841,0.4943,3976088.6,1943953.4868,0,0,0
2025-10-07T03:00:00+00:00Z,2025-10-07T04:00:00+00:00Z,0.4943,0.4958,0.49,0.4947,4478954.4,2207127.36716,0,0,0
2025-10-07T04:00:00+00:00Z,2025-10-07T05:00:00+00:00Z,0.4947,0.5017,0.4918,0.4971,4955823.7,2461582.63297,0,0,0
2025-10-07T05:00:00+00:00Z,2025-10-07T06:00:00+00:00Z,0.4971,0.4994,0.493,0.4933,4233292.4,2102164.6403,0,0,0
2025-10-07T06:00:00+00:00Z,2025-10-07T07:00:00+00:00Z,0.4933,0.4945,0.4819,0.4843,8620228.3,4197468.92712,0,0,0
2025-10-07T07:00:00+00:00Z,2025-10-07T08:00:00+00:00Z,0.4843,0.4846,0.4591,0.4696,10421809.4,4964634.69871,0,0,0
2025-10-07T08:00:00+00:00Z,2025-10-07T09:00:00+00:00Z,0.4696,0.4698,0.4612,0.4662,6489665.9,3015280.6789,0,0,0
2025-10-07T09:00:00+00:00Z,2025-10-07T10:00:00+00:00Z,0.4662,0.4699,0.465,0.4681,5537015.4,2590771.67912,0,0,0
2025-10-07T10:00:00+00:00Z,2025-10-07T11:00:00+00:00Z,0.4681,0.471,0.4666,0.4681,5624185.7,2634647.43532,0,0,0
2025-10-07T11:00:00+00:00Z,2025-10-07T12:00:00+00:00Z,0.4681,0.4704,0.466,0.4681,6242049.7,2924194.51124,0,0,0
2025-10-07T12:00:00+00:00Z,2025-10-07T13:00:00+00:00Z,0.4681,0.4707,0.4656,0.4702,8425079.6,3944595.09276,0,0,0
