# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ASTERUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-09-21T09:00:00+00:00Z
# t0_final_iso,2025-09-21T09:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,2afcc4f630d4110b
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-09-22T07:00:00+00:00Z,2025-09-22T08:00:00+00:00Z,1.4923,1.5499,1.4783,1.5,11925270.64,18083320.000721,0,0,0
2025-09-22T08:00:00+00:00Z,2025-09-22T09:00:00+00:00Z,1.5,1.6578,1.4733,1.6229,14960725.23,23816034.078213,0,0,0
2025-09-22T09:00:00+00:00Z,2025-09-22T10:00:00+00:00Z,1.6229,1.6423,1.4521,1.4794,7848559.93,12149424.205608,0,0,0
2025-09-22T10:00:00+00:00Z,2025-09-22T11:00:00+00:00Z,1.4794,1.5433,1.4402,1.5276,6697394.85,9996672.936482,0,0,0
2025-09-22T11:00:00+00:00Z,2025-09-22T12:00:00+00:00Z,1.5276,1.619,1.5276,1.5774,5355853.72,8473604.573179,0,0,0
2025-09-22T12:00:00+00:00Z,2025-09-22T13:00:00+00:00Z,1.5774,1.5967,1.523,1.5704,6894415.03,10718549.678373,0,0,0
2025-09-22T13:00:00+00:00Z,2025-09-22T14:00:00+00:00Z,1.5704,1.6422,1.4441,1.5124,11196127.81,17346340.026525,0,0,0
2025-09-22T14:00:00+00:00Z,2025-09-22T15:00:00+00:00Z,1.5124,1.5127,1.3408,1.3756,12890124.79,18158268.076561,0,0,0
2025-09-22T15:00:00+00:00Z,2025-09-22T16:00:00+00:00Z,1.3756,1.416,1.2868,1.3839,14313428.67,19312943.184696,0,0,0
2025-09-22T16:00:00+00:00Z,2025-09-22T17:00:00+00:00Z,1.3839,1.4078,1.3049,1.394,11492004.8,15482104.698844,0,0,0
2025-09-22T17:00:00+00:00Z,2025-09-22T18:00:00+00:00Z,1.394,1.4689,1.3543,1.4343,10949700.24,15519696.940704,0,0,0
2025-09-22T18:00:00+00:00Z,2025-09-22T19:00:00+00:00Z,1.4343,1.4593,1.3679,1.3754,4518104.16,6418023.194242,0,0,0
2025-09-22T19:00:00+00:00Z,2025-09-22T20:00:00+00:00Z,1.3754,1.4525,1.3718,1.4432,3912477.87,5541422.609072,0,0,0
2025-09-22T20:00:00+00:00Z,2025-09-22T21:00:00+00:00Z,1.4432,1.5737,1.4321,1.5393,7484067.41,11387094.70718,0,0,0
2025-09-22T21:00:00+00:00Z,2025-09-22T22:00:00+00:00Z,1.5393,1.6265,1.511,1.5868,8113106.91,12689233.431908,0,0,0
2025-09-22T22:00:00+00:00Z,2025-09-22T23:00:00+00:00Z,1.5868,1.6169,1.5408,1.5508,5122001.37,8057044.502896,0,0,0
2025-09-22T23:00:00+00:00Z,2025-09-23T00:00:00+00:00Z,1.5508,1.64,1.5367,1.6359,3843075.93,6129446.64659,0,0,0
2025-09-23T00:00:00+00:00Z,2025-09-23T01:00:00+00:00Z,1.6359,1.6476,1.5498,1.5747,5124718.03,8189478.841924,0,0,0
2025-09-23T01:00:00+00:00Z,2025-09-23T02:00:00+00:00Z,1.5747,1.5829,1.4744,1.5095,4128852.58,6248272.578827,0,0,0
2025-09-23T02:00:00+00:00Z,2025-09-23T03:00:00+00:00Z,1.5095,1.5429,1.4593,1.4756,2925848.71,4388895.499294,0,0,0
2025-09-23T03:00:00+00:00Z,2025-09-23T04:00:00+00:00Z,1.4756,1.5904,1.4641,1.5834,3248810.76,5009461.675531,0,0,0
2025-09-23T04:00:00+00:00Z,2025-09-23T05:00:00+00:00Z,1.5834,1.6362,1.5622,1.6253,4504308.81,7218824.810376,0,0,0
2025-09-23T05:00:00+00:00Z,2025-09-23T06:00:00+00:00Z,1.6253,1.7799,1.6232,1.7485,8953419.31,15361037.759185,0,0,0
2025-09-23T06:00:00+00:00Z,2025-09-23T07:00:00+00:00Z,1.7485,1.7657,1.6714,1.721,4823576.46,8252864.756484,0,0,0
2025-09-23T07:00:00+00:00Z,2025-09-23T08:00:00+00:00Z,1.721,1.765,1.6991,1.7304,3845278.09,6652478.437102,0,0,0
2025-09-23T08:00:00+00:00Z,2025-09-23T09:00:00+00:00Z,1.7304,1.735,1.6737,1.723,4320413.93,7349380.053419,0,0,0
2025-09-23T09:00:00+00:00Z,2025-09-23T10:00:00+00:00Z,1.723,1.7327,1.6065,1.6498,6354207.95,10623624.318224,0,0,0
2025-09-23T10:00:00+00:00Z,2025-09-23T11:00:00+00:00Z,1.6498,1.7334,1.6427,1.7252,4449366.32,7534493.522776,0,0,0
2025-09-23T11:00:00+00:00Z,2025-09-23T12:00:00+00:00Z,1.7252,1.7664,1.6876,1.7515,4205882.19,7241145.612697,0,0,0
2025-09-23T12:00:00+00:00Z,2025-09-23T13:00:00+00:00Z,1.7515,1.9523,1.7497,1.9374,11693484.43,21722905.177327,0,0,0
2025-09-23T13:00:00+00:00Z,2025-09-23T14:00:00+00:00Z,1.9374,2.0302,1.9058,2.0218,14922971.59,29156582.225869,0,0,0
2025-09-23T14:00:00+00:00Z,2025-09-23T15:00:00+00:00Z,2.0218,2.1506,1.9635,1.969,14325193.06,29546987.643363,0,0,0
2025-09-23T15:00:00+00:00Z,2025-09-23T16:00:00+00:00Z,1.969,2.0257,1.8755,1.9689,11945424.59,23355162.325529,0,0,0
2025-09-23T16:00:00+00:00Z,2025-09-23T17:00:00+00:00Z,1.9689,2.0911,1.9573,2.0782,8350196.55,16922061.431238,0,0,0
2025-09-23T17:00:00+00:00Z,2025-09-23T18:00:00+00:00Z,2.0782,2.1635,1.9688,2.0069,11212589.74,23047574.375734,0,0,0
2025-09-23T18:00:00+00:00Z,2025-09-23T19:00:00+00:00Z,2.0069,2.0755,1.89,1.9311,8593498.32,16979009.963658,0,0,0
2025-09-23T19:00:00+00:00Z,2025-09-23T20:00:00+00:00Z,1.9311,2.0046,1.8193,1.8667,12719285.2,24362173.457714,0,0,0
2025-09-23T20:00:00+00:00Z,2025-09-23T21:00:00+00:00Z,1.8667,1.9381,1.8362,1.9375,8982076.1,16980646.120548,0,0,0
2025-09-23T21:00:00+00:00Z,2025-09-23T22:00:00+00:00Z,1.9375,2.048,1.9133,2.0386,6550930.35,12988747.9466,0,0,0
2025-09-23T22:00:00+00:00Z,2025-09-23T23:00:00+00:00Z,2.0386,2.0444,1.955,2.0015,4889231.2,9791281.501927,0,0,0
2025-09-23T23:00:00+00:00Z,2025-09-24T00:00:00+00:00Z,2.0015,2.02,1.9204,1.9583,6457975.89,12694780.284297,0,0,0
2025-09-24T00:00:00+00:00Z,2025-09-24T01:00:00+00:00Z,1.9583,2.0718,1.9024,2.0173,9196052.59,18380955.870732,0,0,0
2025-09-24T01:00:00+00:00Z,2025-09-24T02:00:00+00:00Z,2.0173,2.122,1.9849,2.0948,4525983.23,9393129.913478,0,0,0
2025-09-24T02:00:00+00:00Z,2025-09-24T03:00:00+00:00Z,2.0948,2.1398,2.03,2.0704,5026822.74,10463195.268539,0,0,0
2025-09-24T03:00:00+00:00Z,2025-09-24T04:00:00+00:00Z,2.0704,2.1471,1.9524,1.9765,9200644.44,18981825.25454,0,0,0
2025-09-24T04:00:00+00:00Z,2025-09-24T05:00:00+00:00Z,1.9765,2.0364,1.91,2.0037,6497248.52,12794036.793246,0,0,0
2025-09-24T05:00:00+00:00Z,2025-09-24T06:00:00+00:00Z,2.0037,2.1189,1.993,2.1162,4614167.01,9531257.461626,0,0,0
2025-09-24T06:00:00+00:00Z,2025-09-24T07:00:00+00:00Z,2.1162,2.273,2.108,2.2236,8868088.68,19501972.805332,0,0,0
2025-09-24T07:00:00+00:00Z,2025-09-24T08:00:00+00:00Z,2.2236,2.3,2.1819,2.2394,6737146.62,15031865.418175,0,0,0
2025-09-24T08:00:00+00:00Z,2025-09-24T09:00:00+00:00Z,2.2394,2.3471,2.2294,2.254,8808084.34,20222398.097812,0,0,0
