# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,HAEDALUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-04-29T12:00:00+00:00Z
# t0_final_iso,2025-04-29T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,4dc88932a73c9e31
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-04-29T22:00:00+00:00Z,2025-04-29T23:00:00+00:00Z,0.08824,0.09278,0.08824,0.09149,2635901.0,238517.07944,0,0,0
2025-04-29T23:00:00+00:00Z,2025-04-30T00:00:00+00:00Z,0.09149,0.09207,0.08763,0.09048,3122990.0,282348.67452,0,0,0
2025-04-30T00:00:00+00:00Z,2025-04-30T01:00:00+00:00Z,0.09048,0.09623,0.09045,0.09389,6587011.0,616053.80618,0,0,0
2025-04-30T01:00:00+00:00Z,2025-04-30T02:00:00+00:00Z,0.09389,0.09435,0.08465,0.08793,12008351.0,1078396.64441,0,0,0
2025-04-30T02:00:00+00:00Z,2025-04-30T03:00:00+00:00Z,0.08793,0.08829,0.08269,0.08517,9335675.0,797309.11812,0,0,0
2025-04-30T03:00:00+00:00Z,2025-04-30T04:00:00+00:00Z,0.08517,0.09,0.08335,0.08942,7874023.0,678886.76954,0,0,0
2025-04-30T04:00:00+00:00Z,2025-04-30T05:00:00+00:00Z,0.08942,0.09222,0.08628,0.08664,21899258.0,1963946.66085,0,0,0
2025-04-30T05:00:00+00:00Z,2025-04-30T06:00:00+00:00Z,0.08664,0.08784,0.08454,0.08746,28555885.0,2460524.00478,0,0,0
2025-04-30T06:00:00+00:00Z,2025-04-30T07:00:00+00:00Z,0.08746,0.089,0.08513,0.08638,34904371.0,3025525.90504,0,0,0
2025-04-30T07:00:00+00:00Z,2025-04-30T08:00:00+00:00Z,0.08638,0.08743,0.08368,0.08439,32067615.0,2738900.95159,0,0,0
2025-04-30T08:00:00+00:00Z,2025-04-30T09:00:00+00:00Z,0.08439,0.08589,0.08401,0.0847,37020402.0,3146960.83676,0,0,0
2025-04-30T09:00:00+00:00Z,2025-04-30T10:00:00+00:00Z,0.0847,0.08623,0.08345,0.08445,27611634.0,2332194.0716,0,0,0
2025-04-30T10:00:00+00:00Z,2025-04-30T11:00:00+00:00Z,0.08445,0.09904,0.08368,0.09819,26551577.0,2386389.66454,0,0,0
2025-04-30T11:00:00+00:00Z,2025-04-30T12:00:00+00:00Z,0.09819,0.0983,0.09118,0.09407,13995053.0,1331027.27417,0,0,0
2025-04-30T12:00:00+00:00Z,2025-04-30T13:00:00+00:00Z,0.09407,0.10595,0.093,0.0985,20618275.0,2037442.30538,0,0,0
2025-04-30T13:00:00+00:00Z,2025-04-30T14:00:00+00:00Z,0.0985,0.10413,0.09148,0.0915,17100881.0,1654188.52562,0,0,0
2025-04-30T14:00:00+00:00Z,2025-04-30T15:00:00+00:00Z,0.0915,0.095,0.08839,0.09343,20255204.0,1849237.70325,0,0,0
2025-04-30T15:00:00+00:00Z,2025-04-30T16:00:00+00:00Z,0.09343,0.09779,0.09194,0.09281,12688791.0,1195705.07072,0,0,0
2025-04-30T16:00:00+00:00Z,2025-04-30T17:00:00+00:00Z,0.09281,0.09455,0.08638,0.09087,11003464.0,994218.27833,0,0,0
2025-04-30T17:00:00+00:00Z,2025-04-30T18:00:00+00:00Z,0.09087,0.0928,0.08914,0.09193,5426249.0,492938.43927,0,0,0
2025-04-30T18:00:00+00:00Z,2025-04-30T19:00:00+00:00Z,0.09193,0.09413,0.0913,0.0927,4459052.0,413283.61996,0,0,0
2025-04-30T19:00:00+00:00Z,2025-04-30T20:00:00+00:00Z,0.0927,0.09449,0.09163,0.09356,5245324.0,486785.38445,0,0,0
2025-04-30T20:00:00+00:00Z,2025-04-30T21:00:00+00:00Z,0.09356,0.09524,0.09327,0.09365,3613249.0,340252.45375,0,0,0
2025-04-30T21:00:00+00:00Z,2025-04-30T22:00:00+00:00Z,0.09365,0.09652,0.09267,0.09535,43916976.0,4164333.47985,0,0,0
2025-04-30T22:00:00+00:00Z,2025-04-30T23:00:00+00:00Z,0.09535,0.09819,0.09515,0.09648,5012788.0,485413.61188,0,0,0
2025-04-30T23:00:00+00:00Z,2025-05-01T00:00:00+00:00Z,0.09648,0.09836,0.09268,0.09502,5360338.0,514614.88863,0,0,0
2025-05-01T00:00:00+00:00Z,2025-05-01T01:00:00+00:00Z,0.09502,0.09572,0.09333,0.09556,4781916.0,451477.90494,0,0,0
2025-05-01T01:00:00+00:00Z,2025-05-01T02:00:00+00:00Z,0.09556,0.10425,0.09541,0.10425,10371390.0,1038875.16043,0,0,0
2025-05-01T02:00:00+00:00Z,2025-05-01T03:00:00+00:00Z,0.10425,0.10967,0.102,0.10421,11482731.0,1209904.83137,0,0,0
2025-05-01T03:00:00+00:00Z,2025-05-01T04:00:00+00:00Z,0.10421,0.11823,0.10387,0.11653,14292952.0,1599093.6748,0,0,0
2025-05-01T04:00:00+00:00Z,2025-05-01T05:00:00+00:00Z,0.11653,0.1215,0.11033,0.11576,12805848.0,1479408.63349,0,0,0
2025-05-01T05:00:00+00:00Z,2025-05-01T06:00:00+00:00Z,0.11576,0.125,0.11341,0.12339,17826898.0,2128824.05682,0,0,0
2025-05-01T06:00:00+00:00Z,2025-05-01T07:00:00+00:00Z,0.12339,0.13,0.12256,0.12591,15765548.0,1995006.64121,0,0,0
2025-05-01T07:00:00+00:00Z,2025-05-01T08:00:00+00:00Z,0.12591,0.12695,0.12172,0.12338,12946898.0,1611607.11979,0,0,0
2025-05-01T08:00:00+00:00Z,2025-05-01T09:00:00+00:00Z,0.12338,0.12676,0.12029,0.12493,11061055.0,1375310.58022,0,0,0
2025-05-01T09:00:00+00:00Z,2025-05-01T10:00:00+00:00Z,0.12493,0.13253,0.12367,0.12867,10764684.0,1368542.75759,0,0,0
2025-05-01T10:00:00+00:00Z,2025-05-01T11:00:00+00:00Z,0.12867,0.13,0.11841,0.12093,14406121.0,1797736.60867,0,0,0
2025-05-01T11:00:00+00:00Z,2025-05-01T12:00:00+00:00Z,0.12093,0.12517,0.11433,0.12233,12460330.0,1491286.43471,0,0,0
2025-05-01T12:00:00+00:00Z,2025-05-01T13:00:00+00:00Z,0.12233,0.12546,0.11606,0.12428,29727789.0,3625210.14108,0,0,0
2025-05-01T13:00:00+00:00Z,2025-05-01T14:00:00+00:00Z,0.12428,0.12814,0.11998,0.12124,49313042.0,6171786.97034,0,0,0
2025-05-01T14:00:00+00:00Z,2025-05-01T15:00:00+00:00Z,0.12124,0.1231,0.118,0.12141,8501954.0,1030352.25472,0,0,0
2025-05-01T15:00:00+00:00Z,2025-05-01T16:00:00+00:00Z,0.12141,0.12213,0.1163,0.11903,8707357.0,1042804.30119,0,0,0
2025-05-01T16:00:00+00:00Z,2025-05-01T17:00:00+00:00Z,0.11903,0.1217,0.11776,0.12006,8695223.0,1042130.00606,0,0,0
2025-05-01T17:00:00+00:00Z,2025-05-01T18:00:00+00:00Z,0.12006,0.1223,0.11906,0.12211,12594322.0,1524476.17721,0,0,0
2025-05-01T18:00:00+00:00Z,2025-05-01T19:00:00+00:00Z,0.12211,0.12597,0.11933,0.12401,9417041.0,1143514.78085,0,0,0
2025-05-01T19:00:00+00:00Z,2025-05-01T20:00:00+00:00Z,0.12401,0.12431,0.1211,0.12347,5842452.0,720013.21268,0,0,0
2025-05-01T20:00:00+00:00Z,2025-05-01T21:00:00+00:00Z,0.12347,0.1261,0.12202,0.12406,4879977.0,607303.37867,0,0,0
2025-05-01T21:00:00+00:00Z,2025-05-01T22:00:00+00:00Z,0.12406,0.12525,0.12358,0.1238,4531272.0,564189.86951,0,0,0
2025-05-01T22:00:00+00:00Z,2025-05-01T23:00:00+00:00Z,0.1238,0.12385,0.1185,0.12104,6306805.0,763588.7595,0,0,0
2025-05-01T23:00:00+00:00Z,2025-05-02T00:00:00+00:00Z,0.12104,0.1257,0.11876,0.124,8675792.0,1054711.20023,0,0,0
2025-05-02T00:00:00+00:00Z,2025-05-02T01:00:00+00:00Z,0.124,0.132,0.12256,0.13072,22188539.0,2796040.7378,0,0,0
2025-05-02T01:00:00+00:00Z,2025-05-02T02:00:00+00:00Z,0.13072,0.13081,0.12355,0.12537,8994504.0,1144214.79743,0,0,0
2025-05-02T02:00:00+00:00Z,2025-05-02T03:00:00+00:00Z,0.12537,0.12667,0.12435,0.12524,6404779.0,802119.51341,0,0,0
2025-05-02T03:00:00+00:00Z,2025-05-02T04:00:00+00:00Z,0.12524,0.17743,0.12168,0.16938,32775813.0,5099437.28189,0,0,0
2025-05-02T04:00:00+00:00Z,2025-05-02T05:00:00+00:00Z,0.16938,0.17742,0.16631,0.1737,14416737.0,2480622.05827,0,0,0
2025-05-02T05:00:00+00:00Z,2025-05-02T06:00:00+00:00Z,0.1737,0.1756,0.16081,0.16384,17219045.0,2879297.27901,0,0,0
2025-05-02T06:00:00+00:00Z,2025-05-02T07:00:00+00:00Z,0.16384,0.16711,0.155,0.15862,12213158.0,1972508.86713,0,0,0
2025-05-02T07:00:00+00:00Z,2025-05-02T08:00:00+00:00Z,0.15862,0.16039,0.15321,0.15737,12751355.0,2010460.02025,0,0,0
2025-05-02T08:00:00+00:00Z,2025-05-02T09:00:00+00:00Z,0.15737,0.16445,0.15531,0.16195,14357880.0,2298998.36559,0,0,0
2025-05-02T09:00:00+00:00Z,2025-05-02T10:00:00+00:00Z,0.16195,0.16379,0.14233,0.14317,16822058.0,2533849.8599,0,0,0
2025-05-02T10:00:00+00:00Z,2025-05-02T11:00:00+00:00Z,0.14317,0.14769,0.14168,0.14546,15041718.0,2187538.89885,0,0,0
2025-05-02T11:00:00+00:00Z,2025-05-02T12:00:00+00:00Z,0.14546,0.14911,0.14442,0.14798,10457158.0,1536624.27082,0,0,0
