# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,MOVRUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-04-06T10:00:00+00:00Z
# t0_final_iso,2022-04-06T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,70b44991acec7b2d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-04-07T07:00:00+00:00Z,2022-04-07T08:00:00+00:00Z,68.2532,70.1601,68.1391,69.9,6.22,431.255468,0,0,0
2022-04-07T08:00:00+00:00Z,2022-04-07T09:00:00+00:00Z,69.9,71.1556,69.3104,69.5634,40.79,2882.665028,0,0,0
2022-04-07T09:00:00+00:00Z,2022-04-07T10:00:00+00:00Z,69.5634,70.1539,68.481,68.6881,13.54,940.426981,0,0,0
2022-04-07T10:00:00+00:00Z,2022-04-07T11:00:00+00:00Z,68.6881,69.9535,68.3184,69.0449,6.07,419.490601,0,0,0
2022-04-07T11:00:00+00:00Z,2022-04-07T12:00:00+00:00Z,69.0449,70.6957,68.28,70.6957,6.0,417.108004,0,0,0
2022-04-07T12:00:00+00:00Z,2022-04-07T13:00:00+00:00Z,70.6957,71.8893,69.3647,69.6625,7.7,543.516442,0,0,0
2022-04-07T13:00:00+00:00Z,2022-04-07T14:00:00+00:00Z,69.6625,70.2778,68.8387,69.4881,7.27,505.701247,0,0,0
2022-04-07T14:00:00+00:00Z,2022-04-07T15:00:00+00:00Z,69.4881,70.5606,68.7623,69.4549,6.45,448.595246,0,0,0
2022-04-07T15:00:00+00:00Z,2022-04-07T16:00:00+00:00Z,69.4549,69.5734,67.5926,67.6868,5.55,379.957498,0,0,0
2022-04-07T16:00:00+00:00Z,2022-04-07T17:00:00+00:00Z,67.6868,69.3547,67.6868,69.3547,6.55,449.44333,0,0,0
2022-04-07T17:00:00+00:00Z,2022-04-07T18:00:00+00:00Z,69.3547,70.0634,68.3841,69.9954,5.42,376.653944,0,0,0
2022-04-07T18:00:00+00:00Z,2022-04-07T19:00:00+00:00Z,69.9954,70.6519,68.6979,70.5682,9.33,651.909663,0,0,0
2022-04-07T19:00:00+00:00Z,2022-04-07T20:00:00+00:00Z,70.5682,70.9191,69.458,70.0921,5.5,385.104154,0,0,0
2022-04-07T20:00:00+00:00Z,2022-04-07T21:00:00+00:00Z,70.0921,70.3161,69.1906,69.9905,5.8,405.464834,0,0,0
2022-04-07T21:00:00+00:00Z,2022-04-07T22:00:00+00:00Z,69.9905,70.4688,68.5853,69.3526,15.9,1103.183681,0,0,0
2022-04-07T22:00:00+00:00Z,2022-04-07T23:00:00+00:00Z,69.3526,70.0051,68.3949,69.327,36.01,2507.154108,0,0,0
2022-04-07T23:00:00+00:00Z,2022-04-08T00:00:00+00:00Z,69.327,70.6079,69.2167,70.6079,5.77,403.907503,0,0,0
2022-04-08T00:00:00+00:00Z,2022-04-08T01:00:00+00:00Z,70.6079,70.6152,69.4952,70.0957,5.0,349.882882,0,0,0
2022-04-08T01:00:00+00:00Z,2022-04-08T02:00:00+00:00Z,70.0957,70.8819,69.1269,69.9963,5.51,386.225328,0,0,0
2022-04-08T02:00:00+00:00Z,2022-04-08T03:00:00+00:00Z,69.9963,71.41,69.9963,70.401,6.45,456.223784,0,0,0
2022-04-08T03:00:00+00:00Z,2022-04-08T04:00:00+00:00Z,70.401,71.2066,70.2135,70.4256,5.7,403.062406,0,0,0
2022-04-08T04:00:00+00:00Z,2022-04-08T05:00:00+00:00Z,70.4256,71.7476,70.3233,71.0039,6.06,431.264754,0,0,0
2022-04-08T05:00:00+00:00Z,2022-04-08T06:00:00+00:00Z,71.0039,71.5236,70.1143,70.8251,5.53,392.175189,0,0,0
2022-04-08T06:00:00+00:00Z,2022-04-08T07:00:00+00:00Z,70.8251,71.8207,69.8355,71.0132,6.54,464.258098,0,0,0
2022-04-08T07:00:00+00:00Z,2022-04-08T08:00:00+00:00Z,71.0132,71.5938,69.4174,71.104,5.59,394.097849,0,0,0
2022-04-08T08:00:00+00:00Z,2022-04-08T09:00:00+00:00Z,71.104,72.2893,70.4125,70.839,19.86,1421.859943,0,0,0
2022-04-08T09:00:00+00:00Z,2022-04-08T10:00:00+00:00Z,70.839,71.9583,70.4087,71.4204,6.22,442.183466,0,0,0
2022-04-08T10:00:00+00:00Z,2022-04-08T11:00:00+00:00Z,71.4204,71.7446,70.3095,70.6358,5.59,395.921248,0,0,0
2022-04-08T11:00:00+00:00Z,2022-04-08T12:00:00+00:00Z,70.6358,71.1547,68.5345,68.5345,5.98,418.573841,0,0,0
2022-04-08T12:00:00+00:00Z,2022-04-08T13:00:00+00:00Z,68.5345,69.7091,68.4322,68.6202,6.77,467.737724,0,0,0
2022-04-08T13:00:00+00:00Z,2022-04-08T14:00:00+00:00Z,68.6202,68.6202,66.2986,66.5412,7.18,481.492739,0,0,0
2022-04-08T14:00:00+00:00Z,2022-04-08T15:00:00+00:00Z,66.5412,69.6597,66.505,69.6067,6.42,441.210268,0,0,0
2022-04-08T15:00:00+00:00Z,2022-04-08T16:00:00+00:00Z,69.6067,70.5052,68.8153,69.0331,9.17,635.410343,0,0,0
2022-04-08T16:00:00+00:00Z,2022-04-08T17:00:00+00:00Z,69.0331,69.8235,68.4199,69.4599,6.55,455.298778,0,0,0
2022-04-08T17:00:00+00:00Z,2022-04-08T18:00:00+00:00Z,69.4599,69.4599,67.7363,68.8513,84.94,5834.259258,0,0,0
2022-04-08T18:00:00+00:00Z,2022-04-08T19:00:00+00:00Z,68.8513,68.8546,65.8948,68.5455,45.56,3027.627105,0,0,0
2022-04-08T19:00:00+00:00Z,2022-04-08T20:00:00+00:00Z,68.5455,69.2439,67.3272,67.5287,5.83,396.218668,0,0,0
2022-04-08T20:00:00+00:00Z,2022-04-08T21:00:00+00:00Z,67.5287,67.9374,66.7766,66.9733,5.71,385.074525,0,0,0
2022-04-08T21:00:00+00:00Z,2022-04-08T22:00:00+00:00Z,66.9733,67.4572,65.9354,65.9354,6.28,419.843398,0,0,0
2022-04-08T22:00:00+00:00Z,2022-04-08T23:00:00+00:00Z,65.9354,66.9219,65.5535,65.7723,5.84,386.218482,0,0,0
2022-04-08T23:00:00+00:00Z,2022-04-09T00:00:00+00:00Z,65.7723,66.5135,65.0,65.5312,6.33,414.697073,0,0,0
2022-04-09T00:00:00+00:00Z,2022-04-09T01:00:00+00:00Z,65.5312,66.1544,65.0296,65.1737,5.86,383.85041,0,0,0
2022-04-09T01:00:00+00:00Z,2022-04-09T02:00:00+00:00Z,65.1737,65.9565,65.0,65.0,5.63,367.3985,0,0,0
2022-04-09T02:00:00+00:00Z,2022-04-09T03:00:00+00:00Z,65.0,65.6037,63.9322,64.8039,15.57,1012.52569,0,0,0
2022-04-09T03:00:00+00:00Z,2022-04-09T04:00:00+00:00Z,64.8039,65.8592,63.7832,65.3308,6.5,420.09983,0,0,0
2022-04-09T04:00:00+00:00Z,2022-04-09T05:00:00+00:00Z,65.3308,65.6773,64.4244,65.2174,5.58,362.636184,0,0,0
2022-04-09T05:00:00+00:00Z,2022-04-09T06:00:00+00:00Z,65.2174,65.3266,64.0494,65.1975,6.52,423.31064,0,0,0
2022-04-09T06:00:00+00:00Z,2022-04-09T07:00:00+00:00Z,65.1975,65.4046,63.8904,64.8415,6.46,416.79871,0,0,0
2022-04-09T07:00:00+00:00Z,2022-04-09T08:00:00+00:00Z,64.8415,66.4794,63.8693,65.3836,6.42,415.646773,0,0,0
2022-04-09T08:00:00+00:00Z,2022-04-09T09:00:00+00:00Z,65.3836,66.315,64.3208,64.7907,11.93,777.533481,0,0,0
2022-04-09T09:00:00+00:00Z,2022-04-09T10:00:00+00:00Z,64.7907,65.9188,64.7907,65.08,6.07,396.543189,0,0,0
