# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,KAIAUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-11-01T12:00:00+00:00Z
# t0_final_iso,2024-11-01T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6e1e4c957d3e80da
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-11-02T05:00:00+00:00Z,2024-11-02T06:00:00+00:00Z,0.1322,0.1328,0.1287,0.1318,226141.0,29644.2273,0,0,0
2024-11-02T06:00:00+00:00Z,2024-11-02T07:00:00+00:00Z,0.1318,0.1318,0.13,0.1313,420079.0,54950.1249,0,0,0
2024-11-02T07:00:00+00:00Z,2024-11-02T08:00:00+00:00Z,0.1313,0.1315,0.1297,0.1302,200284.0,26116.2977,0,0,0
2024-11-02T08:00:00+00:00Z,2024-11-02T09:00:00+00:00Z,0.1302,0.1319,0.1302,0.1307,329020.0,43062.0618,0,0,0
2024-11-02T09:00:00+00:00Z,2024-11-02T10:00:00+00:00Z,0.1307,0.1308,0.129,0.129,246438.0,31961.7467,0,0,0
2024-11-02T10:00:00+00:00Z,2024-11-02T11:00:00+00:00Z,0.129,0.1329,0.1288,0.1325,187210.0,24525.2499,0,0,0
2024-11-02T11:00:00+00:00Z,2024-11-02T12:00:00+00:00Z,0.1325,0.1326,0.1299,0.1306,153379.0,20110.9311,0,0,0
2024-11-02T12:00:00+00:00Z,2024-11-02T13:00:00+00:00Z,0.1306,0.1314,0.129,0.1291,180104.0,23474.5761,0,0,0
2024-11-02T13:00:00+00:00Z,2024-11-02T14:00:00+00:00Z,0.1291,0.1307,0.129,0.1297,63286.0,8230.9348,0,0,0
2024-11-02T14:00:00+00:00Z,2024-11-02T15:00:00+00:00Z,0.1297,0.1298,0.1272,0.1278,321988.0,41219.6306,0,0,0
2024-11-02T15:00:00+00:00Z,2024-11-02T16:00:00+00:00Z,0.1278,0.1287,0.1269,0.1277,133546.0,17039.4188,0,0,0
2024-11-02T16:00:00+00:00Z,2024-11-02T17:00:00+00:00Z,0.1277,0.1284,0.1271,0.128,72347.0,9250.0871,0,0,0
2024-11-02T17:00:00+00:00Z,2024-11-02T18:00:00+00:00Z,0.128,0.1283,0.1266,0.1269,42472.0,5405.4736,0,0,0
2024-11-02T18:00:00+00:00Z,2024-11-02T19:00:00+00:00Z,0.1269,0.1279,0.1265,0.127,77489.0,9852.1865,0,0,0
2024-11-02T19:00:00+00:00Z,2024-11-02T20:00:00+00:00Z,0.127,0.1278,0.1254,0.1275,113491.0,14353.5803,0,0,0
2024-11-02T20:00:00+00:00Z,2024-11-02T21:00:00+00:00Z,0.1275,0.1276,0.126,0.1272,38618.0,4898.0119,0,0,0
2024-11-02T21:00:00+00:00Z,2024-11-02T22:00:00+00:00Z,0.1272,0.1278,0.1263,0.1275,46197.0,5874.5417,0,0,0
2024-11-02T22:00:00+00:00Z,2024-11-02T23:00:00+00:00Z,0.1275,0.1284,0.127,0.1276,96852.0,12366.0991,0,0,0
2024-11-02T23:00:00+00:00Z,2024-11-03T00:00:00+00:00Z,0.1276,0.1293,0.1275,0.1292,33928.0,4356.3271,0,0,0
2024-11-03T00:00:00+00:00Z,2024-11-03T01:00:00+00:00Z,0.1292,0.1319,0.1287,0.1306,129223.0,16815.3291,0,0,0
2024-11-03T01:00:00+00:00Z,2024-11-03T02:00:00+00:00Z,0.1306,0.132,0.1305,0.1311,45585.0,5978.9742,0,0,0
2024-11-03T02:00:00+00:00Z,2024-11-03T03:00:00+00:00Z,0.1311,0.1312,0.1273,0.1274,53966.0,6954.9795,0,0,0
2024-11-03T03:00:00+00:00Z,2024-11-03T04:00:00+00:00Z,0.1274,0.1283,0.1263,0.1283,101257.0,12889.6362,0,0,0
2024-11-03T04:00:00+00:00Z,2024-11-03T05:00:00+00:00Z,0.1283,0.1293,0.1279,0.1279,38015.0,4883.499,0,0,0
2024-11-03T05:00:00+00:00Z,2024-11-03T06:00:00+00:00Z,0.1279,0.1285,0.127,0.127,29108.0,3725.2119,0,0,0
2024-11-03T06:00:00+00:00Z,2024-11-03T07:00:00+00:00Z,0.127,0.1288,0.1257,0.1278,29474.0,3746.6344,0,0,0
2024-11-03T07:00:00+00:00Z,2024-11-03T08:00:00+00:00Z,0.1278,0.1279,0.1264,0.127,43013.0,5470.6931,0,0,0
2024-11-03T08:00:00+00:00Z,2024-11-03T09:00:00+00:00Z,0.127,0.1274,0.1263,0.1264,23346.0,2958.4817,0,0,0
2024-11-03T09:00:00+00:00Z,2024-11-03T10:00:00+00:00Z,0.1264,0.1266,0.1256,0.1257,30907.0,3898.1621,0,0,0
2024-11-03T10:00:00+00:00Z,2024-11-03T11:00:00+00:00Z,0.1257,0.1271,0.1257,0.1268,24968.0,3158.4741,0,0,0
2024-11-03T11:00:00+00:00Z,2024-11-03T12:00:00+00:00Z,0.1268,0.1275,0.1258,0.1267,149121.0,18872.0406,0,0,0
2024-11-03T12:00:00+00:00Z,2024-11-03T13:00:00+00:00Z,0.1267,0.1271,0.125,0.1259,1041191.0,130705.6704,0,0,0
2024-11-03T13:00:00+00:00Z,2024-11-03T14:00:00+00:00Z,0.1259,0.1271,0.1215,0.1224,408852.0,50515.3603,0,0,0
2024-11-03T14:00:00+00:00Z,2024-11-03T15:00:00+00:00Z,0.1224,0.1234,0.1216,0.1218,81581.0,9967.5675,0,0,0
2024-11-03T15:00:00+00:00Z,2024-11-03T16:00:00+00:00Z,0.1218,0.123,0.1213,0.1227,75297.0,9173.371,0,0,0
2024-11-03T16:00:00+00:00Z,2024-11-03T17:00:00+00:00Z,0.1227,0.1237,0.1208,0.1213,109530.0,13374.7783,0,0,0
2024-11-03T17:00:00+00:00Z,2024-11-03T18:00:00+00:00Z,0.1213,0.1223,0.121,0.1218,32350.0,3930.6797,0,0,0
2024-11-03T18:00:00+00:00Z,2024-11-03T19:00:00+00:00Z,0.1218,0.1219,0.1208,0.1208,14700.0,1782.3593,0,0,0
2024-11-03T19:00:00+00:00Z,2024-11-03T20:00:00+00:00Z,0.1208,0.1222,0.1208,0.1222,21245.0,2580.9221,0,0,0
2024-11-03T20:00:00+00:00Z,2024-11-03T21:00:00+00:00Z,0.1222,0.1241,0.1222,0.1232,68399.0,8410.0461,0,0,0
2024-11-03T21:00:00+00:00Z,2024-11-03T22:00:00+00:00Z,0.1232,0.1247,0.1226,0.123,35369.0,4385.6028,0,0,0
2024-11-03T22:00:00+00:00Z,2024-11-03T23:00:00+00:00Z,0.123,0.1244,0.123,0.1235,9445.0,1167.5244,0,0,0
2024-11-03T23:00:00+00:00Z,2024-11-04T00:00:00+00:00Z,0.1235,0.1241,0.1231,0.1238,29755.0,3679.5204,0,0,0
2024-11-04T00:00:00+00:00Z,2024-11-04T01:00:00+00:00Z,0.1238,0.1238,0.1225,0.1234,47700.0,5859.9527,0,0,0
2024-11-04T01:00:00+00:00Z,2024-11-04T02:00:00+00:00Z,0.1234,0.1244,0.1227,0.1236,31403.0,3889.8699,0,0,0
2024-11-04T02:00:00+00:00Z,2024-11-04T03:00:00+00:00Z,0.1236,0.1251,0.1234,0.1244,55869.0,6945.2073,0,0,0
2024-11-04T03:00:00+00:00Z,2024-11-04T04:00:00+00:00Z,0.1244,0.1255,0.1244,0.1254,53051.0,6633.0279,0,0,0
2024-11-04T04:00:00+00:00Z,2024-11-04T05:00:00+00:00Z,0.1254,0.1259,0.125,0.1256,32453.0,4068.6608,0,0,0
2024-11-04T05:00:00+00:00Z,2024-11-04T06:00:00+00:00Z,0.1256,0.1258,0.1244,0.1246,9362.0,1171.6181,0,0,0
2024-11-04T06:00:00+00:00Z,2024-11-04T07:00:00+00:00Z,0.1246,0.125,0.1239,0.1246,19987.0,2487.6182,0,0,0
2024-11-04T07:00:00+00:00Z,2024-11-04T08:00:00+00:00Z,0.1246,0.1247,0.123,0.123,22705.0,2815.5281,0,0,0
2024-11-04T08:00:00+00:00Z,2024-11-04T09:00:00+00:00Z,0.123,0.1234,0.1221,0.1232,137640.0,16928.8011,0,0,0
2024-11-04T09:00:00+00:00Z,2024-11-04T10:00:00+00:00Z,0.1232,0.1239,0.1227,0.1238,131343.0,16216.524,0,0,0
2024-11-04T10:00:00+00:00Z,2024-11-04T11:00:00+00:00Z,0.1238,0.1252,0.1235,0.1235,67706.0,8438.2701,0,0,0
2024-11-04T11:00:00+00:00Z,2024-11-04T12:00:00+00:00Z,0.1235,0.1246,0.1235,0.1237,57307.0,7104.2877,0,0,0
