# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,HUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-06-25T09:00:00+00:00Z
# t0_final_iso,2025-06-25T09:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,1523daf0733ff5a2
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-06-27T06:00:00+00:00Z,2025-06-27T07:00:00+00:00Z,0.020524,0.020861,0.019968,0.020543,17443865.9,355365.6176948,0,0,0
2025-06-27T07:00:00+00:00Z,2025-06-27T08:00:00+00:00Z,0.020543,0.020664,0.01965,0.020149,17690136.2,356334.0842486,0,0,0
2025-06-27T08:00:00+00:00Z,2025-06-27T09:00:00+00:00Z,0.020149,0.020457,0.01917,0.019363,12409165.6,247405.2461557,0,0,0
2025-06-27T09:00:00+00:00Z,2025-06-27T10:00:00+00:00Z,0.019363,0.020653,0.019363,0.019932,12093886.2,242203.4705058,0,0,0
2025-06-27T10:00:00+00:00Z,2025-06-27T11:00:00+00:00Z,0.019932,0.020605,0.019763,0.020541,13255687.7,266986.4375425,0,0,0
2025-06-27T11:00:00+00:00Z,2025-06-27T12:00:00+00:00Z,0.020541,0.020953,0.020328,0.020445,9735920.3,200445.0841229,0,0,0
2025-06-27T12:00:00+00:00Z,2025-06-27T13:00:00+00:00Z,0.020445,0.020729,0.019849,0.019996,13611230.7,276248.3656133,0,0,0
2025-06-27T13:00:00+00:00Z,2025-06-27T14:00:00+00:00Z,0.019996,0.021636,0.019876,0.02058,23083140.8,479761.3716075,0,0,0
2025-06-27T14:00:00+00:00Z,2025-06-27T15:00:00+00:00Z,0.02058,0.021526,0.0202,0.021278,18226664.6,380045.5285129,0,0,0
2025-06-27T15:00:00+00:00Z,2025-06-27T16:00:00+00:00Z,0.021278,0.02267,0.021003,0.022281,35921943.9,787311.3863215,0,0,0
2025-06-27T16:00:00+00:00Z,2025-06-27T17:00:00+00:00Z,0.022281,0.022799,0.020272,0.020587,33493354.0,722305.4645147,0,0,0
2025-06-27T17:00:00+00:00Z,2025-06-27T18:00:00+00:00Z,0.020587,0.021239,0.01955,0.020218,24292199.1,492140.3361647,0,0,0
2025-06-27T18:00:00+00:00Z,2025-06-27T19:00:00+00:00Z,0.020218,0.020429,0.019388,0.019825,12148353.3,241865.710022,0,0,0
2025-06-27T19:00:00+00:00Z,2025-06-27T20:00:00+00:00Z,0.019825,0.02,0.019154,0.01982,10761329.1,210121.4720307,0,0,0
2025-06-27T20:00:00+00:00Z,2025-06-27T21:00:00+00:00Z,0.01982,0.020134,0.019567,0.019753,6754826.8,133832.483757,0,0,0
2025-06-27T21:00:00+00:00Z,2025-06-27T22:00:00+00:00Z,0.019753,0.020555,0.019581,0.02031,7163739.5,143642.1904906,0,0,0
2025-06-27T22:00:00+00:00Z,2025-06-27T23:00:00+00:00Z,0.02031,0.020793,0.019861,0.020475,9651685.0,195796.0546004,0,0,0
2025-06-27T23:00:00+00:00Z,2025-06-28T00:00:00+00:00Z,0.020475,0.020647,0.020075,0.020461,9542736.1,194371.1095828,0,0,0
2025-06-28T00:00:00+00:00Z,2025-06-28T01:00:00+00:00Z,0.020461,0.020756,0.020251,0.020682,7312552.2,150033.022258,0,0,0
2025-06-28T01:00:00+00:00Z,2025-06-28T02:00:00+00:00Z,0.020682,0.0213,0.020469,0.020847,12470113.2,259564.9064772,0,0,0
2025-06-28T02:00:00+00:00Z,2025-06-28T03:00:00+00:00Z,0.020847,0.0211,0.020479,0.020638,10002216.2,208276.8104108,0,0,0
2025-06-28T03:00:00+00:00Z,2025-06-28T04:00:00+00:00Z,0.020638,0.020728,0.019868,0.020323,10408386.2,211981.6356522,0,0,0
2025-06-28T04:00:00+00:00Z,2025-06-28T05:00:00+00:00Z,0.020323,0.020812,0.020052,0.02056,10429853.5,213715.4216838,0,0,0
2025-06-28T05:00:00+00:00Z,2025-06-28T06:00:00+00:00Z,0.02056,0.020717,0.019866,0.019945,13095873.8,265322.1716186,0,0,0
2025-06-28T06:00:00+00:00Z,2025-06-28T07:00:00+00:00Z,0.019945,0.020175,0.019699,0.020115,15255865.5,305461.1626056,0,0,0
2025-06-28T07:00:00+00:00Z,2025-06-28T08:00:00+00:00Z,0.020115,0.020546,0.020008,0.020426,16572582.2,336988.6492649,0,0,0
2025-06-28T08:00:00+00:00Z,2025-06-28T09:00:00+00:00Z,0.020426,0.0205,0.019667,0.01993,18931594.9,382947.4107977,0,0,0
2025-06-28T09:00:00+00:00Z,2025-06-28T10:00:00+00:00Z,0.01993,0.020426,0.019893,0.020366,12824782.1,258433.4010193,0,0,0
2025-06-28T10:00:00+00:00Z,2025-06-28T11:00:00+00:00Z,0.020366,0.020956,0.019981,0.020812,11313541.8,230708.1814737,0,0,0
2025-06-28T11:00:00+00:00Z,2025-06-28T12:00:00+00:00Z,0.020812,0.020858,0.020522,0.020739,12402680.2,256368.9701312,0,0,0
2025-06-28T12:00:00+00:00Z,2025-06-28T13:00:00+00:00Z,0.020739,0.020863,0.020092,0.020311,12962017.3,266798.6346484,0,0,0
2025-06-28T13:00:00+00:00Z,2025-06-28T14:00:00+00:00Z,0.020311,0.02044,0.019896,0.019967,10412946.5,210288.5127925,0,0,0
2025-06-28T14:00:00+00:00Z,2025-06-28T15:00:00+00:00Z,0.019967,0.020123,0.019788,0.019877,7517743.7,150286.0729659,0,0,0
2025-06-28T15:00:00+00:00Z,2025-06-28T16:00:00+00:00Z,0.019877,0.020254,0.01975,0.019948,6536581.3,130560.0655235,0,0,0
2025-06-28T16:00:00+00:00Z,2025-06-28T17:00:00+00:00Z,0.019948,0.020168,0.019607,0.019747,8043308.2,159740.7635155,0,0,0
2025-06-28T17:00:00+00:00Z,2025-06-28T18:00:00+00:00Z,0.019747,0.020074,0.019557,0.019925,4860233.1,96306.1629777,0,0,0
2025-06-28T18:00:00+00:00Z,2025-06-28T19:00:00+00:00Z,0.019925,0.020316,0.019746,0.020009,4919810.3,98611.502003,0,0,0
2025-06-28T19:00:00+00:00Z,2025-06-28T20:00:00+00:00Z,0.020009,0.021027,0.019986,0.020669,8232640.4,169287.6848834,0,0,0
2025-06-28T20:00:00+00:00Z,2025-06-28T21:00:00+00:00Z,0.020669,0.020901,0.020528,0.020549,4802629.1,99439.0524625,0,0,0
2025-06-28T21:00:00+00:00Z,2025-06-28T22:00:00+00:00Z,0.020549,0.021496,0.020316,0.021448,4685708.9,97810.9430415,0,0,0
2025-06-28T22:00:00+00:00Z,2025-06-28T23:00:00+00:00Z,0.021448,0.0216,0.020908,0.021156,9641169.0,205055.2967632,0,0,0
2025-06-28T23:00:00+00:00Z,2025-06-29T00:00:00+00:00Z,0.021156,0.021603,0.021108,0.021435,7971180.7,170156.6170452,0,0,0
2025-06-29T00:00:00+00:00Z,2025-06-29T01:00:00+00:00Z,0.021435,0.0218,0.021163,0.021423,11005586.6,237353.2247326,0,0,0
2025-06-29T01:00:00+00:00Z,2025-06-29T02:00:00+00:00Z,0.021423,0.021708,0.021081,0.02144,8260336.7,177336.5169698,0,0,0
2025-06-29T02:00:00+00:00Z,2025-06-29T03:00:00+00:00Z,0.02144,0.02201,0.021053,0.02174,12807041.2,276179.3100598,0,0,0
2025-06-29T03:00:00+00:00Z,2025-06-29T04:00:00+00:00Z,0.02174,0.0244,0.021632,0.02306,36173269.2,832314.3864478,0,0,0
2025-06-29T04:00:00+00:00Z,2025-06-29T05:00:00+00:00Z,0.02306,0.023199,0.022092,0.022404,24886614.7,560871.7498585,0,0,0
2025-06-29T05:00:00+00:00Z,2025-06-29T06:00:00+00:00Z,0.022404,0.023087,0.0218,0.022983,26698357.1,598013.7631559,0,0,0
2025-06-29T06:00:00+00:00Z,2025-06-29T07:00:00+00:00Z,0.022983,0.024221,0.022729,0.024156,30415680.6,718518.408687,0,0,0
2025-06-29T07:00:00+00:00Z,2025-06-29T08:00:00+00:00Z,0.024156,0.025204,0.023867,0.024486,32582974.2,800121.6044056,0,0,0
2025-06-29T08:00:00+00:00Z,2025-06-29T09:00:00+00:00Z,0.024486,0.025936,0.024315,0.024954,26432596.6,664718.0071429,0,0,0
2025-06-29T09:00:00+00:00Z,2025-06-29T10:00:00+00:00Z,0.024954,0.027856,0.024853,0.027599,33823140.8,893545.4098859,0,0,0
2025-06-29T10:00:00+00:00Z,2025-06-29T11:00:00+00:00Z,0.027599,0.02792,0.024607,0.026138,32972949.0,855724.6077238,0,0,0
2025-06-29T11:00:00+00:00Z,2025-06-29T12:00:00+00:00Z,0.026138,0.02676,0.025636,0.026392,15443035.0,405298.5214433,0,0,0
2025-06-29T12:00:00+00:00Z,2025-06-29T13:00:00+00:00Z,0.026392,0.027805,0.025863,0.027481,29188567.5,788972.3113766,0,0,0
2025-06-29T13:00:00+00:00Z,2025-06-29T14:00:00+00:00Z,0.027481,0.027773,0.026624,0.02712,18624352.1,506763.7689229,0,0,0
2025-06-29T14:00:00+00:00Z,2025-06-29T15:00:00+00:00Z,0.02712,0.028955,0.02712,0.028454,38439236.6,1081916.463041,0,0,0
2025-06-29T15:00:00+00:00Z,2025-06-29T16:00:00+00:00Z,0.028454,0.0308,0.028446,0.030597,46553882.7,1381093.9939946,0,0,0
2025-06-29T16:00:00+00:00Z,2025-06-29T17:00:00+00:00Z,0.030597,0.033968,0.029474,0.033668,39333795.6,1251776.9259245,0,0,0
2025-06-29T17:00:00+00:00Z,2025-06-29T18:00:00+00:00Z,0.033668,0.037848,0.033242,0.035568,52642631.2,1862101.5965045,0,0,0
2025-06-29T18:00:00+00:00Z,2025-06-29T19:00:00+00:00Z,0.035568,0.043214,0.034264,0.04097,94456263.0,3551632.0157184,0,0,0
2025-06-29T19:00:00+00:00Z,2025-06-29T20:00:00+00:00Z,0.04097,0.048761,0.040184,0.047522,99286366.2,4407314.8269539,0,0,0
2025-06-29T20:00:00+00:00Z,2025-06-29T21:00:00+00:00Z,0.047522,0.053513,0.042256,0.049099,226508581.1,11121741.2750129,0,0,0
2025-06-29T21:00:00+00:00Z,2025-06-29T22:00:00+00:00Z,0.049099,0.050624,0.045591,0.046194,79444601.9,3787902.0053555,0,0,0
2025-06-29T22:00:00+00:00Z,2025-06-29T23:00:00+00:00Z,0.046194,0.049,0.044437,0.048136,52384471.1,2441998.5351499,0,0,0
2025-06-29T23:00:00+00:00Z,2025-06-30T00:00:00+00:00Z,0.048136,0.052775,0.047956,0.049579,41186366.5,2069530.9470855,0,0,0
2025-06-30T00:00:00+00:00Z,2025-06-30T01:00:00+00:00Z,0.049579,0.05168,0.045545,0.048121,63377023.8,3107425.3017706,0,0,0
2025-06-30T01:00:00+00:00Z,2025-06-30T02:00:00+00:00Z,0.048121,0.049243,0.0462,0.048303,35408644.1,1685772.6587646,0,0,0
2025-06-30T02:00:00+00:00Z,2025-06-30T03:00:00+00:00Z,0.048303,0.049966,0.047612,0.04931,20091029.8,980837.4317346,0,0,0
2025-06-30T03:00:00+00:00Z,2025-06-30T04:00:00+00:00Z,0.04931,0.049622,0.046715,0.048962,31855805.3,1533482.0042465,0,0,0
2025-06-30T04:00:00+00:00Z,2025-06-30T05:00:00+00:00Z,0.048962,0.049163,0.045839,0.046478,28865261.2,1365162.9500059,0,0,0
2025-06-30T05:00:00+00:00Z,2025-06-30T06:00:00+00:00Z,0.046478,0.048862,0.0444,0.047094,39840780.4,1837887.1750709,0,0,0
2025-06-30T06:00:00+00:00Z,2025-06-30T07:00:00+00:00Z,0.047094,0.048144,0.045259,0.046556,33118680.3,1544648.5452956,0,0,0
2025-06-30T07:00:00+00:00Z,2025-06-30T08:00:00+00:00Z,0.046556,0.047055,0.045627,0.045914,21030550.4,972475.015086,0,0,0
2025-06-30T08:00:00+00:00Z,2025-06-30T09:00:00+00:00Z,0.045914,0.046289,0.043726,0.044443,28078753.5,1265900.6940064,0,0,0
