# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,WLFIUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-09-01T13:00:00+00:00Z
# t0_final_iso,2025-09-01T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,c9fee77aeaa31e6d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-09-02T20:00:00+00:00Z,2025-09-02T21:00:00+00:00Z,0.22754,0.23396,0.22693,0.23223,15495971.5,3571967.463093,0,0,0
2025-09-02T21:00:00+00:00Z,2025-09-02T22:00:00+00:00Z,0.23223,0.23748,0.22852,0.23049,12026973.7,2814823.605504,0,0,0
2025-09-02T22:00:00+00:00Z,2025-09-02T23:00:00+00:00Z,0.23049,0.23278,0.22862,0.23023,5278909.6,1216840.292958,0,0,0
2025-09-02T23:00:00+00:00Z,2025-09-03T00:00:00+00:00Z,0.23023,0.23166,0.22627,0.22708,8287928.4,1895845.430057,0,0,0
2025-09-03T00:00:00+00:00Z,2025-09-03T01:00:00+00:00Z,0.22708,0.22939,0.22383,0.22647,8454485.6,1917036.690128,0,0,0
2025-09-03T01:00:00+00:00Z,2025-09-03T02:00:00+00:00Z,0.22647,0.22853,0.22182,0.22752,9657471.4,2166897.047436,0,0,0
2025-09-03T02:00:00+00:00Z,2025-09-03T03:00:00+00:00Z,0.22752,0.2312,0.227,0.22955,8929943.5,2049343.120236,0,0,0
2025-09-03T03:00:00+00:00Z,2025-09-03T04:00:00+00:00Z,0.22955,0.23034,0.22565,0.22734,7129265.3,1628634.765309,0,0,0
2025-09-03T04:00:00+00:00Z,2025-09-03T05:00:00+00:00Z,0.22734,0.23102,0.2254,0.23102,8354182.3,1900509.883083,0,0,0
2025-09-03T05:00:00+00:00Z,2025-09-03T06:00:00+00:00Z,0.23102,0.2334,0.22837,0.23286,5975493.1,1381416.648209,0,0,0
2025-09-03T06:00:00+00:00Z,2025-09-03T07:00:00+00:00Z,0.23286,0.2346,0.22584,0.22656,12342404.9,2829353.531823,0,0,0
2025-09-03T07:00:00+00:00Z,2025-09-03T08:00:00+00:00Z,0.22656,0.22853,0.22091,0.22598,16071781.6,3599940.655366,0,0,0
2025-09-03T08:00:00+00:00Z,2025-09-03T09:00:00+00:00Z,0.22598,0.22785,0.22188,0.22696,11908212.0,2679384.152856,0,0,0
2025-09-03T09:00:00+00:00Z,2025-09-03T10:00:00+00:00Z,0.22696,0.22914,0.2238,0.2282,7144177.2,1621465.953986,0,0,0
2025-09-03T10:00:00+00:00Z,2025-09-03T11:00:00+00:00Z,0.2282,0.23063,0.22686,0.22965,8760345.5,2007280.23942,0,0,0
2025-09-03T11:00:00+00:00Z,2025-09-03T12:00:00+00:00Z,0.22965,0.23067,0.22699,0.22978,7394337.6,1692615.911064,0,0,0
2025-09-03T12:00:00+00:00Z,2025-09-03T13:00:00+00:00Z,0.22978,0.23112,0.22754,0.22794,6867963.0,1574371.557811,0,0,0
2025-09-03T13:00:00+00:00Z,2025-09-03T14:00:00+00:00Z,0.22794,0.22942,0.22211,0.22325,12431792.9,2804840.05071,0,0,0
2025-09-03T14:00:00+00:00Z,2025-09-03T15:00:00+00:00Z,0.22325,0.22488,0.2128,0.22082,35741574.5,7818196.410704,0,0,0
2025-09-03T15:00:00+00:00Z,2025-09-03T16:00:00+00:00Z,0.22082,0.22239,0.21649,0.21849,15633362.6,3431498.433234,0,0,0
2025-09-03T16:00:00+00:00Z,2025-09-03T17:00:00+00:00Z,0.21849,0.22108,0.215,0.21641,15769764.7,3442758.444374,0,0,0
2025-09-03T17:00:00+00:00Z,2025-09-03T18:00:00+00:00Z,0.21641,0.22198,0.21601,0.2212,10670265.3,2349870.907378,0,0,0
2025-09-03T18:00:00+00:00Z,2025-09-03T19:00:00+00:00Z,0.2212,0.22341,0.21863,0.2194,7171633.3,1587504.004116,0,0,0
2025-09-03T19:00:00+00:00Z,2025-09-03T20:00:00+00:00Z,0.2194,0.22009,0.20993,0.21174,17800825.1,3817142.05927,0,0,0
2025-09-03T20:00:00+00:00Z,2025-09-03T21:00:00+00:00Z,0.21174,0.21453,0.20959,0.21439,10459648.3,2217116.337435,0,0,0
2025-09-03T21:00:00+00:00Z,2025-09-03T22:00:00+00:00Z,0.21439,0.21555,0.21316,0.21535,5771409.7,1236954.622842,0,0,0
2025-09-03T22:00:00+00:00Z,2025-09-03T23:00:00+00:00Z,0.21535,0.21799,0.21451,0.21705,4213948.9,913240.295783,0,0,0
2025-09-03T23:00:00+00:00Z,2025-09-04T00:00:00+00:00Z,0.21705,0.2193,0.21597,0.21733,5255063.8,1141901.803717,0,0,0
2025-09-04T00:00:00+00:00Z,2025-09-04T01:00:00+00:00Z,0.21733,0.21862,0.21566,0.2165,5588995.7,1213913.250087,0,0,0
2025-09-04T01:00:00+00:00Z,2025-09-04T02:00:00+00:00Z,0.2165,0.21808,0.21466,0.21715,6062154.3,1313407.544708,0,0,0
2025-09-04T02:00:00+00:00Z,2025-09-04T03:00:00+00:00Z,0.21715,0.21734,0.21012,0.21125,7823313.0,1671384.146811,0,0,0
2025-09-04T03:00:00+00:00Z,2025-09-04T04:00:00+00:00Z,0.21125,0.21448,0.20981,0.21082,7996598.0,1692910.349502,0,0,0
2025-09-04T04:00:00+00:00Z,2025-09-04T05:00:00+00:00Z,0.21082,0.21206,0.20091,0.20341,19770350.1,4059323.30876,0,0,0
2025-09-04T05:00:00+00:00Z,2025-09-04T06:00:00+00:00Z,0.20341,0.20365,0.18151,0.18744,77477964.0,14756167.214158,0,0,0
2025-09-04T06:00:00+00:00Z,2025-09-04T07:00:00+00:00Z,0.18744,0.1883,0.1775,0.17978,43624681.1,7973807.536847,0,0,0
2025-09-04T07:00:00+00:00Z,2025-09-04T08:00:00+00:00Z,0.17978,0.18407,0.17767,0.18203,34992307.8,6327108.756445,0,0,0
2025-09-04T08:00:00+00:00Z,2025-09-04T09:00:00+00:00Z,0.18203,0.18407,0.1725,0.17811,35610948.2,6384554.539751,0,0,0
2025-09-04T09:00:00+00:00Z,2025-09-04T10:00:00+00:00Z,0.17811,0.18039,0.1722,0.17991,34692106.2,6094177.486163,0,0,0
2025-09-04T10:00:00+00:00Z,2025-09-04T11:00:00+00:00Z,0.17991,0.18458,0.17857,0.18237,20362239.3,3694696.892778,0,0,0
2025-09-04T11:00:00+00:00Z,2025-09-04T12:00:00+00:00Z,0.18237,0.18339,0.17782,0.17878,13189793.8,2381832.328858,0,0,0
2025-09-04T12:00:00+00:00Z,2025-09-04T13:00:00+00:00Z,0.17878,0.1812,0.17446,0.17749,14642212.8,2593948.63423,0,0,0
