# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,APPUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-01-12T10:00:00+00:00Z
# t0_final_iso,2024-01-12T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,682993ceb803b76c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-01-13T09:00:00+00:00Z,2024-01-13T10:00:00+00:00Z,0.040575,0.0424,0.040067,0.041871,880100.23,36425.90187594,0,0,0
2024-01-13T10:00:00+00:00Z,2024-01-13T11:00:00+00:00Z,0.041871,0.043,0.0405,0.041504,946808.12,39415.67565556,0,0,0
2024-01-13T11:00:00+00:00Z,2024-01-13T12:00:00+00:00Z,0.041504,0.042346,0.0414,0.041972,462914.49,19368.64778712,0,0,0
2024-01-13T12:00:00+00:00Z,2024-01-13T13:00:00+00:00Z,0.041972,0.042056,0.039336,0.040231,1304960.01,52613.65672907,0,0,0
2024-01-13T13:00:00+00:00Z,2024-01-13T14:00:00+00:00Z,0.040231,0.040232,0.038659,0.039835,1010215.04,39609.26651659,0,0,0
2024-01-13T14:00:00+00:00Z,2024-01-13T15:00:00+00:00Z,0.039835,0.0399,0.037518,0.038884,627903.25,24374.38800053,0,0,0
2024-01-13T15:00:00+00:00Z,2024-01-13T16:00:00+00:00Z,0.038884,0.039164,0.038008,0.038276,498814.9,19150.78746677,0,0,0
2024-01-13T16:00:00+00:00Z,2024-01-13T17:00:00+00:00Z,0.038276,0.039746,0.038276,0.039065,338793.65,13157.01495922,0,0,0
2024-01-13T17:00:00+00:00Z,2024-01-13T18:00:00+00:00Z,0.039065,0.039755,0.038282,0.039699,261385.65,10274.13356991,0,0,0
2024-01-13T18:00:00+00:00Z,2024-01-13T19:00:00+00:00Z,0.039699,0.040339,0.0392,0.039561,304086.72,12073.17154895,0,0,0
2024-01-13T19:00:00+00:00Z,2024-01-13T20:00:00+00:00Z,0.039561,0.04,0.038819,0.038919,266424.88,10503.28271649,0,0,0
2024-01-13T20:00:00+00:00Z,2024-01-13T21:00:00+00:00Z,0.038919,0.039712,0.03857,0.039072,178846.48,7008.61379804,0,0,0
2024-01-13T21:00:00+00:00Z,2024-01-13T22:00:00+00:00Z,0.039072,0.03965,0.038834,0.039373,205702.33,8072.17472156,0,0,0
2024-01-13T22:00:00+00:00Z,2024-01-13T23:00:00+00:00Z,0.039373,0.040267,0.039251,0.04009,350162.61,13927.840342,0,0,0
2024-01-13T23:00:00+00:00Z,2024-01-14T00:00:00+00:00Z,0.04009,0.040835,0.039601,0.039601,188973.42,7599.45755159,0,0,0
2024-01-14T00:00:00+00:00Z,2024-01-14T01:00:00+00:00Z,0.039601,0.0413,0.039601,0.041116,283703.7,11490.03919743,0,0,0
2024-01-14T01:00:00+00:00Z,2024-01-14T02:00:00+00:00Z,0.041116,0.0413,0.040448,0.040798,477163.66,19564.13172905,0,0,0
2024-01-14T02:00:00+00:00Z,2024-01-14T03:00:00+00:00Z,0.040798,0.041444,0.040138,0.041195,126782.74,5175.28746328,0,0,0
2024-01-14T03:00:00+00:00Z,2024-01-14T04:00:00+00:00Z,0.041195,0.043,0.040946,0.041829,609411.54,25566.03244726,0,0,0
2024-01-14T04:00:00+00:00Z,2024-01-14T05:00:00+00:00Z,0.041829,0.042059,0.040456,0.040829,275487.77,11327.09462322,0,0,0
2024-01-14T05:00:00+00:00Z,2024-01-14T06:00:00+00:00Z,0.040829,0.041654,0.040463,0.041326,208607.06,8574.80633378,0,0,0
2024-01-14T06:00:00+00:00Z,2024-01-14T07:00:00+00:00Z,0.041326,0.042416,0.04117,0.041823,263750.59,11024.53295547,0,0,0
2024-01-14T07:00:00+00:00Z,2024-01-14T08:00:00+00:00Z,0.041823,0.04295,0.041405,0.041777,200618.79,8404.25600562,0,0,0
2024-01-14T08:00:00+00:00Z,2024-01-14T09:00:00+00:00Z,0.041777,0.043824,0.04076,0.041005,606098.93,25500.77563452,0,0,0
2024-01-14T09:00:00+00:00Z,2024-01-14T10:00:00+00:00Z,0.041005,0.04169,0.040001,0.040127,406281.27,16573.66287444,0,0,0
2024-01-14T10:00:00+00:00Z,2024-01-14T11:00:00+00:00Z,0.040127,0.0417,0.040127,0.041597,564251.29,23114.55837795,0,0,0
2024-01-14T11:00:00+00:00Z,2024-01-14T12:00:00+00:00Z,0.041597,0.042164,0.040962,0.041153,312787.74,12974.17869437,0,0,0
2024-01-14T12:00:00+00:00Z,2024-01-14T13:00:00+00:00Z,0.041153,0.041524,0.04067,0.04067,408101.6,16781.23956101,0,0,0
2024-01-14T13:00:00+00:00Z,2024-01-14T14:00:00+00:00Z,0.04067,0.041494,0.04005,0.041494,495202.83,20238.23290287,0,0,0
2024-01-14T14:00:00+00:00Z,2024-01-14T15:00:00+00:00Z,0.041494,0.042249,0.040904,0.04105,602103.25,25033.40516013,0,0,0
2024-01-14T15:00:00+00:00Z,2024-01-14T16:00:00+00:00Z,0.04105,0.041729,0.040701,0.040701,369968.73,15247.07235717,0,0,0
2024-01-14T16:00:00+00:00Z,2024-01-14T17:00:00+00:00Z,0.040701,0.041265,0.04,0.040321,507432.92,20647.57239203,0,0,0
2024-01-14T17:00:00+00:00Z,2024-01-14T18:00:00+00:00Z,0.040321,0.041785,0.039997,0.0411,469651.37,19214.51612436,0,0,0
2024-01-14T18:00:00+00:00Z,2024-01-14T19:00:00+00:00Z,0.0411,0.0423,0.040101,0.041027,473969.31,19523.25661058,0,0,0
2024-01-14T19:00:00+00:00Z,2024-01-14T20:00:00+00:00Z,0.041027,0.043,0.040816,0.04148,677645.56,28278.88541296,0,0,0
2024-01-14T20:00:00+00:00Z,2024-01-14T21:00:00+00:00Z,0.04148,0.041694,0.039825,0.039825,876132.4,35402.91065625,0,0,0
2024-01-14T21:00:00+00:00Z,2024-01-14T22:00:00+00:00Z,0.039825,0.04028,0.039333,0.039939,185827.98,7417.46581993,0,0,0
2024-01-14T22:00:00+00:00Z,2024-01-14T23:00:00+00:00Z,0.039939,0.046088,0.039761,0.043206,3041716.23,132094.92194636,0,0,0
2024-01-14T23:00:00+00:00Z,2024-01-15T00:00:00+00:00Z,0.043206,0.043942,0.04126,0.042207,976126.02,41192.73365971,0,0,0
2024-01-15T00:00:00+00:00Z,2024-01-15T01:00:00+00:00Z,0.042207,0.043835,0.04199,0.042235,464126.38,19883.30176612,0,0,0
2024-01-15T01:00:00+00:00Z,2024-01-15T02:00:00+00:00Z,0.042235,0.042818,0.041543,0.041872,298026.39,12564.4812533,0,0,0
2024-01-15T02:00:00+00:00Z,2024-01-15T03:00:00+00:00Z,0.041872,0.041949,0.041306,0.041532,186308.36,7740.33752787,0,0,0
2024-01-15T03:00:00+00:00Z,2024-01-15T04:00:00+00:00Z,0.041532,0.041837,0.04091,0.041037,306927.25,12653.52657689,0,0,0
2024-01-15T04:00:00+00:00Z,2024-01-15T05:00:00+00:00Z,0.041037,0.041584,0.040518,0.0408,337262.99,13839.337542,0,0,0
2024-01-15T05:00:00+00:00Z,2024-01-15T06:00:00+00:00Z,0.0408,0.041227,0.040684,0.040871,200112.83,8195.14647687,0,0,0
2024-01-15T06:00:00+00:00Z,2024-01-15T07:00:00+00:00Z,0.040871,0.04188,0.040704,0.0415,273586.51,11231.17132261,0,0,0
2024-01-15T07:00:00+00:00Z,2024-01-15T08:00:00+00:00Z,0.0415,0.042836,0.041172,0.04241,357147.15,15054.60030566,0,0,0
2024-01-15T08:00:00+00:00Z,2024-01-15T09:00:00+00:00Z,0.04241,0.045,0.042371,0.04254,691049.24,29928.09261189,0,0,0
2024-01-15T09:00:00+00:00Z,2024-01-15T10:00:00+00:00Z,0.04254,0.044042,0.042154,0.0434,667593.13,28728.04291853,0,0,0
