# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,PORTALSUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-09-16T12:00:00+00:00Z
# t0_final_iso,2025-09-16T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,8f5db4a0d5809f22
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-09-17T09:00:00+00:00Z,2025-09-17T10:00:00+00:00Z,0.21612,0.22302,0.20502,0.2069,4047199.2,845282.005164,0,0,0
2025-09-17T10:00:00+00:00Z,2025-09-17T11:00:00+00:00Z,0.2069,0.21439,0.19796,0.20547,4364169.8,902205.572083,0,0,0
2025-09-17T11:00:00+00:00Z,2025-09-17T12:00:00+00:00Z,0.20547,0.20816,0.18631,0.1926,1552871.5,303271.739578,0,0,0
2025-09-17T12:00:00+00:00Z,2025-09-17T13:00:00+00:00Z,0.1926,0.19394,0.1818,0.18841,1700844.5,317271.085427,0,0,0
2025-09-17T13:00:00+00:00Z,2025-09-17T14:00:00+00:00Z,0.18841,0.18902,0.18108,0.18428,1191359.8,219141.172938,0,0,0
2025-09-17T14:00:00+00:00Z,2025-09-17T15:00:00+00:00Z,0.18428,0.1849,0.18051,0.18266,787620.5,143721.661435,0,0,0
2025-09-17T15:00:00+00:00Z,2025-09-17T16:00:00+00:00Z,0.18266,0.20099,0.18063,0.19476,1211064.6,225236.802067,0,0,0
2025-09-17T16:00:00+00:00Z,2025-09-17T17:00:00+00:00Z,0.19476,0.19916,0.18652,0.19042,772100.0,149225.393888,0,0,0
2025-09-17T17:00:00+00:00Z,2025-09-17T18:00:00+00:00Z,0.19042,0.19724,0.19011,0.19381,2948889.2,568903.291231,0,0,0
2025-09-17T18:00:00+00:00Z,2025-09-17T19:00:00+00:00Z,0.19381,0.19449,0.18236,0.1837,394732.7,74038.965645,0,0,0
2025-09-17T19:00:00+00:00Z,2025-09-17T20:00:00+00:00Z,0.1837,0.18813,0.18301,0.18311,470494.5,86996.923385,0,0,0
2025-09-17T20:00:00+00:00Z,2025-09-17T21:00:00+00:00Z,0.18311,0.19458,0.18194,0.19044,742194.9,138041.256713,0,0,0
2025-09-17T21:00:00+00:00Z,2025-09-17T22:00:00+00:00Z,0.19044,0.20085,0.19022,0.19332,649936.0,126354.263235,0,0,0
2025-09-17T22:00:00+00:00Z,2025-09-17T23:00:00+00:00Z,0.19332,0.19403,0.18547,0.19142,352143.2,66257.018567,0,0,0
2025-09-17T23:00:00+00:00Z,2025-09-18T00:00:00+00:00Z,0.19142,0.19185,0.18765,0.19025,613282.8,116020.275624,0,0,0
2025-09-18T00:00:00+00:00Z,2025-09-18T01:00:00+00:00Z,0.19025,0.19399,0.18831,0.19068,278937.0,53032.964674,0,0,0
2025-09-18T01:00:00+00:00Z,2025-09-18T02:00:00+00:00Z,0.19068,0.19866,0.19022,0.19608,420520.3,81827.405891,0,0,0
2025-09-18T02:00:00+00:00Z,2025-09-18T03:00:00+00:00Z,0.19608,0.198,0.19374,0.19696,347372.6,67979.488145,0,0,0
2025-09-18T03:00:00+00:00Z,2025-09-18T04:00:00+00:00Z,0.19696,0.206,0.19377,0.19377,712958.5,142674.542428,0,0,0
2025-09-18T04:00:00+00:00Z,2025-09-18T05:00:00+00:00Z,0.19377,0.19916,0.19377,0.19701,355604.8,69933.821872,0,0,0
2025-09-18T05:00:00+00:00Z,2025-09-18T06:00:00+00:00Z,0.19701,0.1972,0.19131,0.19263,494425.7,95815.600832,0,0,0
2025-09-18T06:00:00+00:00Z,2025-09-18T07:00:00+00:00Z,0.19263,0.19371,0.18745,0.19075,639409.0,122263.354418,0,0,0
2025-09-18T07:00:00+00:00Z,2025-09-18T08:00:00+00:00Z,0.19075,0.192,0.18702,0.1886,556073.9,105186.83083,0,0,0
2025-09-18T08:00:00+00:00Z,2025-09-18T09:00:00+00:00Z,0.1886,0.19096,0.18479,0.18806,449886.6,84796.031595,0,0,0
2025-09-18T09:00:00+00:00Z,2025-09-18T10:00:00+00:00Z,0.18806,0.18858,0.1851,0.1865,343981.3,64260.466613,0,0,0
2025-09-18T10:00:00+00:00Z,2025-09-18T11:00:00+00:00Z,0.1865,0.18779,0.1845,0.18576,438211.4,81600.475953,0,0,0
2025-09-18T11:00:00+00:00Z,2025-09-18T12:00:00+00:00Z,0.18576,0.1864,0.18204,0.18225,554322.7,102005.605633,0,0,0
2025-09-18T12:00:00+00:00Z,2025-09-18T13:00:00+00:00Z,0.18225,0.18629,0.18194,0.18585,640564.2,117875.257421,0,0,0
2025-09-18T13:00:00+00:00Z,2025-09-18T14:00:00+00:00Z,0.18585,0.18827,0.18426,0.18578,458839.3,85381.189671,0,0,0
2025-09-18T14:00:00+00:00Z,2025-09-18T15:00:00+00:00Z,0.18578,0.18849,0.18384,0.18514,553033.9,102815.239376,0,0,0
2025-09-18T15:00:00+00:00Z,2025-09-18T16:00:00+00:00Z,0.18514,0.18683,0.18037,0.18223,849922.0,154805.755088,0,0,0
2025-09-18T16:00:00+00:00Z,2025-09-18T17:00:00+00:00Z,0.18223,0.183,0.18011,0.18072,1061792.2,192633.432974,0,0,0
2025-09-18T17:00:00+00:00Z,2025-09-18T18:00:00+00:00Z,0.18072,0.18473,0.17853,0.17883,867611.0,156703.480906,0,0,0
2025-09-18T18:00:00+00:00Z,2025-09-18T19:00:00+00:00Z,0.17883,0.17982,0.16672,0.168,505107.0,87853.386858,0,0,0
2025-09-18T19:00:00+00:00Z,2025-09-18T20:00:00+00:00Z,0.168,0.18399,0.16656,0.1817,1002854.9,176577.651799,0,0,0
2025-09-18T20:00:00+00:00Z,2025-09-18T21:00:00+00:00Z,0.1817,0.18288,0.1755,0.17558,741830.3,133916.692734,0,0,0
2025-09-18T21:00:00+00:00Z,2025-09-18T22:00:00+00:00Z,0.17558,0.17677,0.142,0.15049,1857233.6,292985.519624,0,0,0
2025-09-18T22:00:00+00:00Z,2025-09-18T23:00:00+00:00Z,0.15049,0.1522,0.14613,0.14817,700883.3,105107.32943,0,0,0
2025-09-18T23:00:00+00:00Z,2025-09-19T00:00:00+00:00Z,0.14817,0.15,0.14256,0.14652,316250.5,46212.876211,0,0,0
2025-09-19T00:00:00+00:00Z,2025-09-19T01:00:00+00:00Z,0.14652,0.15086,0.14492,0.1464,495235.7,73187.704915,0,0,0
2025-09-19T01:00:00+00:00Z,2025-09-19T02:00:00+00:00Z,0.1464,0.15096,0.14592,0.15039,378760.6,56295.258338,0,0,0
2025-09-19T02:00:00+00:00Z,2025-09-19T03:00:00+00:00Z,0.15039,0.1505,0.14729,0.14775,264585.9,39277.280796,0,0,0
2025-09-19T03:00:00+00:00Z,2025-09-19T04:00:00+00:00Z,0.14775,0.14929,0.14,0.14084,377053.5,54500.514535,0,0,0
2025-09-19T04:00:00+00:00Z,2025-09-19T05:00:00+00:00Z,0.14084,0.14152,0.12535,0.12908,951840.5,124982.436883,0,0,0
2025-09-19T05:00:00+00:00Z,2025-09-19T06:00:00+00:00Z,0.12908,0.1386,0.1267,0.13788,982227.3,131424.429699,0,0,0
2025-09-19T06:00:00+00:00Z,2025-09-19T07:00:00+00:00Z,0.13788,0.142,0.13333,0.14152,640156.9,87264.05464,0,0,0
2025-09-19T07:00:00+00:00Z,2025-09-19T08:00:00+00:00Z,0.14152,0.14627,0.14007,0.1411,460489.5,65437.534144,0,0,0
2025-09-19T08:00:00+00:00Z,2025-09-19T09:00:00+00:00Z,0.1411,0.14496,0.14075,0.14196,477475.0,67951.486038,0,0,0
2025-09-19T09:00:00+00:00Z,2025-09-19T10:00:00+00:00Z,0.14196,0.14223,0.13463,0.13536,433978.2,60034.333866,0,0,0
2025-09-19T10:00:00+00:00Z,2025-09-19T11:00:00+00:00Z,0.13536,0.13858,0.13016,0.13379,524452.2,70089.81676,0,0,0
2025-09-19T11:00:00+00:00Z,2025-09-19T12:00:00+00:00Z,0.13379,0.13703,0.13106,0.1313,604455.4,80798.981181,0,0,0
