# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SUNUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-02-21T10:00:00+00:00Z
# t0_final_iso,2022-02-21T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,53d59d62cec819c1
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-02-23T03:00:00+00:00Z,2022-02-23T04:00:00+00:00Z,0.01253,0.01256,0.01245,0.01256,39487.45,494.2071105,0,0,0
2022-02-23T04:00:00+00:00Z,2022-02-23T05:00:00+00:00Z,0.01256,0.01256,0.01243,0.01254,111358.66,1397.9344105,0,0,0
2022-02-23T05:00:00+00:00Z,2022-02-23T06:00:00+00:00Z,0.01254,0.01256,0.01245,0.01251,35041.12,437.9594365,0,0,0
2022-02-23T06:00:00+00:00Z,2022-02-23T07:00:00+00:00Z,0.01251,0.01254,0.01235,0.01249,283656.56,3540.3769509,0,0,0
2022-02-23T07:00:00+00:00Z,2022-02-23T08:00:00+00:00Z,0.01249,0.0125,0.01238,0.01245,48838.01,607.5074179,0,0,0
2022-02-23T08:00:00+00:00Z,2022-02-23T09:00:00+00:00Z,0.01245,0.01293,0.01242,0.01282,253926.57,3191.0247885,0,0,0
2022-02-23T09:00:00+00:00Z,2022-02-23T10:00:00+00:00Z,0.01282,0.01303,0.0128,0.01284,34224.49,441.0001344,0,0,0
2022-02-23T10:00:00+00:00Z,2022-02-23T11:00:00+00:00Z,0.01284,0.01294,0.01273,0.01288,34484.82,442.9998511,0,0,0
2022-02-23T11:00:00+00:00Z,2022-02-23T12:00:00+00:00Z,0.01288,0.01296,0.01275,0.01289,38228.74,491.9732376,0,0,0
2022-02-23T12:00:00+00:00Z,2022-02-23T13:00:00+00:00Z,0.01289,0.01297,0.01283,0.01288,39208.04,505.5976094,0,0,0
2022-02-23T13:00:00+00:00Z,2022-02-23T14:00:00+00:00Z,0.01288,0.01296,0.01286,0.01295,37038.54,477.8348026,0,0,0
2022-02-23T14:00:00+00:00Z,2022-02-23T15:00:00+00:00Z,0.01295,0.01295,0.01274,0.01274,142125.47,1827.6611386,0,0,0
2022-02-23T15:00:00+00:00Z,2022-02-23T16:00:00+00:00Z,0.01274,0.01283,0.01267,0.01273,68647.65,873.2216156,0,0,0
2022-02-23T16:00:00+00:00Z,2022-02-23T17:00:00+00:00Z,0.01273,0.0128,0.01262,0.01275,49167.57,624.8383469,0,0,0
2022-02-23T17:00:00+00:00Z,2022-02-23T18:00:00+00:00Z,0.01275,0.01288,0.01256,0.01266,31506.05,400.293641,0,0,0
2022-02-23T18:00:00+00:00Z,2022-02-23T19:00:00+00:00Z,0.01266,0.01266,0.01246,0.01257,28731.93,360.2409713,0,0,0
2022-02-23T19:00:00+00:00Z,2022-02-23T20:00:00+00:00Z,0.01257,0.01262,0.01241,0.01241,33353.78,417.225323,0,0,0
2022-02-23T20:00:00+00:00Z,2022-02-23T21:00:00+00:00Z,0.01241,0.01249,0.01237,0.01245,32142.4,399.3724801,0,0,0
2022-02-23T21:00:00+00:00Z,2022-02-23T22:00:00+00:00Z,0.01245,0.01251,0.01241,0.01248,33054.26,411.5520302,0,0,0
2022-02-23T22:00:00+00:00Z,2022-02-23T23:00:00+00:00Z,0.01248,0.01248,0.01226,0.01234,79668.11,986.5202193,0,0,0
2022-02-23T23:00:00+00:00Z,2022-02-24T00:00:00+00:00Z,0.01234,0.01234,0.01212,0.01223,38648.75,471.240089,0,0,0
2022-02-24T00:00:00+00:00Z,2022-02-24T01:00:00+00:00Z,0.01223,0.01225,0.01201,0.01201,37441.2,454.3619643,0,0,0
2022-02-24T01:00:00+00:00Z,2022-02-24T02:00:00+00:00Z,0.01201,0.01219,0.01201,0.01212,33429.84,404.844862,0,0,0
2022-02-24T02:00:00+00:00Z,2022-02-24T03:00:00+00:00Z,0.01212,0.01225,0.01188,0.01188,32052.82,388.760251,0,0,0
2022-02-24T03:00:00+00:00Z,2022-02-24T04:00:00+00:00Z,0.01188,0.01193,0.0114,0.01154,32440.24,379.0644797,0,0,0
2022-02-24T04:00:00+00:00Z,2022-02-24T05:00:00+00:00Z,0.01154,0.01154,0.01117,0.01138,81786.54,923.0821102,0,0,0
2022-02-24T05:00:00+00:00Z,2022-02-24T06:00:00+00:00Z,0.01138,0.01144,0.01083,0.01104,38737.07,433.9494931,0,0,0
2022-02-24T06:00:00+00:00Z,2022-02-24T07:00:00+00:00Z,0.01104,0.01109,0.01095,0.01104,36173.72,398.1711548,0,0,0
2022-02-24T07:00:00+00:00Z,2022-02-24T08:00:00+00:00Z,0.01104,0.01126,0.01086,0.01117,32919.2,363.014596,0,0,0
2022-02-24T08:00:00+00:00Z,2022-02-24T09:00:00+00:00Z,0.01117,0.01137,0.01091,0.01104,45262.39,503.3553461,0,0,0
2022-02-24T09:00:00+00:00Z,2022-02-24T10:00:00+00:00Z,0.01104,0.01109,0.01089,0.01099,37920.82,417.7428318,0,0,0
