# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,MYRIAUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-12-14T10:00:00+00:00Z
# t0_final_iso,2023-12-14T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,d7252b94352b470c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-12-15T23:00:00+00:00Z,2023-12-16T00:00:00+00:00Z,0.014037,0.014106,0.013801,0.014015,4333885.98,60496.34698747,0,0,0
2023-12-16T00:00:00+00:00Z,2023-12-16T01:00:00+00:00Z,0.014015,0.014015,0.0131,0.013481,7376349.7,99909.53123415,0,0,0
2023-12-16T01:00:00+00:00Z,2023-12-16T02:00:00+00:00Z,0.013481,0.014087,0.013481,0.013827,5566914.98,76952.47707251,0,0,0
2023-12-16T02:00:00+00:00Z,2023-12-16T03:00:00+00:00Z,0.013827,0.013894,0.013706,0.013891,3027446.92,41858.09264499,0,0,0
2023-12-16T03:00:00+00:00Z,2023-12-16T04:00:00+00:00Z,0.013891,0.014127,0.013884,0.014098,2298510.98,32293.10636522,0,0,0
2023-12-16T04:00:00+00:00Z,2023-12-16T05:00:00+00:00Z,0.014098,0.014336,0.013784,0.014328,3212350.33,45036.39451577,0,0,0
2023-12-16T05:00:00+00:00Z,2023-12-16T06:00:00+00:00Z,0.014328,0.014445,0.01365,0.013848,5102052.82,71540.01665292,0,0,0
2023-12-16T06:00:00+00:00Z,2023-12-16T07:00:00+00:00Z,0.013848,0.0143,0.013816,0.014298,1727187.42,24206.57040404,0,0,0
2023-12-16T07:00:00+00:00Z,2023-12-16T08:00:00+00:00Z,0.014298,0.014308,0.013975,0.014112,1419661.33,20084.82179715,0,0,0
2023-12-16T08:00:00+00:00Z,2023-12-16T09:00:00+00:00Z,0.014112,0.014588,0.014091,0.014419,2153280.31,30815.00425768,0,0,0
2023-12-16T09:00:00+00:00Z,2023-12-16T10:00:00+00:00Z,0.014419,0.014483,0.014117,0.014185,2079779.16,29621.24891665,0,0,0
2023-12-16T10:00:00+00:00Z,2023-12-16T11:00:00+00:00Z,0.014185,0.014227,0.013648,0.013995,4779434.91,66456.43371135,0,0,0
2023-12-16T11:00:00+00:00Z,2023-12-16T12:00:00+00:00Z,0.013995,0.014052,0.013805,0.01386,3071744.36,42753.30038732,0,0,0
2023-12-16T12:00:00+00:00Z,2023-12-16T13:00:00+00:00Z,0.01386,0.014143,0.013824,0.014117,3983801.82,55807.16848013,0,0,0
2023-12-16T13:00:00+00:00Z,2023-12-16T14:00:00+00:00Z,0.014117,0.014334,0.01365,0.013837,6353371.53,88603.52163203,0,0,0
2023-12-16T14:00:00+00:00Z,2023-12-16T15:00:00+00:00Z,0.013837,0.014013,0.0136,0.014005,4707176.64,65281.09130432,0,0,0
2023-12-16T15:00:00+00:00Z,2023-12-16T16:00:00+00:00Z,0.014005,0.014148,0.01375,0.014121,4565698.29,63578.25745759,0,0,0
2023-12-16T16:00:00+00:00Z,2023-12-16T17:00:00+00:00Z,0.014121,0.014121,0.01365,0.013815,6288338.79,87028.28288776,0,0,0
2023-12-16T17:00:00+00:00Z,2023-12-16T18:00:00+00:00Z,0.013815,0.013852,0.013442,0.013629,4154129.12,56473.85777224,0,0,0
2023-12-16T18:00:00+00:00Z,2023-12-16T19:00:00+00:00Z,0.013629,0.013629,0.0133,0.013509,3882500.18,52220.81142508,0,0,0
2023-12-16T19:00:00+00:00Z,2023-12-16T20:00:00+00:00Z,0.013509,0.013514,0.013064,0.013094,5156626.4,68244.37064259,0,0,0
2023-12-16T20:00:00+00:00Z,2023-12-16T21:00:00+00:00Z,0.013094,0.013455,0.013064,0.013325,4332438.2,57582.0591568,0,0,0
2023-12-16T21:00:00+00:00Z,2023-12-16T22:00:00+00:00Z,0.013325,0.013538,0.013248,0.013263,2166269.15,29059.57047253,0,0,0
2023-12-16T22:00:00+00:00Z,2023-12-16T23:00:00+00:00Z,0.013263,0.013331,0.013064,0.013081,3793155.52,50051.42805666,0,0,0
2023-12-16T23:00:00+00:00Z,2023-12-17T00:00:00+00:00Z,0.013081,0.013297,0.012601,0.01286,10039254.43,130201.14133227,0,0,0
2023-12-17T00:00:00+00:00Z,2023-12-17T01:00:00+00:00Z,0.01286,0.01301,0.012632,0.01295,7376997.88,94845.3681065,0,0,0
2023-12-17T01:00:00+00:00Z,2023-12-17T02:00:00+00:00Z,0.01295,0.013504,0.01295,0.013222,8089464.14,107878.5942627,0,0,0
2023-12-17T02:00:00+00:00Z,2023-12-17T03:00:00+00:00Z,0.013222,0.013486,0.0132,0.013278,4390159.11,58506.08995101,0,0,0
2023-12-17T03:00:00+00:00Z,2023-12-17T04:00:00+00:00Z,0.013278,0.013466,0.0132,0.013257,3596909.98,47988.98895309,0,0,0
2023-12-17T04:00:00+00:00Z,2023-12-17T05:00:00+00:00Z,0.013257,0.013293,0.01281,0.013002,2555473.36,33389.61372722,0,0,0
2023-12-17T05:00:00+00:00Z,2023-12-17T06:00:00+00:00Z,0.013002,0.01326,0.012953,0.013045,3077340.16,40331.59273894,0,0,0
2023-12-17T06:00:00+00:00Z,2023-12-17T07:00:00+00:00Z,0.013045,0.013082,0.012762,0.012865,4253755.91,54930.3930271,0,0,0
2023-12-17T07:00:00+00:00Z,2023-12-17T08:00:00+00:00Z,0.012865,0.013322,0.012865,0.01307,2312520.28,30407.06482803,0,0,0
2023-12-17T08:00:00+00:00Z,2023-12-17T09:00:00+00:00Z,0.01307,0.013128,0.012771,0.013018,4976285.75,64651.8640954,0,0,0
2023-12-17T09:00:00+00:00Z,2023-12-17T10:00:00+00:00Z,0.013018,0.013296,0.012975,0.01307,6638582.5,87158.51666133,0,0,0
2023-12-17T10:00:00+00:00Z,2023-12-17T11:00:00+00:00Z,0.01307,0.013164,0.012747,0.01293,3916833.4,50822.13803743,0,0,0
2023-12-17T11:00:00+00:00Z,2023-12-17T12:00:00+00:00Z,0.01293,0.013803,0.012753,0.013357,39481937.64,525955.95068801,0,0,0
2023-12-17T12:00:00+00:00Z,2023-12-17T13:00:00+00:00Z,0.013357,0.014321,0.01283,0.013433,26597296.0,363524.64469978,0,0,0
2023-12-17T13:00:00+00:00Z,2023-12-17T14:00:00+00:00Z,0.013433,0.014111,0.012928,0.013639,23966381.46,324889.91484213,0,0,0
2023-12-17T14:00:00+00:00Z,2023-12-17T15:00:00+00:00Z,0.013639,0.01396,0.013004,0.013343,14798840.87,198443.23592876,0,0,0
2023-12-17T15:00:00+00:00Z,2023-12-17T16:00:00+00:00Z,0.013343,0.013523,0.01303,0.013412,8381762.7,111458.78572974,0,0,0
2023-12-17T16:00:00+00:00Z,2023-12-17T17:00:00+00:00Z,0.013412,0.013419,0.012975,0.013326,4778276.26,63071.99825153,0,0,0
2023-12-17T17:00:00+00:00Z,2023-12-17T18:00:00+00:00Z,0.013326,0.013769,0.013189,0.013579,8552718.04,115920.8380459,0,0,0
2023-12-17T18:00:00+00:00Z,2023-12-17T19:00:00+00:00Z,0.013579,0.013643,0.0131,0.013428,6834249.49,91199.2197438,0,0,0
2023-12-17T19:00:00+00:00Z,2023-12-17T20:00:00+00:00Z,0.013428,0.013582,0.0132,0.013582,4340465.18,57930.7337927,0,0,0
2023-12-17T20:00:00+00:00Z,2023-12-17T21:00:00+00:00Z,0.013582,0.014116,0.013396,0.01373,15190953.54,210661.20789523,0,0,0
2023-12-17T21:00:00+00:00Z,2023-12-17T22:00:00+00:00Z,0.01373,0.013754,0.013151,0.013219,6681997.33,89435.49545922,0,0,0
2023-12-17T22:00:00+00:00Z,2023-12-17T23:00:00+00:00Z,0.013219,0.013222,0.011675,0.012144,19257296.05,241578.75233889,0,0,0
2023-12-17T23:00:00+00:00Z,2023-12-18T00:00:00+00:00Z,0.012144,0.01233,0.011266,0.011304,10881095.89,128542.54168919,0,0,0
2023-12-18T00:00:00+00:00Z,2023-12-18T01:00:00+00:00Z,0.011304,0.011702,0.0113,0.01162,6600341.43,75686.65782752,0,0,0
2023-12-18T01:00:00+00:00Z,2023-12-18T02:00:00+00:00Z,0.01162,0.011666,0.010441,0.010926,12431766.94,136910.28900272,0,0,0
2023-12-18T02:00:00+00:00Z,2023-12-18T03:00:00+00:00Z,0.010926,0.011344,0.010822,0.010949,4638340.59,51329.58463787,0,0,0
2023-12-18T03:00:00+00:00Z,2023-12-18T04:00:00+00:00Z,0.010949,0.011707,0.01075,0.011707,10649541.45,120134.93963282,0,0,0
2023-12-18T04:00:00+00:00Z,2023-12-18T05:00:00+00:00Z,0.011707,0.012281,0.011403,0.011774,10737046.39,127515.10424355,0,0,0
2023-12-18T05:00:00+00:00Z,2023-12-18T06:00:00+00:00Z,0.011774,0.012054,0.011454,0.011726,8775584.07,103077.1162963,0,0,0
2023-12-18T06:00:00+00:00Z,2023-12-18T07:00:00+00:00Z,0.011726,0.01177,0.01133,0.011585,4910775.06,56601.67598802,0,0,0
2023-12-18T07:00:00+00:00Z,2023-12-18T08:00:00+00:00Z,0.011585,0.011828,0.011113,0.011148,9029946.34,104313.30036196,0,0,0
2023-12-18T08:00:00+00:00Z,2023-12-18T09:00:00+00:00Z,0.011148,0.011571,0.010964,0.011274,7975733.25,89845.73131765,0,0,0
2023-12-18T09:00:00+00:00Z,2023-12-18T10:00:00+00:00Z,0.011274,0.011365,0.010913,0.011216,6834713.61,75971.34680569,0,0,0
2023-12-18T10:00:00+00:00Z,2023-12-18T11:00:00+00:00Z,0.011216,0.011216,0.010316,0.010652,13245494.24,141059.56357988,0,0,0
2023-12-18T11:00:00+00:00Z,2023-12-18T12:00:00+00:00Z,0.010652,0.01111,0.01038,0.011072,8082602.01,87057.34808978,0,0,0
2023-12-18T12:00:00+00:00Z,2023-12-18T13:00:00+00:00Z,0.011072,0.011375,0.010949,0.011289,7362239.04,82187.73302313,0,0,0
2023-12-18T13:00:00+00:00Z,2023-12-18T14:00:00+00:00Z,0.011289,0.011637,0.011176,0.011605,9045532.38,103400.15627936,0,0,0
2023-12-18T14:00:00+00:00Z,2023-12-18T15:00:00+00:00Z,0.011605,0.012036,0.011282,0.011975,7419737.7,86046.67435296,0,0,0
2023-12-18T15:00:00+00:00Z,2023-12-18T16:00:00+00:00Z,0.011975,0.012095,0.0115,0.011851,11703772.59,138180.72059972,0,0,0
2023-12-18T16:00:00+00:00Z,2023-12-18T17:00:00+00:00Z,0.011851,0.011926,0.010824,0.011,12176668.32,137535.64518651,0,0,0
2023-12-18T17:00:00+00:00Z,2023-12-18T18:00:00+00:00Z,0.011,0.01117,0.010884,0.011052,6043068.43,66821.71892376,0,0,0
2023-12-18T18:00:00+00:00Z,2023-12-18T19:00:00+00:00Z,0.011052,0.011319,0.010995,0.011193,4011331.78,44829.17137012,0,0,0
2023-12-18T19:00:00+00:00Z,2023-12-18T20:00:00+00:00Z,0.011193,0.011397,0.011101,0.011301,4270408.47,48055.17797606,0,0,0
2023-12-18T20:00:00+00:00Z,2023-12-18T21:00:00+00:00Z,0.011301,0.011481,0.011031,0.011221,5466513.77,61620.54814586,0,0,0
2023-12-18T21:00:00+00:00Z,2023-12-18T22:00:00+00:00Z,0.011221,0.012151,0.011191,0.012108,8985742.43,105310.49206946,0,0,0
2023-12-18T22:00:00+00:00Z,2023-12-18T23:00:00+00:00Z,0.012108,0.012135,0.011806,0.011947,4636883.36,55457.65887175,0,0,0
2023-12-18T23:00:00+00:00Z,2023-12-19T00:00:00+00:00Z,0.011947,0.012319,0.011912,0.012317,3451971.66,41743.47916712,0,0,0
2023-12-19T00:00:00+00:00Z,2023-12-19T01:00:00+00:00Z,0.012317,0.012658,0.011825,0.012033,9970368.84,122579.48363868,0,0,0
2023-12-19T01:00:00+00:00Z,2023-12-19T02:00:00+00:00Z,0.012033,0.012083,0.011722,0.012012,2951567.42,35154.90765444,0,0,0
2023-12-19T02:00:00+00:00Z,2023-12-19T03:00:00+00:00Z,0.012012,0.012777,0.011942,0.012775,8466566.1,105423.27833903,0,0,0
2023-12-19T03:00:00+00:00Z,2023-12-19T04:00:00+00:00Z,0.012775,0.01339,0.012297,0.012984,9745439.37,124525.67847319,0,0,0
2023-12-19T04:00:00+00:00Z,2023-12-19T05:00:00+00:00Z,0.012984,0.013437,0.012612,0.013203,10155993.5,132235.95817218,0,0,0
2023-12-19T05:00:00+00:00Z,2023-12-19T06:00:00+00:00Z,0.013203,0.013648,0.013031,0.013083,9238288.49,123570.14698926,0,0,0
2023-12-19T06:00:00+00:00Z,2023-12-19T07:00:00+00:00Z,0.013083,0.013277,0.012801,0.013205,3407569.38,44515.35124656,0,0,0
2023-12-19T07:00:00+00:00Z,2023-12-19T08:00:00+00:00Z,0.013205,0.013342,0.012697,0.012785,5624920.06,73115.67682057,0,0,0
2023-12-19T08:00:00+00:00Z,2023-12-19T09:00:00+00:00Z,0.012785,0.012871,0.012359,0.012513,7116686.2,89796.12740381,0,0,0
2023-12-19T09:00:00+00:00Z,2023-12-19T10:00:00+00:00Z,0.012513,0.012552,0.012212,0.012351,5906019.14,73007.33696472,0,0,0
