# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,NEXOUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-12-02T08:00:00+00:00Z
# t0_final_iso,2021-12-02T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,e872a6cc1add4507
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-12-02T21:00:00+00:00Z,2021-12-02T22:00:00+00:00Z,2.7093,2.715,2.6683,2.6887,831.05,2237.994231,0,0,0
2021-12-02T22:00:00+00:00Z,2021-12-02T23:00:00+00:00Z,2.6887,2.7209,2.6411,2.6897,889.34,2398.476995,0,0,0
2021-12-02T23:00:00+00:00Z,2021-12-03T00:00:00+00:00Z,2.6897,2.7103,2.671,2.671,955.51,2572.274256,0,0,0
2021-12-03T00:00:00+00:00Z,2021-12-03T01:00:00+00:00Z,2.671,2.7031,2.6676,2.69,866.24,2323.666052,0,0,0
2021-12-03T01:00:00+00:00Z,2021-12-03T02:00:00+00:00Z,2.69,2.6919,2.6575,2.6766,896.26,2397.702987,0,0,0
2021-12-03T02:00:00+00:00Z,2021-12-03T03:00:00+00:00Z,2.6766,2.6919,2.6512,2.6562,811.75,2170.094811,0,0,0
2021-12-03T03:00:00+00:00Z,2021-12-03T04:00:00+00:00Z,2.6562,2.6819,2.6471,2.6751,838.08,2230.980875,0,0,0
2021-12-03T04:00:00+00:00Z,2021-12-03T05:00:00+00:00Z,2.6751,2.7214,2.6616,2.7052,833.86,2247.715227,0,0,0
2021-12-03T05:00:00+00:00Z,2021-12-03T06:00:00+00:00Z,2.7052,2.7052,2.6518,2.692,837.16,2240.187891,0,0,0
2021-12-03T06:00:00+00:00Z,2021-12-03T07:00:00+00:00Z,2.692,2.7391,2.692,2.722,792.66,2156.073217,0,0,0
2021-12-03T07:00:00+00:00Z,2021-12-03T08:00:00+00:00Z,2.722,2.7304,2.6762,2.7067,885.31,2397.279413,0,0,0
2021-12-03T08:00:00+00:00Z,2021-12-03T09:00:00+00:00Z,2.7067,2.732,2.7037,2.7206,844.08,2291.534576,0,0,0
2021-12-03T09:00:00+00:00Z,2021-12-03T10:00:00+00:00Z,2.7206,2.7406,2.7054,2.7253,776.85,2113.829484,0,0,0
2021-12-03T10:00:00+00:00Z,2021-12-03T11:00:00+00:00Z,2.7253,2.8151,2.7253,2.7923,813.74,2264.217328,0,0,0
2021-12-03T11:00:00+00:00Z,2021-12-03T12:00:00+00:00Z,2.7923,2.8851,2.7923,2.8555,803.54,2273.534297,0,0,0
2021-12-03T12:00:00+00:00Z,2021-12-03T13:00:00+00:00Z,2.8555,2.8822,2.7957,2.8057,891.8,2520.665663,0,0,0
2021-12-03T13:00:00+00:00Z,2021-12-03T14:00:00+00:00Z,2.8057,2.8362,2.7976,2.8075,836.26,2351.836609,0,0,0
2021-12-03T14:00:00+00:00Z,2021-12-03T15:00:00+00:00Z,2.8075,2.8362,2.7655,2.781,893.88,2509.164353,0,0,0
2021-12-03T15:00:00+00:00Z,2021-12-03T16:00:00+00:00Z,2.781,2.8105,2.7339,2.7342,872.46,2421.637607,0,0,0
2021-12-03T16:00:00+00:00Z,2021-12-03T17:00:00+00:00Z,2.7342,2.746,2.6699,2.6763,1037.06,2807.284051,0,0,0
2021-12-03T17:00:00+00:00Z,2021-12-03T18:00:00+00:00Z,2.6763,2.7139,2.6514,2.7052,983.57,2642.749723,0,0,0
2021-12-03T18:00:00+00:00Z,2021-12-03T19:00:00+00:00Z,2.7052,2.7143,2.6572,2.6865,873.08,2350.950452,0,0,0
2021-12-03T19:00:00+00:00Z,2021-12-03T20:00:00+00:00Z,2.6865,2.6953,2.5788,2.5912,826.5,2187.89329,0,0,0
2021-12-03T20:00:00+00:00Z,2021-12-03T21:00:00+00:00Z,2.5912,2.6107,2.5198,2.5721,951.96,2447.229551,0,0,0
2021-12-03T21:00:00+00:00Z,2021-12-03T22:00:00+00:00Z,2.5721,2.6112,2.5588,2.5673,925.62,2390.672239,0,0,0
2021-12-03T22:00:00+00:00Z,2021-12-03T23:00:00+00:00Z,2.5673,2.6039,2.5438,2.5469,914.88,2346.421,0,0,0
2021-12-03T23:00:00+00:00Z,2021-12-04T00:00:00+00:00Z,2.5469,2.611,2.5163,2.5726,836.07,2146.976383,0,0,0
2021-12-04T00:00:00+00:00Z,2021-12-04T01:00:00+00:00Z,2.5726,2.5955,2.51,2.5326,966.41,2477.471002,0,0,0
2021-12-04T01:00:00+00:00Z,2021-12-04T02:00:00+00:00Z,2.5326,2.573,2.48,2.5282,1023.46,2572.19488,0,0,0
2021-12-04T02:00:00+00:00Z,2021-12-04T03:00:00+00:00Z,2.5282,2.554,2.4952,2.5343,1000.72,2521.048913,0,0,0
2021-12-04T03:00:00+00:00Z,2021-12-04T04:00:00+00:00Z,2.5343,2.5343,2.4727,2.4846,897.98,2245.226449,0,0,0
2021-12-04T04:00:00+00:00Z,2021-12-04T05:00:00+00:00Z,2.4846,2.5016,2.3869,2.39,1010.34,2494.029825,0,0,0
2021-12-04T05:00:00+00:00Z,2021-12-04T06:00:00+00:00Z,2.39,2.4004,2.1012,2.3658,1574.54,3627.930161,0,0,0
2021-12-04T06:00:00+00:00Z,2021-12-04T07:00:00+00:00Z,2.3658,2.3658,2.197,2.2544,1294.66,2914.201665,0,0,0
2021-12-04T07:00:00+00:00Z,2021-12-04T08:00:00+00:00Z,2.2544,2.3176,2.205,2.2669,1141.53,2570.409036,0,0,0
2021-12-04T08:00:00+00:00Z,2021-12-04T09:00:00+00:00Z,2.2669,2.3892,2.2239,2.3368,1087.22,2520.578564,0,0,0
2021-12-04T09:00:00+00:00Z,2021-12-04T10:00:00+00:00Z,2.3368,2.3569,2.2825,2.3072,978.32,2279.303467,0,0,0
2021-12-04T10:00:00+00:00Z,2021-12-04T11:00:00+00:00Z,2.3072,2.326,2.2164,2.2334,1110.15,2540.15493,0,0,0
2021-12-04T11:00:00+00:00Z,2021-12-04T12:00:00+00:00Z,2.2334,2.2368,2.1461,2.208,1061.74,2332.89752,0,0,0
2021-12-04T12:00:00+00:00Z,2021-12-04T13:00:00+00:00Z,2.208,2.2823,2.2045,2.2557,1051.86,2362.888548,0,0,0
2021-12-04T13:00:00+00:00Z,2021-12-04T14:00:00+00:00Z,2.2557,2.2751,2.2011,2.2527,1024.67,2301.392967,0,0,0
2021-12-04T14:00:00+00:00Z,2021-12-04T15:00:00+00:00Z,2.2527,2.3371,2.2443,2.3254,959.84,2195.361401,0,0,0
2021-12-04T15:00:00+00:00Z,2021-12-04T16:00:00+00:00Z,2.3254,2.3746,2.2948,2.3054,1018.73,2366.088244,0,0,0
2021-12-04T16:00:00+00:00Z,2021-12-04T17:00:00+00:00Z,2.3054,2.3544,2.2922,2.3067,1193.99,2773.794304,0,0,0
2021-12-04T17:00:00+00:00Z,2021-12-04T18:00:00+00:00Z,2.3067,2.3347,2.2272,2.3297,962.99,2201.93947,0,0,0
2021-12-04T18:00:00+00:00Z,2021-12-04T19:00:00+00:00Z,2.3297,2.3394,2.2912,2.3187,917.68,2122.216439,0,0,0
2021-12-04T19:00:00+00:00Z,2021-12-04T20:00:00+00:00Z,2.3187,2.4129,2.2899,2.4129,1050.89,2466.837003,0,0,0
2021-12-04T20:00:00+00:00Z,2021-12-04T21:00:00+00:00Z,2.4129,2.4264,2.362,2.3818,857.53,2051.710411,0,0,0
2021-12-04T21:00:00+00:00Z,2021-12-04T22:00:00+00:00Z,2.3818,2.3818,2.3214,2.3375,982.6,2310.199483,0,0,0
2021-12-04T22:00:00+00:00Z,2021-12-04T23:00:00+00:00Z,2.3375,2.3689,2.3125,2.3126,954.35,2238.035738,0,0,0
2021-12-04T23:00:00+00:00Z,2021-12-05T00:00:00+00:00Z,2.3126,2.3549,2.2997,2.3233,994.12,2317.498861,0,0,0
2021-12-05T00:00:00+00:00Z,2021-12-05T01:00:00+00:00Z,2.3233,2.3412,2.062,2.105,1171.79,2623.906965,0,0,0
2021-12-05T01:00:00+00:00Z,2021-12-05T02:00:00+00:00Z,2.105,2.1945,2.0992,2.1945,1043.84,2248.60872,0,0,0
2021-12-05T02:00:00+00:00Z,2021-12-05T03:00:00+00:00Z,2.1945,2.2004,2.1342,2.1991,1012.56,2198.36113,0,0,0
2021-12-05T03:00:00+00:00Z,2021-12-05T04:00:00+00:00Z,2.1991,2.2204,2.18,2.1993,1088.07,2392.254121,0,0,0
2021-12-05T04:00:00+00:00Z,2021-12-05T05:00:00+00:00Z,2.1993,2.242,2.1973,2.242,1001.35,2214.954177,0,0,0
2021-12-05T05:00:00+00:00Z,2021-12-05T06:00:00+00:00Z,2.242,2.2827,2.2309,2.2576,1072.73,2421.727437,0,0,0
2021-12-05T06:00:00+00:00Z,2021-12-05T07:00:00+00:00Z,2.2576,2.2873,2.249,2.261,1039.13,2358.275655,0,0,0
2021-12-05T07:00:00+00:00Z,2021-12-05T08:00:00+00:00Z,2.261,2.309,2.261,2.3066,1037.15,2373.862202,0,0,0
2021-12-05T08:00:00+00:00Z,2021-12-05T09:00:00+00:00Z,2.3066,2.3539,2.3,2.346,1827.95,4244.460147,0,0,0
2021-12-05T09:00:00+00:00Z,2021-12-05T10:00:00+00:00Z,2.346,2.3527,2.3016,2.3016,1001.27,2335.519398,0,0,0
2021-12-05T10:00:00+00:00Z,2021-12-05T11:00:00+00:00Z,2.3016,2.3383,2.259,2.2959,966.34,2217.867033,0,0,0
2021-12-05T11:00:00+00:00Z,2021-12-05T12:00:00+00:00Z,2.2959,2.2987,2.259,2.2955,931.99,2122.809091,0,0,0
2021-12-05T12:00:00+00:00Z,2021-12-05T13:00:00+00:00Z,2.2955,2.304,2.2619,2.2817,975.57,2228.560447,0,0,0
2021-12-05T13:00:00+00:00Z,2021-12-05T14:00:00+00:00Z,2.2817,2.2965,2.2557,2.2557,1012.09,2300.808004,0,0,0
2021-12-05T14:00:00+00:00Z,2021-12-05T15:00:00+00:00Z,2.2557,2.2658,2.2164,2.2413,1167.32,2607.333633,0,0,0
2021-12-05T15:00:00+00:00Z,2021-12-05T16:00:00+00:00Z,2.2413,2.2538,2.1479,2.1557,1303.29,2867.771308,0,0,0
2021-12-05T16:00:00+00:00Z,2021-12-05T17:00:00+00:00Z,2.1557,2.2105,2.1513,2.1837,1077.55,2349.04581,0,0,0
2021-12-05T17:00:00+00:00Z,2021-12-05T18:00:00+00:00Z,2.1837,2.2308,2.1602,2.2213,999.29,2192.045246,0,0,0
2021-12-05T18:00:00+00:00Z,2021-12-05T19:00:00+00:00Z,2.2213,2.2232,2.1812,2.1963,947.25,2085.483237,0,0,0
2021-12-05T19:00:00+00:00Z,2021-12-05T20:00:00+00:00Z,2.1963,2.2571,2.1893,2.2404,999.45,2218.437689,0,0,0
2021-12-05T20:00:00+00:00Z,2021-12-05T21:00:00+00:00Z,2.2404,2.289,2.2249,2.287,945.65,2134.78406,0,0,0
2021-12-05T21:00:00+00:00Z,2021-12-05T22:00:00+00:00Z,2.287,2.3051,2.2418,2.3051,1047.02,2379.804781,0,0,0
2021-12-05T22:00:00+00:00Z,2021-12-05T23:00:00+00:00Z,2.3051,2.3051,2.2234,2.2479,1006.44,2271.587187,0,0,0
2021-12-05T23:00:00+00:00Z,2021-12-06T00:00:00+00:00Z,2.2479,2.3081,2.245,2.2895,1108.64,2532.607217,0,0,0
2021-12-06T00:00:00+00:00Z,2021-12-06T01:00:00+00:00Z,2.2895,2.3055,2.2199,2.2399,1019.32,2296.796704,0,0,0
2021-12-06T01:00:00+00:00Z,2021-12-06T02:00:00+00:00Z,2.2399,2.2833,2.2154,2.2615,1000.37,2249.66772,0,0,0
2021-12-06T02:00:00+00:00Z,2021-12-06T03:00:00+00:00Z,2.2615,2.281,2.2252,2.2408,1069.79,2405.453242,0,0,0
2021-12-06T03:00:00+00:00Z,2021-12-06T04:00:00+00:00Z,2.2408,2.2757,2.2329,2.2542,1000.8,2255.937432,0,0,0
2021-12-06T04:00:00+00:00Z,2021-12-06T05:00:00+00:00Z,2.2542,2.3137,2.2518,2.292,892.51,2036.811669,0,0,0
2021-12-06T05:00:00+00:00Z,2021-12-06T06:00:00+00:00Z,2.292,2.3107,2.2249,2.2495,1056.12,2389.355687,0,0,0
2021-12-06T06:00:00+00:00Z,2021-12-06T07:00:00+00:00Z,2.2495,2.2647,2.1924,2.1988,992.93,2216.010973,0,0,0
2021-12-06T07:00:00+00:00Z,2021-12-06T08:00:00+00:00Z,2.1988,2.1988,2.0776,2.0914,1063.46,2284.016951,0,0,0
2021-12-06T08:00:00+00:00Z,2021-12-06T09:00:00+00:00Z,2.0914,2.1467,2.0403,2.1204,1173.39,2464.616476,0,0,0
2021-12-06T09:00:00+00:00Z,2021-12-06T10:00:00+00:00Z,2.1204,2.1204,2.0,2.0263,1160.57,2383.621812,0,0,0
2021-12-06T10:00:00+00:00Z,2021-12-06T11:00:00+00:00Z,2.0263,2.0429,1.9906,2.0158,1132.3,2281.232953,0,0,0
2021-12-06T11:00:00+00:00Z,2021-12-06T12:00:00+00:00Z,2.0158,2.0464,1.97,1.9846,1081.79,2162.634339,0,0,0
2021-12-06T12:00:00+00:00Z,2021-12-06T13:00:00+00:00Z,1.9846,2.0659,1.938,1.9906,1115.17,2228.596009,0,0,0
2021-12-06T13:00:00+00:00Z,2021-12-06T14:00:00+00:00Z,1.9906,2.0701,1.9819,2.0247,1156.7,2340.312345,0,0,0
2021-12-06T14:00:00+00:00Z,2021-12-06T15:00:00+00:00Z,2.0247,2.04,1.9985,2.022,1116.43,2250.91953,0,0,0
2021-12-06T15:00:00+00:00Z,2021-12-06T16:00:00+00:00Z,2.022,2.1293,2.022,2.1293,1021.76,2124.053861,0,0,0
2021-12-06T16:00:00+00:00Z,2021-12-06T17:00:00+00:00Z,2.1293,2.1336,2.0701,2.1237,1048.38,2200.72089,0,0,0
2021-12-06T17:00:00+00:00Z,2021-12-06T18:00:00+00:00Z,2.1237,2.1573,2.1094,2.1094,1006.51,2148.678257,0,0,0
2021-12-06T18:00:00+00:00Z,2021-12-06T19:00:00+00:00Z,2.1094,2.1338,2.0905,2.1181,1074.12,2265.181361,0,0,0
2021-12-06T19:00:00+00:00Z,2021-12-06T20:00:00+00:00Z,2.1181,2.1435,2.1132,2.1198,961.6,2047.271955,0,0,0
2021-12-06T20:00:00+00:00Z,2021-12-06T21:00:00+00:00Z,2.1198,2.1765,2.1198,2.1711,954.42,2056.93248,0,0,0
2021-12-06T21:00:00+00:00Z,2021-12-06T22:00:00+00:00Z,2.1711,2.2589,2.1494,2.2589,1026.11,2247.583868,0,0,0
2021-12-06T22:00:00+00:00Z,2021-12-06T23:00:00+00:00Z,2.2589,2.3233,2.1851,2.2654,974.47,2201.923178,0,0,0
2021-12-06T23:00:00+00:00Z,2021-12-07T00:00:00+00:00Z,2.2654,2.3632,2.2312,2.3609,982.17,2253.422146,0,0,0
2021-12-07T00:00:00+00:00Z,2021-12-07T01:00:00+00:00Z,2.3609,2.3817,2.28,2.2938,950.49,2205.119542,0,0,0
2021-12-07T01:00:00+00:00Z,2021-12-07T02:00:00+00:00Z,2.2938,2.3961,2.2885,2.3294,2006.43,4716.157892,0,0,0
2021-12-07T02:00:00+00:00Z,2021-12-07T03:00:00+00:00Z,2.3294,2.3754,2.3074,2.3211,905.09,2122.86454,0,0,0
2021-12-07T03:00:00+00:00Z,2021-12-07T04:00:00+00:00Z,2.3211,2.3638,2.3079,2.3244,956.97,2227.630348,0,0,0
2021-12-07T04:00:00+00:00Z,2021-12-07T05:00:00+00:00Z,2.3244,2.3598,2.3004,2.3598,880.18,2049.403334,0,0,0
2021-12-07T05:00:00+00:00Z,2021-12-07T06:00:00+00:00Z,2.3598,2.4745,2.3598,2.4569,890.59,2161.484887,0,0,0
2021-12-07T06:00:00+00:00Z,2021-12-07T07:00:00+00:00Z,2.4569,2.4991,2.4317,2.4935,892.01,2193.920627,0,0,0
2021-12-07T07:00:00+00:00Z,2021-12-07T08:00:00+00:00Z,2.4935,2.5515,2.4518,2.4793,883.36,2204.6105,0,0,0
