# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,DOGEUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-08-31T07:00:00+00:00Z
# t0_final_iso,2021-08-31T07:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,a50c9a9d68b50112
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-09-01T17:00:00+00:00Z,2021-09-01T18:00:00+00:00Z,0.2848,0.2905,0.28353,0.2856,311382.1,89330.475143,0,0,0
2021-09-01T18:00:00+00:00Z,2021-09-01T19:00:00+00:00Z,0.2856,0.2924,0.2856,0.2902,273289.9,78780.880802,0,0,0
2021-09-01T19:00:00+00:00Z,2021-09-01T20:00:00+00:00Z,0.2902,0.2902,0.2859,0.2866,143750.6,41349.581899,0,0,0
2021-09-01T20:00:00+00:00Z,2021-09-01T21:00:00+00:00Z,0.2866,0.28897,0.2862,0.2865,292000.2,84019.192644,0,0,0
2021-09-01T21:00:00+00:00Z,2021-09-01T22:00:00+00:00Z,0.2865,0.291,0.2864,0.2901,122995.4,35496.064473,0,0,0
2021-09-01T22:00:00+00:00Z,2021-09-01T23:00:00+00:00Z,0.2901,0.2938,0.2884,0.2905,105851.4,30839.988881,0,0,0
2021-09-01T23:00:00+00:00Z,2021-09-02T00:00:00+00:00Z,0.2905,0.29537,0.2903,0.2942,166382.7,48798.618384,0,0,0
2021-09-02T00:00:00+00:00Z,2021-09-02T01:00:00+00:00Z,0.2942,0.3076,0.2919,0.305,201165.3,60590.666499,0,0,0
2021-09-02T01:00:00+00:00Z,2021-09-02T02:00:00+00:00Z,0.305,0.3091,0.3019,0.3041,134728.4,41131.682035,0,0,0
2021-09-02T02:00:00+00:00Z,2021-09-02T03:00:00+00:00Z,0.3041,0.3055,0.2994,0.2994,193388.4,58487.06959,0,0,0
2021-09-02T03:00:00+00:00Z,2021-09-02T04:00:00+00:00Z,0.2994,0.302,0.2987,0.301,102505.7,30828.537046,0,0,0
2021-09-02T04:00:00+00:00Z,2021-09-02T05:00:00+00:00Z,0.301,0.3029,0.2976,0.3003,103692.8,31108.548125,0,0,0
2021-09-02T05:00:00+00:00Z,2021-09-02T06:00:00+00:00Z,0.3003,0.30098,0.2986,0.2996,128442.0,38532.440436,0,0,0
2021-09-02T06:00:00+00:00Z,2021-09-02T07:00:00+00:00Z,0.2996,0.30305,0.2992,0.3024,108421.1,32685.30936,0,0,0
2021-09-02T07:00:00+00:00Z,2021-09-02T08:00:00+00:00Z,0.3024,0.3046,0.2988,0.2996,139711.9,42236.958461,0,0,0
2021-09-02T08:00:00+00:00Z,2021-09-02T09:00:00+00:00Z,0.2996,0.3021,0.299,0.3017,108284.3,32575.987357,0,0,0
2021-09-02T09:00:00+00:00Z,2021-09-02T10:00:00+00:00Z,0.3017,0.302,0.2993,0.301,86164.1,25895.927497,0,0,0
2021-09-02T10:00:00+00:00Z,2021-09-02T11:00:00+00:00Z,0.301,0.30383,0.3,0.30331,74155.3,22398.465689,0,0,0
2021-09-02T11:00:00+00:00Z,2021-09-02T12:00:00+00:00Z,0.30331,0.30806,0.3014,0.3074,168963.8,51500.910849,0,0,0
2021-09-02T12:00:00+00:00Z,2021-09-02T13:00:00+00:00Z,0.3074,0.309,0.3031,0.3042,159736.1,48890.22407,0,0,0
2021-09-02T13:00:00+00:00Z,2021-09-02T14:00:00+00:00Z,0.3042,0.3055,0.303,0.304,141893.9,43114.720847,0,0,0
2021-09-02T14:00:00+00:00Z,2021-09-02T15:00:00+00:00Z,0.304,0.304,0.2944,0.2951,323346.8,96606.235506,0,0,0
2021-09-02T15:00:00+00:00Z,2021-09-02T16:00:00+00:00Z,0.2951,0.2978,0.2939,0.2957,100193.3,29697.777334,0,0,0
2021-09-02T16:00:00+00:00Z,2021-09-02T17:00:00+00:00Z,0.2957,0.29862,0.2947,0.2981,129710.3,38491.863362,0,0,0
2021-09-02T17:00:00+00:00Z,2021-09-02T18:00:00+00:00Z,0.2981,0.3001,0.2945,0.29813,88987.4,26422.653771,0,0,0
2021-09-02T18:00:00+00:00Z,2021-09-02T19:00:00+00:00Z,0.29813,0.2983,0.29421,0.2963,90874.0,26891.220468,0,0,0
2021-09-02T19:00:00+00:00Z,2021-09-02T20:00:00+00:00Z,0.2963,0.29903,0.29552,0.2979,109319.0,32533.399134,0,0,0
2021-09-02T20:00:00+00:00Z,2021-09-02T21:00:00+00:00Z,0.2979,0.3004,0.2978,0.299,145094.3,43377.642717,0,0,0
2021-09-02T21:00:00+00:00Z,2021-09-02T22:00:00+00:00Z,0.299,0.3007,0.29781,0.3003,136225.9,40689.018615,0,0,0
2021-09-02T22:00:00+00:00Z,2021-09-02T23:00:00+00:00Z,0.3003,0.30116,0.2986,0.2997,100055.2,29962.171939,0,0,0
2021-09-02T23:00:00+00:00Z,2021-09-03T00:00:00+00:00Z,0.2997,0.29985,0.2947,0.2947,115012.4,34210.667841,0,0,0
2021-09-03T00:00:00+00:00Z,2021-09-03T01:00:00+00:00Z,0.2947,0.29748,0.2877,0.2898,149379.3,43858.757327,0,0,0
2021-09-03T01:00:00+00:00Z,2021-09-03T02:00:00+00:00Z,0.2898,0.29196,0.28848,0.2898,160231.5,46390.533814,0,0,0
2021-09-03T02:00:00+00:00Z,2021-09-03T03:00:00+00:00Z,0.2898,0.29426,0.2896,0.2931,77073.8,22509.119618,0,0,0
2021-09-03T03:00:00+00:00Z,2021-09-03T04:00:00+00:00Z,0.2931,0.296,0.2923,0.2959,119406.7,35048.324102,0,0,0
2021-09-03T04:00:00+00:00Z,2021-09-03T05:00:00+00:00Z,0.2959,0.29946,0.2953,0.2971,87381.9,25959.214167,0,0,0
2021-09-03T05:00:00+00:00Z,2021-09-03T06:00:00+00:00Z,0.2971,0.2972,0.2937,0.2941,96688.9,28558.179467,0,0,0
2021-09-03T06:00:00+00:00Z,2021-09-03T07:00:00+00:00Z,0.2941,0.29585,0.2923,0.2934,94312.2,27753.716223,0,0,0
2021-09-03T07:00:00+00:00Z,2021-09-03T08:00:00+00:00Z,0.2934,0.294,0.2915,0.29235,132041.1,38643.631396,0,0,0
2021-09-03T08:00:00+00:00Z,2021-09-03T09:00:00+00:00Z,0.29235,0.2981,0.2923,0.2978,141685.4,41712.827753,0,0,0
2021-09-03T09:00:00+00:00Z,2021-09-03T10:00:00+00:00Z,0.2978,0.30098,0.29672,0.298,170072.3,50803.703362,0,0,0
2021-09-03T10:00:00+00:00Z,2021-09-03T11:00:00+00:00Z,0.298,0.30084,0.295,0.2964,285952.0,85188.897204,0,0,0
2021-09-03T11:00:00+00:00Z,2021-09-03T12:00:00+00:00Z,0.2964,0.29936,0.2944,0.2983,188117.8,55785.177826,0,0,0
2021-09-03T12:00:00+00:00Z,2021-09-03T13:00:00+00:00Z,0.2983,0.30126,0.29662,0.29986,206280.6,61867.417367,0,0,0
2021-09-03T13:00:00+00:00Z,2021-09-03T14:00:00+00:00Z,0.29986,0.3025,0.2976,0.2986,115057.2,34534.6764,0,0,0
2021-09-03T14:00:00+00:00Z,2021-09-03T15:00:00+00:00Z,0.2986,0.30047,0.29682,0.2986,97657.3,29123.116781,0,0,0
2021-09-03T15:00:00+00:00Z,2021-09-03T16:00:00+00:00Z,0.2986,0.3051,0.2985,0.30157,127620.3,38538.599456,0,0,0
2021-09-03T16:00:00+00:00Z,2021-09-03T17:00:00+00:00Z,0.30157,0.303,0.3,0.30175,168658.1,50875.936236,0,0,0
2021-09-03T17:00:00+00:00Z,2021-09-03T18:00:00+00:00Z,0.30175,0.30208,0.2971,0.2977,90403.6,27114.639656,0,0,0
2021-09-03T18:00:00+00:00Z,2021-09-03T19:00:00+00:00Z,0.2977,0.29938,0.297,0.2973,121573.4,36189.432785,0,0,0
2021-09-03T19:00:00+00:00Z,2021-09-03T20:00:00+00:00Z,0.2973,0.29989,0.297,0.2994,168885.6,50430.825195,0,0,0
2021-09-03T20:00:00+00:00Z,2021-09-03T21:00:00+00:00Z,0.2994,0.29985,0.296,0.29666,124980.3,37189.44246,0,0,0
2021-09-03T21:00:00+00:00Z,2021-09-03T22:00:00+00:00Z,0.29666,0.29848,0.2956,0.2967,107583.4,31958.026375,0,0,0
2021-09-03T22:00:00+00:00Z,2021-09-03T23:00:00+00:00Z,0.2967,0.2967,0.29154,0.2931,116844.8,34383.549429,0,0,0
2021-09-03T23:00:00+00:00Z,2021-09-04T00:00:00+00:00Z,0.2931,0.2964,0.2924,0.296,95149.6,28021.21163,0,0,0
2021-09-04T00:00:00+00:00Z,2021-09-04T01:00:00+00:00Z,0.296,0.29858,0.2944,0.2972,106548.1,31603.290754,0,0,0
2021-09-04T01:00:00+00:00Z,2021-09-04T02:00:00+00:00Z,0.2972,0.29728,0.295,0.29538,128261.6,37966.55979,0,0,0
2021-09-04T02:00:00+00:00Z,2021-09-04T03:00:00+00:00Z,0.29538,0.29692,0.2941,0.2959,124876.5,36897.699152,0,0,0
2021-09-04T03:00:00+00:00Z,2021-09-04T04:00:00+00:00Z,0.2959,0.29727,0.2942,0.2955,90251.0,26660.216956,0,0,0
2021-09-04T04:00:00+00:00Z,2021-09-04T05:00:00+00:00Z,0.2955,0.29726,0.2948,0.29535,101297.7,29964.357227,0,0,0
2021-09-04T05:00:00+00:00Z,2021-09-04T06:00:00+00:00Z,0.29535,0.29587,0.2941,0.295,119213.1,35150.345174,0,0,0
2021-09-04T06:00:00+00:00Z,2021-09-04T07:00:00+00:00Z,0.295,0.29795,0.2945,0.29771,67926.6,20118.179954,0,0,0
2021-09-04T07:00:00+00:00Z,2021-09-04T08:00:00+00:00Z,0.29771,0.29907,0.2963,0.2963,126007.9,37475.61943,0,0,0
2021-09-04T08:00:00+00:00Z,2021-09-04T09:00:00+00:00Z,0.2963,0.29836,0.2951,0.2976,112349.5,33326.41194,0,0,0
2021-09-04T09:00:00+00:00Z,2021-09-04T10:00:00+00:00Z,0.2976,0.3,0.29677,0.2998,111823.8,33362.725825,0,0,0
2021-09-04T10:00:00+00:00Z,2021-09-04T11:00:00+00:00Z,0.2998,0.30154,0.2959,0.29601,71537.0,21388.780645,0,0,0
2021-09-04T11:00:00+00:00Z,2021-09-04T12:00:00+00:00Z,0.29601,0.2965,0.2943,0.29591,77496.0,22921.300463,0,0,0
2021-09-04T12:00:00+00:00Z,2021-09-04T13:00:00+00:00Z,0.29591,0.30037,0.29565,0.30022,199085.8,59581.684165,0,0,0
2021-09-04T13:00:00+00:00Z,2021-09-04T14:00:00+00:00Z,0.30022,0.3041,0.29858,0.3031,130670.7,39300.654515,0,0,0
2021-09-04T14:00:00+00:00Z,2021-09-04T15:00:00+00:00Z,0.3031,0.3085,0.3,0.3044,115499.5,35072.257267,0,0,0
2021-09-04T15:00:00+00:00Z,2021-09-04T16:00:00+00:00Z,0.3044,0.30811,0.3031,0.3033,103184.5,31553.77372,0,0,0
2021-09-04T16:00:00+00:00Z,2021-09-04T17:00:00+00:00Z,0.3033,0.3042,0.2995,0.3,152843.6,46245.834795,0,0,0
2021-09-04T17:00:00+00:00Z,2021-09-04T18:00:00+00:00Z,0.3,0.30107,0.29594,0.3005,130021.5,38755.752981,0,0,0
2021-09-04T18:00:00+00:00Z,2021-09-04T19:00:00+00:00Z,0.3005,0.30147,0.2981,0.2986,98844.7,29650.16867,0,0,0
2021-09-04T19:00:00+00:00Z,2021-09-04T20:00:00+00:00Z,0.2986,0.29964,0.29653,0.2986,157779.4,47006.825338,0,0,0
2021-09-04T20:00:00+00:00Z,2021-09-04T21:00:00+00:00Z,0.2986,0.30169,0.2986,0.30035,82652.0,24800.333107,0,0,0
2021-09-04T21:00:00+00:00Z,2021-09-04T22:00:00+00:00Z,0.30035,0.3025,0.30023,0.30065,95862.1,28857.523695,0,0,0
2021-09-04T22:00:00+00:00Z,2021-09-04T23:00:00+00:00Z,0.30065,0.30172,0.2983,0.2986,89285.7,26788.048408,0,0,0
2021-09-04T23:00:00+00:00Z,2021-09-05T00:00:00+00:00Z,0.2986,0.3003,0.29723,0.2992,96027.9,28711.39593,0,0,0
2021-09-05T00:00:00+00:00Z,2021-09-05T01:00:00+00:00Z,0.2992,0.302,0.29662,0.3005,104397.0,31288.989408,0,0,0
2021-09-05T01:00:00+00:00Z,2021-09-05T02:00:00+00:00Z,0.3005,0.30622,0.2992,0.3018,113488.7,34245.988681,0,0,0
2021-09-05T02:00:00+00:00Z,2021-09-05T03:00:00+00:00Z,0.3018,0.30386,0.3011,0.3018,95137.4,28716.360865,0,0,0
2021-09-05T03:00:00+00:00Z,2021-09-05T04:00:00+00:00Z,0.3018,0.3026,0.29774,0.2979,117668.8,35289.831343,0,0,0
2021-09-05T04:00:00+00:00Z,2021-09-05T05:00:00+00:00Z,0.2979,0.3005,0.29752,0.2996,78783.1,23597.913922,0,0,0
2021-09-05T05:00:00+00:00Z,2021-09-05T06:00:00+00:00Z,0.2996,0.2996,0.29753,0.29788,100587.9,30027.798824,0,0,0
2021-09-05T06:00:00+00:00Z,2021-09-05T07:00:00+00:00Z,0.29788,0.29939,0.29642,0.2991,81906.0,24425.705941,0,0,0
