# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,NEARUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-03-11T11:00:00+00:00Z
# t0_final_iso,2022-03-11T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,c8d4f7f4efac5df4
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-03-12T00:00:00+00:00Z,2022-03-12T01:00:00+00:00Z,10.2865,10.5,10.2519,10.5,67.72,704.684897,0,0,0
2022-03-12T01:00:00+00:00Z,2022-03-12T02:00:00+00:00Z,10.5,10.6645,10.4625,10.5353,116.69,1232.506836,0,0,0
2022-03-12T02:00:00+00:00Z,2022-03-12T03:00:00+00:00Z,10.5353,10.6748,10.3749,10.4915,58.31,614.091055,0,0,0
2022-03-12T03:00:00+00:00Z,2022-03-12T04:00:00+00:00Z,10.4915,10.5951,10.3183,10.4873,63.17,664.485834,0,0,0
2022-03-12T04:00:00+00:00Z,2022-03-12T05:00:00+00:00Z,10.4873,10.7047,10.3307,10.5153,37.9,399.053808,0,0,0
2022-03-12T05:00:00+00:00Z,2022-03-12T06:00:00+00:00Z,10.5153,10.6256,10.5,10.5064,41.03,432.320631,0,0,0
2022-03-12T06:00:00+00:00Z,2022-03-12T07:00:00+00:00Z,10.5064,10.6622,10.4616,10.4616,82.45,866.916105,0,0,0
2022-03-12T07:00:00+00:00Z,2022-03-12T08:00:00+00:00Z,10.4616,10.5419,10.4141,10.485,388.77,4087.816723,0,0,0
2022-03-12T08:00:00+00:00Z,2022-03-12T09:00:00+00:00Z,10.485,10.5035,10.218,10.5035,1136.42,11885.827191,0,0,0
2022-03-12T09:00:00+00:00Z,2022-03-12T10:00:00+00:00Z,10.5035,10.5533,10.4726,10.5272,743.94,7797.304508,0,0,0
2022-03-12T10:00:00+00:00Z,2022-03-12T11:00:00+00:00Z,10.5272,10.5665,10.4792,10.5361,221.03,2317.152599,0,0,0
2022-03-12T11:00:00+00:00Z,2022-03-12T12:00:00+00:00Z,10.5361,10.6524,10.4365,10.45,576.87,6065.876593,0,0,0
2022-03-12T12:00:00+00:00Z,2022-03-12T13:00:00+00:00Z,10.45,10.5749,10.4365,10.4651,428.3,4474.97567,0,0,0
2022-03-12T13:00:00+00:00Z,2022-03-12T14:00:00+00:00Z,10.4651,10.5238,10.4365,10.4365,233.61,2439.989444,0,0,0
2022-03-12T14:00:00+00:00Z,2022-03-12T15:00:00+00:00Z,10.4365,10.4734,10.2852,10.3578,1118.83,11649.578619,0,0,0
2022-03-12T15:00:00+00:00Z,2022-03-12T16:00:00+00:00Z,10.3578,10.5635,10.3014,10.5597,123.54,1296.100675,0,0,0
2022-03-12T16:00:00+00:00Z,2022-03-12T17:00:00+00:00Z,10.5597,10.5905,10.386,10.5338,76.09,801.390403,0,0,0
2022-03-12T17:00:00+00:00Z,2022-03-12T18:00:00+00:00Z,10.5338,10.5974,10.4879,10.4879,154.96,1629.826914,0,0,0
2022-03-12T18:00:00+00:00Z,2022-03-12T19:00:00+00:00Z,10.4879,10.5125,10.3159,10.4462,62.35,650.318374,0,0,0
2022-03-12T19:00:00+00:00Z,2022-03-12T20:00:00+00:00Z,10.4462,10.5655,10.2859,10.3846,344.75,3602.816424,0,0,0
2022-03-12T20:00:00+00:00Z,2022-03-12T21:00:00+00:00Z,10.3846,10.4,10.247,10.2631,51.3,531.218704,0,0,0
2022-03-12T21:00:00+00:00Z,2022-03-12T22:00:00+00:00Z,10.2631,10.4365,10.2324,10.4365,38.49,398.74513,0,0,0
2022-03-12T22:00:00+00:00Z,2022-03-12T23:00:00+00:00Z,10.4365,10.5146,10.2794,10.3884,168.6,1750.127994,0,0,0
2022-03-12T23:00:00+00:00Z,2022-03-13T00:00:00+00:00Z,10.3884,10.5054,10.2429,10.4353,43.01,448.030888,0,0,0
2022-03-13T00:00:00+00:00Z,2022-03-13T01:00:00+00:00Z,10.4353,10.4634,10.1702,10.341,63.16,650.141838,0,0,0
2022-03-13T01:00:00+00:00Z,2022-03-13T02:00:00+00:00Z,10.341,10.4369,10.2568,10.2568,146.5,1516.433857,0,0,0
2022-03-13T02:00:00+00:00Z,2022-03-13T03:00:00+00:00Z,10.2568,10.4923,10.2568,10.3371,42.38,440.103045,0,0,0
2022-03-13T03:00:00+00:00Z,2022-03-13T04:00:00+00:00Z,10.3371,10.4661,10.3343,10.3694,42.25,439.316285,0,0,0
2022-03-13T04:00:00+00:00Z,2022-03-13T05:00:00+00:00Z,10.3694,10.5362,10.3011,10.3011,42.19,439.658052,0,0,0
2022-03-13T05:00:00+00:00Z,2022-03-13T06:00:00+00:00Z,10.3011,10.4387,10.2769,10.3399,37.26,386.845228,0,0,0
2022-03-13T06:00:00+00:00Z,2022-03-13T07:00:00+00:00Z,10.3399,10.4887,10.2843,10.4316,38.16,396.185453,0,0,0
2022-03-13T07:00:00+00:00Z,2022-03-13T08:00:00+00:00Z,10.4316,10.473,10.3436,10.4361,45.96,478.672104,0,0,0
2022-03-13T08:00:00+00:00Z,2022-03-13T09:00:00+00:00Z,10.4361,10.5118,10.3,10.424,39.38,408.675817,0,0,0
2022-03-13T09:00:00+00:00Z,2022-03-13T10:00:00+00:00Z,10.424,10.424,10.2381,10.3373,103.03,1061.527203,0,0,0
2022-03-13T10:00:00+00:00Z,2022-03-13T11:00:00+00:00Z,10.3373,10.4452,10.1583,10.4452,368.47,3766.268728,0,0,0
2022-03-13T11:00:00+00:00Z,2022-03-13T12:00:00+00:00Z,10.4452,10.4452,10.1765,10.3093,44.33,457.031154,0,0,0
2022-03-13T12:00:00+00:00Z,2022-03-13T13:00:00+00:00Z,10.3093,10.3093,10.0003,10.1658,188.8,1918.846316,0,0,0
2022-03-13T13:00:00+00:00Z,2022-03-13T14:00:00+00:00Z,10.1658,10.2917,10.0642,10.1594,128.04,1305.038858,0,0,0
2022-03-13T14:00:00+00:00Z,2022-03-13T15:00:00+00:00Z,10.1594,10.3072,10.1288,10.245,62.25,635.66603,0,0,0
2022-03-13T15:00:00+00:00Z,2022-03-13T16:00:00+00:00Z,10.245,10.3723,10.1954,10.355,111.84,1153.274679,0,0,0
2022-03-13T16:00:00+00:00Z,2022-03-13T17:00:00+00:00Z,10.355,10.4808,10.3089,10.3851,146.83,1529.125707,0,0,0
2022-03-13T17:00:00+00:00Z,2022-03-13T18:00:00+00:00Z,10.3851,10.55,10.3659,10.4409,77.98,816.436086,0,0,0
2022-03-13T18:00:00+00:00Z,2022-03-13T19:00:00+00:00Z,10.4409,10.55,10.4094,10.5281,56.46,592.640423,0,0,0
2022-03-13T19:00:00+00:00Z,2022-03-13T20:00:00+00:00Z,10.5281,10.5458,10.3063,10.3674,127.38,1321.131909,0,0,0
2022-03-13T20:00:00+00:00Z,2022-03-13T21:00:00+00:00Z,10.3674,10.3674,10.1197,10.1829,93.7,962.265808,0,0,0
2022-03-13T21:00:00+00:00Z,2022-03-13T22:00:00+00:00Z,10.1829,10.2791,10.122,10.1422,339.08,3444.238566,0,0,0
2022-03-13T22:00:00+00:00Z,2022-03-13T23:00:00+00:00Z,10.1422,10.1788,9.8416,9.8861,254.82,2545.779436,0,0,0
2022-03-13T23:00:00+00:00Z,2022-03-14T00:00:00+00:00Z,9.8861,9.9895,9.7971,9.9488,1082.71,10698.825014,0,0,0
2022-03-14T00:00:00+00:00Z,2022-03-14T01:00:00+00:00Z,9.9488,10.0163,9.713,9.8133,146.95,1442.121548,0,0,0
2022-03-14T01:00:00+00:00Z,2022-03-14T02:00:00+00:00Z,9.8133,9.9074,9.7431,9.8154,165.26,1627.639632,0,0,0
2022-03-14T02:00:00+00:00Z,2022-03-14T03:00:00+00:00Z,9.8154,9.8925,9.6985,9.7646,148.06,1448.27627,0,0,0
2022-03-14T03:00:00+00:00Z,2022-03-14T04:00:00+00:00Z,9.7646,9.8636,9.728,9.8259,186.27,1827.793083,0,0,0
2022-03-14T04:00:00+00:00Z,2022-03-14T05:00:00+00:00Z,9.8259,10.0516,9.8007,9.8377,190.1,1888.583669,0,0,0
2022-03-14T05:00:00+00:00Z,2022-03-14T06:00:00+00:00Z,9.8377,10.0605,9.8377,9.9512,64.63,641.452585,0,0,0
2022-03-14T06:00:00+00:00Z,2022-03-14T07:00:00+00:00Z,9.9512,10.1382,9.8809,10.0442,72.33,721.312957,0,0,0
2022-03-14T07:00:00+00:00Z,2022-03-14T08:00:00+00:00Z,10.0442,10.1705,9.8796,10.0474,118.67,1196.081432,0,0,0
2022-03-14T08:00:00+00:00Z,2022-03-14T09:00:00+00:00Z,10.0474,10.3778,9.9983,10.174,213.28,2182.385293,0,0,0
2022-03-14T09:00:00+00:00Z,2022-03-14T10:00:00+00:00Z,10.174,10.2576,10.0516,10.2576,186.32,1887.861809,0,0,0
2022-03-14T10:00:00+00:00Z,2022-03-14T11:00:00+00:00Z,10.2576,10.2607,10.0515,10.1828,140.7,1426.800925,0,0,0
