# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ESEUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-04-11T10:00:00+00:00Z
# t0_final_iso,2024-04-11T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,1ccf6ab958a2f8aa
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-04-12T16:00:00+00:00Z,2024-04-12T17:00:00+00:00Z,0.11698,0.11811,0.112,0.11391,965040.09,110900.3454142,0,0,0
2024-04-12T17:00:00+00:00Z,2024-04-12T18:00:00+00:00Z,0.11391,0.11536,0.105,0.11075,1379398.09,153133.1467238,0,0,0
2024-04-12T18:00:00+00:00Z,2024-04-12T19:00:00+00:00Z,0.11075,0.11082,0.10041,0.10121,1479361.98,155957.2976147,0,0,0
2024-04-12T19:00:00+00:00Z,2024-04-12T20:00:00+00:00Z,0.10121,0.11727,0.1,0.10527,1315745.15,143857.8037542,0,0,0
2024-04-12T20:00:00+00:00Z,2024-04-12T21:00:00+00:00Z,0.10527,0.11355,0.10527,0.1135,1218809.33,133815.9042733,0,0,0
2024-04-12T21:00:00+00:00Z,2024-04-12T22:00:00+00:00Z,0.1135,0.11792,0.11116,0.11726,631654.68,72149.5005893,0,0,0
2024-04-12T22:00:00+00:00Z,2024-04-12T23:00:00+00:00Z,0.11726,0.11764,0.10847,0.10914,489818.28,55292.0423111,0,0,0
2024-04-12T23:00:00+00:00Z,2024-04-13T00:00:00+00:00Z,0.10914,0.11084,0.10715,0.11021,271744.47,29553.5323391,0,0,0
2024-04-13T00:00:00+00:00Z,2024-04-13T01:00:00+00:00Z,0.11021,0.11587,0.11021,0.11268,383528.11,43490.42627,0,0,0
2024-04-13T01:00:00+00:00Z,2024-04-13T02:00:00+00:00Z,0.11268,0.11327,0.10614,0.10781,348303.94,37904.2774779,0,0,0
2024-04-13T02:00:00+00:00Z,2024-04-13T03:00:00+00:00Z,0.10781,0.10995,0.10472,0.10601,485232.86,51796.2696809,0,0,0
2024-04-13T03:00:00+00:00Z,2024-04-13T04:00:00+00:00Z,0.10601,0.10651,0.10458,0.1061,336096.4,35410.019287,0,0,0
2024-04-13T04:00:00+00:00Z,2024-04-13T05:00:00+00:00Z,0.1061,0.10637,0.10251,0.10358,474347.13,49380.3841825,0,0,0
2024-04-13T05:00:00+00:00Z,2024-04-13T06:00:00+00:00Z,0.10358,0.11042,0.10358,0.10955,511812.17,55362.3506818,0,0,0
2024-04-13T06:00:00+00:00Z,2024-04-13T07:00:00+00:00Z,0.10955,0.10956,0.10557,0.10616,400364.01,43039.9274658,0,0,0
2024-04-13T07:00:00+00:00Z,2024-04-13T08:00:00+00:00Z,0.10616,0.10696,0.10528,0.10588,450732.37,47853.3710107,0,0,0
2024-04-13T08:00:00+00:00Z,2024-04-13T09:00:00+00:00Z,0.10588,0.1105,0.10451,0.11006,532017.6,57158.9525623,0,0,0
2024-04-13T09:00:00+00:00Z,2024-04-13T10:00:00+00:00Z,0.11006,0.11747,0.11006,0.11171,930858.27,105235.6242418,0,0,0
2024-04-13T10:00:00+00:00Z,2024-04-13T11:00:00+00:00Z,0.11171,0.11518,0.11101,0.11516,459957.63,51903.7270974,0,0,0
2024-04-13T11:00:00+00:00Z,2024-04-13T12:00:00+00:00Z,0.11516,0.12144,0.11454,0.1189,777380.27,91723.5709131,0,0,0
2024-04-13T12:00:00+00:00Z,2024-04-13T13:00:00+00:00Z,0.1189,0.12128,0.11611,0.12021,613641.28,72748.0428729,0,0,0
2024-04-13T13:00:00+00:00Z,2024-04-13T14:00:00+00:00Z,0.12021,0.12335,0.11621,0.11729,718176.66,86196.291217,0,0,0
2024-04-13T14:00:00+00:00Z,2024-04-13T15:00:00+00:00Z,0.11729,0.11789,0.1137,0.11442,419934.06,48534.8794466,0,0,0
2024-04-13T15:00:00+00:00Z,2024-04-13T16:00:00+00:00Z,0.11442,0.1177,0.11377,0.11768,479693.93,55214.958148,0,0,0
2024-04-13T16:00:00+00:00Z,2024-04-13T17:00:00+00:00Z,0.11768,0.12088,0.11637,0.11658,613267.99,72399.011324,0,0,0
2024-04-13T17:00:00+00:00Z,2024-04-13T18:00:00+00:00Z,0.11658,0.11675,0.105,0.106,1104077.71,120090.4689006,0,0,0
2024-04-13T18:00:00+00:00Z,2024-04-13T19:00:00+00:00Z,0.106,0.1114,0.10527,0.11138,737384.91,78808.5087095,0,0,0
2024-04-13T19:00:00+00:00Z,2024-04-13T20:00:00+00:00Z,0.11138,0.114,0.10873,0.10873,894333.26,99926.3791591,0,0,0
2024-04-13T20:00:00+00:00Z,2024-04-13T21:00:00+00:00Z,0.10873,0.1089,0.08853,0.09033,2064669.54,200770.5322359,0,0,0
2024-04-13T21:00:00+00:00Z,2024-04-13T22:00:00+00:00Z,0.09033,0.09883,0.08541,0.09013,1367258.58,123904.249227,0,0,0
2024-04-13T22:00:00+00:00Z,2024-04-13T23:00:00+00:00Z,0.09013,0.09833,0.08553,0.09584,1043875.69,95366.5507565,0,0,0
2024-04-13T23:00:00+00:00Z,2024-04-14T00:00:00+00:00Z,0.09584,0.10033,0.094,0.09909,498438.3,48736.8750822,0,0,0
2024-04-14T00:00:00+00:00Z,2024-04-14T01:00:00+00:00Z,0.09909,0.10399,0.098,0.09993,518401.29,52248.9800393,0,0,0
2024-04-14T01:00:00+00:00Z,2024-04-14T02:00:00+00:00Z,0.09993,0.10116,0.09644,0.09951,472777.36,46506.1697629,0,0,0
2024-04-14T02:00:00+00:00Z,2024-04-14T03:00:00+00:00Z,0.09951,0.10253,0.09773,0.10073,340502.94,34066.4246157,0,0,0
2024-04-14T03:00:00+00:00Z,2024-04-14T04:00:00+00:00Z,0.10073,0.10593,0.10027,0.10493,465078.82,48034.0641508,0,0,0
2024-04-14T04:00:00+00:00Z,2024-04-14T05:00:00+00:00Z,0.10493,0.10995,0.10453,0.10973,490736.19,53038.5817373,0,0,0
2024-04-14T05:00:00+00:00Z,2024-04-14T06:00:00+00:00Z,0.10973,0.11,0.10372,0.1088,807755.1,87489.2593522,0,0,0
2024-04-14T06:00:00+00:00Z,2024-04-14T07:00:00+00:00Z,0.1088,0.10976,0.10733,0.10845,575408.53,62507.6762932,0,0,0
2024-04-14T07:00:00+00:00Z,2024-04-14T08:00:00+00:00Z,0.10845,0.11373,0.10818,0.11307,793192.93,87933.3348861,0,0,0
2024-04-14T08:00:00+00:00Z,2024-04-14T09:00:00+00:00Z,0.11307,0.1165,0.1113,0.11574,541730.02,61548.6622586,0,0,0
2024-04-14T09:00:00+00:00Z,2024-04-14T10:00:00+00:00Z,0.11574,0.12,0.11366,0.11699,820864.21,96069.9317773,0,0,0
2024-04-14T10:00:00+00:00Z,2024-04-14T11:00:00+00:00Z,0.11699,0.12239,0.11571,0.12006,715012.36,85260.1443076,0,0,0
2024-04-14T11:00:00+00:00Z,2024-04-14T12:00:00+00:00Z,0.12006,0.12295,0.119,0.12154,696176.75,83899.8303586,0,0,0
2024-04-14T12:00:00+00:00Z,2024-04-14T13:00:00+00:00Z,0.12154,0.12455,0.11895,0.12374,759897.92,92573.1652769,0,0,0
2024-04-14T13:00:00+00:00Z,2024-04-14T14:00:00+00:00Z,0.12374,0.12385,0.1184,0.11915,950235.21,115218.4404981,0,0,0
2024-04-14T14:00:00+00:00Z,2024-04-14T15:00:00+00:00Z,0.11915,0.11925,0.109,0.11001,778589.31,88521.1415107,0,0,0
2024-04-14T15:00:00+00:00Z,2024-04-14T16:00:00+00:00Z,0.11001,0.11774,0.10957,0.11256,485856.93,55770.0020447,0,0,0
2024-04-14T16:00:00+00:00Z,2024-04-14T17:00:00+00:00Z,0.11256,0.1144,0.11,0.11375,712799.19,80362.602084,0,0,0
2024-04-14T17:00:00+00:00Z,2024-04-14T18:00:00+00:00Z,0.11375,0.11435,0.10715,0.11035,629874.6,69744.8619209,0,0,0
2024-04-14T18:00:00+00:00Z,2024-04-14T19:00:00+00:00Z,0.11035,0.11288,0.10495,0.11231,736951.19,80472.8260223,0,0,0
2024-04-14T19:00:00+00:00Z,2024-04-14T20:00:00+00:00Z,0.11231,0.11375,0.11054,0.11155,572122.21,64179.4177712,0,0,0
2024-04-14T20:00:00+00:00Z,2024-04-14T21:00:00+00:00Z,0.11155,0.11333,0.11095,0.11222,513073.98,57519.4670933,0,0,0
2024-04-14T21:00:00+00:00Z,2024-04-14T22:00:00+00:00Z,0.11222,0.11446,0.11156,0.11331,470545.3,53155.5332449,0,0,0
2024-04-14T22:00:00+00:00Z,2024-04-14T23:00:00+00:00Z,0.11331,0.11615,0.11241,0.11456,474303.49,54410.2438727,0,0,0
2024-04-14T23:00:00+00:00Z,2024-04-15T00:00:00+00:00Z,0.11456,0.11715,0.11273,0.11641,502974.01,58123.9955467,0,0,0
2024-04-15T00:00:00+00:00Z,2024-04-15T01:00:00+00:00Z,0.11641,0.11897,0.11495,0.11757,443751.14,52067.2363106,0,0,0
2024-04-15T01:00:00+00:00Z,2024-04-15T02:00:00+00:00Z,0.11757,0.11875,0.115,0.11561,387581.75,45105.4714012,0,0,0
2024-04-15T02:00:00+00:00Z,2024-04-15T03:00:00+00:00Z,0.11561,0.11673,0.1131,0.11334,636576.48,73141.4770715,0,0,0
2024-04-15T03:00:00+00:00Z,2024-04-15T04:00:00+00:00Z,0.11334,0.11475,0.11084,0.11175,596343.83,67005.9910191,0,0,0
2024-04-15T04:00:00+00:00Z,2024-04-15T05:00:00+00:00Z,0.11175,0.11394,0.11141,0.11288,602311.0,67840.8299798,0,0,0
2024-04-15T05:00:00+00:00Z,2024-04-15T06:00:00+00:00Z,0.11288,0.11544,0.11155,0.11439,670996.94,75793.6352032,0,0,0
2024-04-15T06:00:00+00:00Z,2024-04-15T07:00:00+00:00Z,0.11439,0.12,0.1138,0.11574,916883.78,107484.6768782,0,0,0
2024-04-15T07:00:00+00:00Z,2024-04-15T08:00:00+00:00Z,0.11574,0.12142,0.115,0.11688,799547.11,94118.5708242,0,0,0
2024-04-15T08:00:00+00:00Z,2024-04-15T09:00:00+00:00Z,0.11688,0.12095,0.11655,0.12015,390701.62,46349.0329479,0,0,0
2024-04-15T09:00:00+00:00Z,2024-04-15T10:00:00+00:00Z,0.12015,0.12244,0.11795,0.12193,451206.49,54189.9418758,0,0,0
2024-04-15T10:00:00+00:00Z,2024-04-15T11:00:00+00:00Z,0.12193,0.129,0.12175,0.12514,580214.83,71730.2438953,0,0,0
2024-04-15T11:00:00+00:00Z,2024-04-15T12:00:00+00:00Z,0.12514,0.12516,0.11775,0.11815,548984.41,66413.4846949,0,0,0
2024-04-15T12:00:00+00:00Z,2024-04-15T13:00:00+00:00Z,0.11815,0.13295,0.11755,0.12869,895235.93,113417.3736346,0,0,0
2024-04-15T13:00:00+00:00Z,2024-04-15T14:00:00+00:00Z,0.12869,0.136,0.12379,0.13083,1076332.92,140552.2240266,0,0,0
2024-04-15T14:00:00+00:00Z,2024-04-15T15:00:00+00:00Z,0.13083,0.13291,0.1236,0.12369,1069686.4,137317.260707,0,0,0
2024-04-15T15:00:00+00:00Z,2024-04-15T16:00:00+00:00Z,0.12369,0.12755,0.12171,0.1227,781751.59,97547.88187,0,0,0
2024-04-15T16:00:00+00:00Z,2024-04-15T17:00:00+00:00Z,0.1227,0.1255,0.12153,0.12181,2883475.2,357474.2363061,0,0,0
2024-04-15T17:00:00+00:00Z,2024-04-15T18:00:00+00:00Z,0.12181,0.12379,0.11359,0.11572,2785638.61,335380.6285135,0,0,0
2024-04-15T18:00:00+00:00Z,2024-04-15T19:00:00+00:00Z,0.11572,0.11594,0.11085,0.11085,603264.98,67624.4545552,0,0,0
2024-04-15T19:00:00+00:00Z,2024-04-15T20:00:00+00:00Z,0.11085,0.11341,0.10511,0.11087,1199905.38,132104.1666087,0,0,0
2024-04-15T20:00:00+00:00Z,2024-04-15T21:00:00+00:00Z,0.11087,0.11569,0.11068,0.11373,563018.64,63432.5755644,0,0,0
2024-04-15T21:00:00+00:00Z,2024-04-15T22:00:00+00:00Z,0.11373,0.11522,0.11142,0.11167,317651.96,36096.2608719,0,0,0
2024-04-15T22:00:00+00:00Z,2024-04-15T23:00:00+00:00Z,0.11167,0.11545,0.11,0.11212,613269.68,68806.4159401,0,0,0
2024-04-15T23:00:00+00:00Z,2024-04-16T00:00:00+00:00Z,0.11212,0.11767,0.11175,0.11295,538001.39,61186.4234776,0,0,0
2024-04-16T00:00:00+00:00Z,2024-04-16T01:00:00+00:00Z,0.11295,0.11831,0.1112,0.11675,414998.52,47396.3888805,0,0,0
2024-04-16T01:00:00+00:00Z,2024-04-16T02:00:00+00:00Z,0.11675,0.11675,0.11333,0.11334,146766.02,16834.0155614,0,0,0
2024-04-16T02:00:00+00:00Z,2024-04-16T03:00:00+00:00Z,0.11334,0.11389,0.11,0.11215,497838.7,55717.0196874,0,0,0
2024-04-16T03:00:00+00:00Z,2024-04-16T04:00:00+00:00Z,0.11215,0.11442,0.11152,0.11206,1117452.27,125834.086673,0,0,0
2024-04-16T04:00:00+00:00Z,2024-04-16T05:00:00+00:00Z,0.11206,0.11299,0.1069,0.10716,894011.4,99565.9520178,0,0,0
2024-04-16T05:00:00+00:00Z,2024-04-16T06:00:00+00:00Z,0.10716,0.10716,0.10308,0.10431,306453.98,32032.8607841,0,0,0
2024-04-16T06:00:00+00:00Z,2024-04-16T07:00:00+00:00Z,0.10431,0.1051,0.10044,0.10096,540550.01,55840.7349943,0,0,0
2024-04-16T07:00:00+00:00Z,2024-04-16T08:00:00+00:00Z,0.10096,0.1036,0.09964,0.10283,921939.05,93472.7573709,0,0,0
2024-04-16T08:00:00+00:00Z,2024-04-16T09:00:00+00:00Z,0.10283,0.10292,0.09963,0.10047,284671.51,28799.8282372,0,0,0
2024-04-16T09:00:00+00:00Z,2024-04-16T10:00:00+00:00Z,0.10047,0.11051,0.09917,0.1037,944987.13,96948.7607672,0,0,0
