# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,NOTUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-05-16T12:00:00+00:00Z
# t0_final_iso,2024-05-16T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6ba4152a0c86512d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-05-17T14:00:00+00:00Z,2024-05-17T15:00:00+00:00Z,0.0066362,0.0069466,0.0066339,0.0069411,172425666.82,1176181.993831511,0,0,0
2024-05-17T15:00:00+00:00Z,2024-05-17T16:00:00+00:00Z,0.0069411,0.007075,0.006872,0.00705,295886430.7,2070166.960089482,0,0,0
2024-05-17T16:00:00+00:00Z,2024-05-17T17:00:00+00:00Z,0.00705,0.007281,0.0068401,0.0072441,355549549.75,2519406.635914076,0,0,0
2024-05-17T17:00:00+00:00Z,2024-05-17T18:00:00+00:00Z,0.0072441,0.0073931,0.0070601,0.007141,277695769.34,1991350.478652985,0,0,0
2024-05-17T18:00:00+00:00Z,2024-05-17T19:00:00+00:00Z,0.007141,0.0071999,0.0069331,0.00716,268901619.08,1902488.410211543,0,0,0
2024-05-17T19:00:00+00:00Z,2024-05-17T20:00:00+00:00Z,0.00716,0.0073571,0.0070995,0.0073089,229127012.44,1654478.757292793,0,0,0
2024-05-17T20:00:00+00:00Z,2024-05-17T21:00:00+00:00Z,0.0073089,0.0073221,0.0070017,0.0070839,214564500.15,1533860.907191719,0,0,0
2024-05-17T21:00:00+00:00Z,2024-05-17T22:00:00+00:00Z,0.0070839,0.00712,0.0069247,0.007041,152463867.31,1075045.339634774,0,0,0
2024-05-17T22:00:00+00:00Z,2024-05-17T23:00:00+00:00Z,0.007041,0.007189,0.0070136,0.0071703,145153198.81,1032130.361501858,0,0,0
2024-05-17T23:00:00+00:00Z,2024-05-18T00:00:00+00:00Z,0.0071703,0.0072064,0.0068528,0.0069719,175545768.9,1239159.158041456,0,0,0
2024-05-18T00:00:00+00:00Z,2024-05-18T01:00:00+00:00Z,0.0069719,0.0072104,0.0069177,0.0071905,294734650.35,2090895.453416896,0,0,0
2024-05-18T01:00:00+00:00Z,2024-05-18T02:00:00+00:00Z,0.0071905,0.0072202,0.00691,0.0069602,209579999.69,1476921.597972764,0,0,0
2024-05-18T02:00:00+00:00Z,2024-05-18T03:00:00+00:00Z,0.0069602,0.006961,0.0067428,0.0068101,198365419.85,1361729.324251249,0,0,0
2024-05-18T03:00:00+00:00Z,2024-05-18T04:00:00+00:00Z,0.0068101,0.0069163,0.0067037,0.0069032,186470731.81,1270638.994506104,0,0,0
2024-05-18T04:00:00+00:00Z,2024-05-18T05:00:00+00:00Z,0.0069032,0.0069096,0.00678,0.006825,115117184.41,786463.745630117,0,0,0
2024-05-18T05:00:00+00:00Z,2024-05-18T06:00:00+00:00Z,0.006825,0.0070254,0.00677,0.00683,163252407.14,1118619.293701422,0,0,0
2024-05-18T06:00:00+00:00Z,2024-05-18T07:00:00+00:00Z,0.00683,0.0069576,0.006816,0.0068264,158934950.62,1092266.758187796,0,0,0
2024-05-18T07:00:00+00:00Z,2024-05-18T08:00:00+00:00Z,0.0068264,0.0068597,0.0067742,0.0067828,125913272.95,858114.492481559,0,0,0
2024-05-18T08:00:00+00:00Z,2024-05-18T09:00:00+00:00Z,0.0067828,0.007,0.0067429,0.0068361,176920073.96,1212153.64105622,0,0,0
2024-05-18T09:00:00+00:00Z,2024-05-18T10:00:00+00:00Z,0.0068361,0.0068896,0.006825,0.0068541,110282582.06,756140.02147384,0,0,0
2024-05-18T10:00:00+00:00Z,2024-05-18T11:00:00+00:00Z,0.0068541,0.00693,0.006755,0.0068545,145918874.94,1000360.02614558,0,0,0
2024-05-18T11:00:00+00:00Z,2024-05-18T12:00:00+00:00Z,0.0068545,0.0068648,0.0066666,0.0066969,173309162.79,1173282.812399183,0,0,0
2024-05-18T12:00:00+00:00Z,2024-05-18T13:00:00+00:00Z,0.0066969,0.006764,0.00664,0.0066891,167710149.68,1121637.331491102,0,0,0
2024-05-18T13:00:00+00:00Z,2024-05-18T14:00:00+00:00Z,0.0066891,0.0067161,0.0065296,0.00661,186154002.89,1234767.473601755,0,0,0
2024-05-18T14:00:00+00:00Z,2024-05-18T15:00:00+00:00Z,0.00661,0.00669,0.0065363,0.006567,195396770.8,1290000.33242212,0,0,0
2024-05-18T15:00:00+00:00Z,2024-05-18T16:00:00+00:00Z,0.006567,0.00664,0.0064866,0.0065916,168116684.05,1102844.993894758,0,0,0
2024-05-18T16:00:00+00:00Z,2024-05-18T17:00:00+00:00Z,0.0065916,0.0066752,0.006526,0.006564,174327225.7,1150138.425530565,0,0,0
2024-05-18T17:00:00+00:00Z,2024-05-18T18:00:00+00:00Z,0.006564,0.00662,0.0065088,0.0065553,120968951.35,794437.723598574,0,0,0
2024-05-18T18:00:00+00:00Z,2024-05-18T19:00:00+00:00Z,0.0065553,0.0066699,0.0065489,0.0066367,129273689.31,855866.208122363,0,0,0
2024-05-18T19:00:00+00:00Z,2024-05-18T20:00:00+00:00Z,0.0066367,0.0066999,0.0066248,0.0066845,117119389.4,779910.571136788,0,0,0
2024-05-18T20:00:00+00:00Z,2024-05-18T21:00:00+00:00Z,0.0066845,0.0067027,0.0066223,0.0066609,138185025.43,920518.263809379,0,0,0
2024-05-18T21:00:00+00:00Z,2024-05-18T22:00:00+00:00Z,0.0066609,0.0068,0.006635,0.0067105,131608034.2,880964.617685702,0,0,0
2024-05-18T22:00:00+00:00Z,2024-05-18T23:00:00+00:00Z,0.0067105,0.0067147,0.0066265,0.0066297,106602142.19,711511.473071078,0,0,0
2024-05-18T23:00:00+00:00Z,2024-05-19T00:00:00+00:00Z,0.0066297,0.0066839,0.0066009,0.0066423,134034599.78,890426.736777735,0,0,0
2024-05-19T00:00:00+00:00Z,2024-05-19T01:00:00+00:00Z,0.0066423,0.006749,0.006571,0.006749,85476648.88,571120.624062504,0,0,0
2024-05-19T01:00:00+00:00Z,2024-05-19T02:00:00+00:00Z,0.006749,0.0067576,0.0066016,0.0066155,51485240.24,343909.996954174,0,0,0
2024-05-19T02:00:00+00:00Z,2024-05-19T03:00:00+00:00Z,0.0066155,0.00662,0.00656,0.0065787,47044229.48,310059.392841716,0,0,0
2024-05-19T03:00:00+00:00Z,2024-05-19T04:00:00+00:00Z,0.0065787,0.0066008,0.0064915,0.0065113,46088981.01,301208.701216767,0,0,0
2024-05-19T04:00:00+00:00Z,2024-05-19T05:00:00+00:00Z,0.0065113,0.0065178,0.0062733,0.00637,119584261.0,759736.172727134,0,0,0
2024-05-19T05:00:00+00:00Z,2024-05-19T06:00:00+00:00Z,0.00637,0.006385,0.0061083,0.0061938,120642259.17,756621.57473878,0,0,0
2024-05-19T06:00:00+00:00Z,2024-05-19T07:00:00+00:00Z,0.0061938,0.0062513,0.006,0.0060947,179275717.44,1096886.96729317,0,0,0
2024-05-19T07:00:00+00:00Z,2024-05-19T08:00:00+00:00Z,0.0060947,0.0062073,0.0060484,0.00612,158025102.27,964834.985597878,0,0,0
2024-05-19T08:00:00+00:00Z,2024-05-19T09:00:00+00:00Z,0.00612,0.006137,0.0060383,0.0060558,123300300.56,750221.489652678,0,0,0
2024-05-19T09:00:00+00:00Z,2024-05-19T10:00:00+00:00Z,0.0060558,0.0060854,0.0059503,0.0060221,160085203.4,963841.527650209,0,0,0
2024-05-19T10:00:00+00:00Z,2024-05-19T11:00:00+00:00Z,0.0060221,0.00611,0.00598,0.006039,123722558.12,747972.399243795,0,0,0
2024-05-19T11:00:00+00:00Z,2024-05-19T12:00:00+00:00Z,0.006039,0.0060446,0.00591,0.0059951,163793104.06,980346.891653615,0,0,0
2024-05-19T12:00:00+00:00Z,2024-05-19T13:00:00+00:00Z,0.0059951,0.0059975,0.0056682,0.0057157,281181244.07,1635450.887828633,0,0,0
2024-05-19T13:00:00+00:00Z,2024-05-19T14:00:00+00:00Z,0.0057157,0.0058274,0.0056481,0.005695,219568120.87,1253904.587740602,0,0,0
2024-05-19T14:00:00+00:00Z,2024-05-19T15:00:00+00:00Z,0.005695,0.0058204,0.0055732,0.0058194,198331345.34,1129453.646781543,0,0,0
2024-05-19T15:00:00+00:00Z,2024-05-19T16:00:00+00:00Z,0.0058194,0.0058229,0.0056457,0.0057096,157264549.79,898525.957395321,0,0,0
2024-05-19T16:00:00+00:00Z,2024-05-19T17:00:00+00:00Z,0.0057096,0.0057215,0.0054958,0.0055957,191614625.28,1070155.909904683,0,0,0
2024-05-19T17:00:00+00:00Z,2024-05-19T18:00:00+00:00Z,0.0055957,0.0057821,0.0055957,0.0056746,204085715.15,1159600.44075796,0,0,0
2024-05-19T18:00:00+00:00Z,2024-05-19T19:00:00+00:00Z,0.0056746,0.0057038,0.005598,0.0056214,125672428.08,709967.695755551,0,0,0
2024-05-19T19:00:00+00:00Z,2024-05-19T20:00:00+00:00Z,0.0056214,0.0056726,0.00555,0.0056032,120232056.67,673538.427965772,0,0,0
2024-05-19T20:00:00+00:00Z,2024-05-19T21:00:00+00:00Z,0.0056032,0.0056748,0.0055651,0.005615,126323604.31,708193.763220842,0,0,0
2024-05-19T21:00:00+00:00Z,2024-05-19T22:00:00+00:00Z,0.005615,0.0056588,0.0055104,0.00565,109788892.29,613344.926129709,0,0,0
2024-05-19T22:00:00+00:00Z,2024-05-19T23:00:00+00:00Z,0.00565,0.0057534,0.0056,0.0056344,117984788.96,666244.012804027,0,0,0
2024-05-19T23:00:00+00:00Z,2024-05-20T00:00:00+00:00Z,0.0056344,0.0056365,0.0055356,0.0055733,169735001.2,948883.841932132,0,0,0
2024-05-20T00:00:00+00:00Z,2024-05-20T01:00:00+00:00Z,0.0055733,0.0055765,0.0053584,0.005426,127677400.06,696986.845535866,0,0,0
2024-05-20T01:00:00+00:00Z,2024-05-20T02:00:00+00:00Z,0.005426,0.0054392,0.0050725,0.0052091,211393312.95,1104335.51098418,0,0,0
2024-05-20T02:00:00+00:00Z,2024-05-20T03:00:00+00:00Z,0.0052091,0.0055418,0.0052091,0.0055418,84586279.16,453751.626413599,0,0,0
2024-05-20T03:00:00+00:00Z,2024-05-20T04:00:00+00:00Z,0.0055418,0.0055516,0.0054175,0.0054859,78096567.95,427877.736957915,0,0,0
2024-05-20T04:00:00+00:00Z,2024-05-20T05:00:00+00:00Z,0.0054859,0.005635,0.0054762,0.0055534,96143240.04,534865.643608811,0,0,0
2024-05-20T05:00:00+00:00Z,2024-05-20T06:00:00+00:00Z,0.0055534,0.0056284,0.00549,0.005507,84202272.59,467242.647219621,0,0,0
2024-05-20T06:00:00+00:00Z,2024-05-20T07:00:00+00:00Z,0.005507,0.0055252,0.0053395,0.00536,124213045.29,675539.296676975,0,0,0
2024-05-20T07:00:00+00:00Z,2024-05-20T08:00:00+00:00Z,0.00536,0.0055679,0.00527,0.0055011,167076747.37,903504.681171013,0,0,0
2024-05-20T08:00:00+00:00Z,2024-05-20T09:00:00+00:00Z,0.0055011,0.0056228,0.0054552,0.0055578,113401250.05,629771.031903764,0,0,0
2024-05-20T09:00:00+00:00Z,2024-05-20T10:00:00+00:00Z,0.0055578,0.005645,0.0055376,0.0055851,128951091.54,721174.572889885,0,0,0
2024-05-20T10:00:00+00:00Z,2024-05-20T11:00:00+00:00Z,0.0055851,0.005688,0.0055147,0.0055355,118101579.73,660506.871212014,0,0,0
2024-05-20T11:00:00+00:00Z,2024-05-20T12:00:00+00:00Z,0.0055355,0.0055361,0.0054324,0.005449,112656169.23,617493.029159163,0,0,0
2024-05-20T12:00:00+00:00Z,2024-05-20T13:00:00+00:00Z,0.005449,0.00555,0.0054324,0.0054597,104001582.92,570881.463694009,0,0,0
2024-05-20T13:00:00+00:00Z,2024-05-20T14:00:00+00:00Z,0.0054597,0.0054993,0.0054054,0.0054772,90921132.21,496262.750284118,0,0,0
2024-05-20T14:00:00+00:00Z,2024-05-20T15:00:00+00:00Z,0.0054772,0.0054772,0.005357,0.005386,110378201.39,596159.001163198,0,0,0
2024-05-20T15:00:00+00:00Z,2024-05-20T16:00:00+00:00Z,0.005386,0.0055667,0.0053379,0.0055443,125815515.86,686469.529774209,0,0,0
2024-05-20T16:00:00+00:00Z,2024-05-20T17:00:00+00:00Z,0.0055443,0.0055808,0.0054108,0.0054717,107897814.07,591140.016991109,0,0,0
2024-05-20T17:00:00+00:00Z,2024-05-20T18:00:00+00:00Z,0.0054717,0.005476,0.00536,0.0054355,120611682.66,652633.946987708,0,0,0
2024-05-20T18:00:00+00:00Z,2024-05-20T19:00:00+00:00Z,0.0054355,0.0055736,0.0054348,0.0055585,119086774.0,656725.245569571,0,0,0
2024-05-20T19:00:00+00:00Z,2024-05-20T20:00:00+00:00Z,0.0055585,0.00576,0.0055081,0.0056196,220426048.7,1239032.813001721,0,0,0
2024-05-20T20:00:00+00:00Z,2024-05-20T21:00:00+00:00Z,0.0056196,0.0056399,0.0054865,0.0055412,159659677.49,887060.871813355,0,0,0
2024-05-20T21:00:00+00:00Z,2024-05-20T22:00:00+00:00Z,0.0055412,0.0055474,0.0054055,0.0054549,113518567.99,620613.752740602,0,0,0
2024-05-20T22:00:00+00:00Z,2024-05-20T23:00:00+00:00Z,0.0054549,0.0055374,0.00545,0.0055083,89055442.67,489882.752371517,0,0,0
2024-05-20T23:00:00+00:00Z,2024-05-21T00:00:00+00:00Z,0.0055083,0.00579,0.0055076,0.005694,149413375.86,842950.079591449,0,0,0
2024-05-21T00:00:00+00:00Z,2024-05-21T01:00:00+00:00Z,0.005694,0.0058494,0.0055875,0.005613,163291062.1,933250.780021189,0,0,0
2024-05-21T01:00:00+00:00Z,2024-05-21T02:00:00+00:00Z,0.005613,0.005613,0.0055066,0.0055696,63116833.51,351042.670221392,0,0,0
2024-05-21T02:00:00+00:00Z,2024-05-21T03:00:00+00:00Z,0.0055696,0.0057055,0.0055303,0.0056612,63518448.05,356380.98452445,0,0,0
2024-05-21T03:00:00+00:00Z,2024-05-21T04:00:00+00:00Z,0.0056612,0.00573,0.0056145,0.0056207,53863658.71,305854.348242692,0,0,0
2024-05-21T04:00:00+00:00Z,2024-05-21T05:00:00+00:00Z,0.0056207,0.005776,0.005575,0.0056795,68217197.06,385851.776462301,0,0,0
2024-05-21T05:00:00+00:00Z,2024-05-21T06:00:00+00:00Z,0.0056795,0.0057991,0.0056401,0.0056905,86998445.66,498458.763202572,0,0,0
2024-05-21T06:00:00+00:00Z,2024-05-21T07:00:00+00:00Z,0.0056905,0.0057125,0.0055963,0.0056318,75868103.5,428259.485434345,0,0,0
2024-05-21T07:00:00+00:00Z,2024-05-21T08:00:00+00:00Z,0.0056318,0.0056363,0.0054374,0.0055058,128910657.71,713048.616766924,0,0,0
2024-05-21T08:00:00+00:00Z,2024-05-21T09:00:00+00:00Z,0.0055058,0.0055588,0.0054647,0.005508,117694798.46,648837.019201045,0,0,0
2024-05-21T09:00:00+00:00Z,2024-05-21T10:00:00+00:00Z,0.005508,0.0055349,0.0054553,0.0055013,97522221.76,536355.941908864,0,0,0
2024-05-21T10:00:00+00:00Z,2024-05-21T11:00:00+00:00Z,0.0055013,0.0055292,0.0054762,0.0054935,71691936.3,394098.447474843,0,0,0
2024-05-21T11:00:00+00:00Z,2024-05-21T12:00:00+00:00Z,0.0054935,0.00554,0.0053819,0.0054052,146087779.61,800544.288916265,0,0,0
