# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,WIFUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-04-29T10:00:00+00:00Z
# t0_final_iso,2024-04-29T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,64f36f3e4270b6a9
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-04-29T23:00:00+00:00Z,2024-04-30T00:00:00+00:00Z,2.7689,2.81,2.765,2.77,82163.14,229193.207059,0,0,0
2024-04-30T00:00:00+00:00Z,2024-04-30T01:00:00+00:00Z,2.77,2.8056,2.7352,2.7931,28040.9,77663.587982,0,0,0
2024-04-30T01:00:00+00:00Z,2024-04-30T02:00:00+00:00Z,2.7931,2.7972,2.6922,2.6922,31043.82,85420.971952,0,0,0
2024-04-30T02:00:00+00:00Z,2024-04-30T03:00:00+00:00Z,2.6922,2.6986,2.6473,2.6805,22808.86,61080.210416,0,0,0
2024-04-30T03:00:00+00:00Z,2024-04-30T04:00:00+00:00Z,2.6805,2.6987,2.662,2.6695,13718.91,36774.574083,0,0,0
2024-04-30T04:00:00+00:00Z,2024-04-30T05:00:00+00:00Z,2.6695,2.6768,2.6368,2.6433,12714.69,33784.674557,0,0,0
2024-04-30T05:00:00+00:00Z,2024-04-30T06:00:00+00:00Z,2.6433,2.6508,2.5984,2.6255,23053.01,60483.277095,0,0,0
2024-04-30T06:00:00+00:00Z,2024-04-30T07:00:00+00:00Z,2.6255,2.6987,2.619,2.6382,14645.31,38613.127063,0,0,0
2024-04-30T07:00:00+00:00Z,2024-04-30T08:00:00+00:00Z,2.6382,2.6478,2.6,2.6037,29827.61,78202.63319,0,0,0
2024-04-30T08:00:00+00:00Z,2024-04-30T09:00:00+00:00Z,2.6037,2.7162,2.52,2.5306,175888.86,458673.569289,0,0,0
2024-04-30T09:00:00+00:00Z,2024-04-30T10:00:00+00:00Z,2.5306,2.5789,2.5117,2.5168,72341.01,183034.981627,0,0,0
2024-04-30T10:00:00+00:00Z,2024-04-30T11:00:00+00:00Z,2.5168,2.6638,2.5129,2.5404,190157.34,481547.939219,0,0,0
2024-04-30T11:00:00+00:00Z,2024-04-30T12:00:00+00:00Z,2.5404,2.5411,2.4647,2.4759,212363.57,534124.353458,0,0,0
2024-04-30T12:00:00+00:00Z,2024-04-30T13:00:00+00:00Z,2.4759,2.4932,2.417,2.4446,123311.48,302800.819866,0,0,0
2024-04-30T13:00:00+00:00Z,2024-04-30T14:00:00+00:00Z,2.4446,2.4508,2.404,2.4335,59101.99,143547.126989,0,0,0
2024-04-30T14:00:00+00:00Z,2024-04-30T15:00:00+00:00Z,2.4335,2.5077,2.4319,2.465,118234.97,292132.383508,0,0,0
2024-04-30T15:00:00+00:00Z,2024-04-30T16:00:00+00:00Z,2.465,2.4916,2.4355,2.441,25768.26,63221.232514,0,0,0
2024-04-30T16:00:00+00:00Z,2024-04-30T17:00:00+00:00Z,2.441,2.4476,2.4,2.4144,63960.19,155010.992463,0,0,0
2024-04-30T17:00:00+00:00Z,2024-04-30T18:00:00+00:00Z,2.4144,2.424,2.345,2.3793,50805.34,120687.08725,0,0,0
2024-04-30T18:00:00+00:00Z,2024-04-30T19:00:00+00:00Z,2.3793,2.3874,2.3532,2.3798,26844.9,63641.699499,0,0,0
2024-04-30T19:00:00+00:00Z,2024-04-30T20:00:00+00:00Z,2.3798,2.412,2.3558,2.4008,96247.96,229275.344736,0,0,0
2024-04-30T20:00:00+00:00Z,2024-04-30T21:00:00+00:00Z,2.4008,2.4951,2.4008,2.4569,53779.71,132193.493688,0,0,0
2024-04-30T21:00:00+00:00Z,2024-04-30T22:00:00+00:00Z,2.4569,2.4727,2.4475,2.4647,11306.33,27795.51552,0,0,0
2024-04-30T22:00:00+00:00Z,2024-04-30T23:00:00+00:00Z,2.4647,2.572,2.4588,2.5316,86696.58,219055.24031,0,0,0
2024-04-30T23:00:00+00:00Z,2024-05-01T00:00:00+00:00Z,2.5316,2.5328,2.4793,2.5059,54618.22,137020.585917,0,0,0
2024-05-01T00:00:00+00:00Z,2024-05-01T01:00:00+00:00Z,2.5059,2.5184,2.4547,2.4619,91977.27,228108.227539,0,0,0
2024-05-01T01:00:00+00:00Z,2024-05-01T02:00:00+00:00Z,2.4619,2.5412,2.4356,2.508,53461.36,132760.330313,0,0,0
2024-05-01T02:00:00+00:00Z,2024-05-01T03:00:00+00:00Z,2.508,2.5087,2.4315,2.4553,68691.42,168186.282958,0,0,0
2024-05-01T03:00:00+00:00Z,2024-05-01T04:00:00+00:00Z,2.4553,2.4902,2.4486,2.4728,51424.56,127126.855092,0,0,0
2024-05-01T04:00:00+00:00Z,2024-05-01T05:00:00+00:00Z,2.4728,2.4857,2.4526,2.4649,73505.82,181310.158426,0,0,0
2024-05-01T05:00:00+00:00Z,2024-05-01T06:00:00+00:00Z,2.4649,2.488,2.4274,2.442,55114.18,135453.526655,0,0,0
2024-05-01T06:00:00+00:00Z,2024-05-01T07:00:00+00:00Z,2.442,2.4485,2.3756,2.3812,54167.89,130435.136124,0,0,0
2024-05-01T07:00:00+00:00Z,2024-05-01T08:00:00+00:00Z,2.3812,2.3898,2.3033,2.3113,155024.93,362784.067141,0,0,0
2024-05-01T08:00:00+00:00Z,2024-05-01T09:00:00+00:00Z,2.3113,2.34,2.2722,2.328,111883.63,258108.625236,0,0,0
2024-05-01T09:00:00+00:00Z,2024-05-01T10:00:00+00:00Z,2.328,2.3727,2.3158,2.3193,53933.95,126537.475315,0,0,0
2024-05-01T10:00:00+00:00Z,2024-05-01T11:00:00+00:00Z,2.3193,2.3532,2.308,2.35,87293.14,204208.162692,0,0,0
2024-05-01T11:00:00+00:00Z,2024-05-01T12:00:00+00:00Z,2.35,2.4024,2.3364,2.4024,33995.72,80149.285948,0,0,0
2024-05-01T12:00:00+00:00Z,2024-05-01T13:00:00+00:00Z,2.4024,2.4671,2.3852,2.4221,72170.25,174743.45954,0,0,0
2024-05-01T13:00:00+00:00Z,2024-05-01T14:00:00+00:00Z,2.4221,2.4493,2.3764,2.4299,156954.63,377717.883279,0,0,0
2024-05-01T14:00:00+00:00Z,2024-05-01T15:00:00+00:00Z,2.4299,2.4437,2.3959,2.4168,78848.61,190648.91372,0,0,0
2024-05-01T15:00:00+00:00Z,2024-05-01T16:00:00+00:00Z,2.4168,2.4184,2.3531,2.3685,57276.59,136826.703331,0,0,0
2024-05-01T16:00:00+00:00Z,2024-05-01T17:00:00+00:00Z,2.3685,2.4457,2.3656,2.4063,90723.02,218422.208579,0,0,0
2024-05-01T17:00:00+00:00Z,2024-05-01T18:00:00+00:00Z,2.4063,2.5111,2.4063,2.5043,139425.67,340453.850095,0,0,0
2024-05-01T18:00:00+00:00Z,2024-05-01T19:00:00+00:00Z,2.5043,2.7154,2.5043,2.6508,568495.3,1480204.035869,0,0,0
2024-05-01T19:00:00+00:00Z,2024-05-01T20:00:00+00:00Z,2.6508,2.678,2.5283,2.5447,311181.57,805538.733085,0,0,0
2024-05-01T20:00:00+00:00Z,2024-05-01T21:00:00+00:00Z,2.5447,2.5758,2.5119,2.548,144422.01,367786.745478,0,0,0
2024-05-01T21:00:00+00:00Z,2024-05-01T22:00:00+00:00Z,2.548,2.6059,2.5272,2.5786,148504.67,381382.225638,0,0,0
2024-05-01T22:00:00+00:00Z,2024-05-01T23:00:00+00:00Z,2.5786,2.6255,2.5765,2.5983,182679.34,474892.954683,0,0,0
2024-05-01T23:00:00+00:00Z,2024-05-02T00:00:00+00:00Z,2.5983,2.6323,2.5869,2.6145,110935.79,289691.183693,0,0,0
2024-05-02T00:00:00+00:00Z,2024-05-02T01:00:00+00:00Z,2.6145,2.626,2.5472,2.5528,76622.18,197536.720383,0,0,0
2024-05-02T01:00:00+00:00Z,2024-05-02T02:00:00+00:00Z,2.5528,2.5729,2.5207,2.5463,147301.93,374820.729151,0,0,0
2024-05-02T02:00:00+00:00Z,2024-05-02T03:00:00+00:00Z,2.5463,2.5659,2.522,2.5465,103972.78,264233.360861,0,0,0
2024-05-02T03:00:00+00:00Z,2024-05-02T04:00:00+00:00Z,2.5465,2.5683,2.5349,2.5393,78222.94,199359.76676,0,0,0
2024-05-02T04:00:00+00:00Z,2024-05-02T05:00:00+00:00Z,2.5393,2.564,2.512,2.5238,51095.43,129718.346651,0,0,0
2024-05-02T05:00:00+00:00Z,2024-05-02T06:00:00+00:00Z,2.5238,2.5558,2.5001,2.5546,98698.4,249043.358506,0,0,0
2024-05-02T06:00:00+00:00Z,2024-05-02T07:00:00+00:00Z,2.5546,2.5834,2.5453,2.5735,206569.08,530883.186676,0,0,0
2024-05-02T07:00:00+00:00Z,2024-05-02T08:00:00+00:00Z,2.5735,2.6166,2.5735,2.5941,213175.75,553968.85755,0,0,0
2024-05-02T08:00:00+00:00Z,2024-05-02T09:00:00+00:00Z,2.5941,2.6794,2.5881,2.6753,185617.04,489929.752265,0,0,0
2024-05-02T09:00:00+00:00Z,2024-05-02T10:00:00+00:00Z,2.6753,2.7336,2.6686,2.7308,221207.39,597612.711884,0,0,0
2024-05-02T10:00:00+00:00Z,2024-05-02T11:00:00+00:00Z,2.7308,2.7308,2.6431,2.7097,165160.9,444769.06656,0,0,0
2024-05-02T11:00:00+00:00Z,2024-05-02T12:00:00+00:00Z,2.7097,2.7956,2.7044,2.7725,153572.27,423715.427566,0,0,0
2024-05-02T12:00:00+00:00Z,2024-05-02T13:00:00+00:00Z,2.7725,2.7977,2.7148,2.7198,255423.17,705925.480563,0,0,0
2024-05-02T13:00:00+00:00Z,2024-05-02T14:00:00+00:00Z,2.7198,2.7686,2.6928,2.6998,137269.1,374898.940068,0,0,0
2024-05-02T14:00:00+00:00Z,2024-05-02T15:00:00+00:00Z,2.6998,2.8442,2.6972,2.7867,191679.95,530733.564601,0,0,0
2024-05-02T15:00:00+00:00Z,2024-05-02T16:00:00+00:00Z,2.7867,2.8191,2.7435,2.7472,142101.22,394679.13789,0,0,0
2024-05-02T16:00:00+00:00Z,2024-05-02T17:00:00+00:00Z,2.7472,2.7543,2.7126,2.7208,97705.78,266637.545149,0,0,0
2024-05-02T17:00:00+00:00Z,2024-05-02T18:00:00+00:00Z,2.7208,2.7683,2.7102,2.7394,188113.71,515760.519915,0,0,0
2024-05-02T18:00:00+00:00Z,2024-05-02T19:00:00+00:00Z,2.7394,2.7679,2.7047,2.7254,93000.82,254348.078182,0,0,0
2024-05-02T19:00:00+00:00Z,2024-05-02T20:00:00+00:00Z,2.7254,2.7317,2.6933,2.7312,166544.45,451427.246359,0,0,0
2024-05-02T20:00:00+00:00Z,2024-05-02T21:00:00+00:00Z,2.7312,2.7312,2.6974,2.7094,77670.8,210831.371563,0,0,0
2024-05-02T21:00:00+00:00Z,2024-05-02T22:00:00+00:00Z,2.7094,2.7648,2.706,2.7418,79217.93,216877.116627,0,0,0
2024-05-02T22:00:00+00:00Z,2024-05-02T23:00:00+00:00Z,2.7418,2.7816,2.7409,2.756,122508.44,338148.693933,0,0,0
2024-05-02T23:00:00+00:00Z,2024-05-03T00:00:00+00:00Z,2.756,2.7691,2.7306,2.732,34684.09,95421.994106,0,0,0
2024-05-03T00:00:00+00:00Z,2024-05-03T01:00:00+00:00Z,2.732,2.7675,2.72,2.7554,77907.05,213806.849146,0,0,0
2024-05-03T01:00:00+00:00Z,2024-05-03T02:00:00+00:00Z,2.7554,2.8538,2.7469,2.8204,207873.7,585893.291647,0,0,0
2024-05-03T02:00:00+00:00Z,2024-05-03T03:00:00+00:00Z,2.8204,2.857,2.7731,2.7815,104815.38,293943.92851,0,0,0
2024-05-03T03:00:00+00:00Z,2024-05-03T04:00:00+00:00Z,2.7815,2.945,2.7755,2.8348,154092.9,432942.31928,0,0,0
2024-05-03T04:00:00+00:00Z,2024-05-03T05:00:00+00:00Z,2.8348,2.8507,2.796,2.8126,88725.35,250323.910419,0,0,0
2024-05-03T05:00:00+00:00Z,2024-05-03T06:00:00+00:00Z,2.8126,2.8585,2.7554,2.7722,163230.37,456673.536697,0,0,0
2024-05-03T06:00:00+00:00Z,2024-05-03T07:00:00+00:00Z,2.7722,2.7967,2.7596,2.7608,144951.28,403142.583395,0,0,0
2024-05-03T07:00:00+00:00Z,2024-05-03T08:00:00+00:00Z,2.7608,2.7947,2.7403,2.7494,134626.26,373218.136945,0,0,0
2024-05-03T08:00:00+00:00Z,2024-05-03T09:00:00+00:00Z,2.7494,2.7828,2.73,2.7499,94659.96,261139.730317,0,0,0
2024-05-03T09:00:00+00:00Z,2024-05-03T10:00:00+00:00Z,2.7499,2.7906,2.7433,2.7698,116753.64,323451.641621,0,0,0
2024-05-03T10:00:00+00:00Z,2024-05-03T11:00:00+00:00Z,2.7698,2.7756,2.7209,2.7478,128663.66,353849.501724,0,0,0
2024-05-03T11:00:00+00:00Z,2024-05-03T12:00:00+00:00Z,2.7478,2.8262,2.73,2.8099,158730.66,441054.415814,0,0,0
2024-05-03T12:00:00+00:00Z,2024-05-03T13:00:00+00:00Z,2.8099,2.9741,2.7878,2.9614,320306.38,927081.017393,0,0,0
2024-05-03T13:00:00+00:00Z,2024-05-03T14:00:00+00:00Z,2.9614,2.9883,2.905,2.9825,339584.66,1001718.787035,0,0,0
2024-05-03T14:00:00+00:00Z,2024-05-03T15:00:00+00:00Z,2.9825,3.0229,2.9171,2.9766,284563.31,845534.277539,0,0,0
2024-05-03T15:00:00+00:00Z,2024-05-03T16:00:00+00:00Z,2.9766,2.9777,2.9323,2.9626,174983.52,516827.659794,0,0,0
2024-05-03T16:00:00+00:00Z,2024-05-03T17:00:00+00:00Z,2.9626,3.0362,2.9626,2.9767,229993.58,688455.749187,0,0,0
2024-05-03T17:00:00+00:00Z,2024-05-03T18:00:00+00:00Z,2.9767,3.0144,2.9641,2.9791,142785.14,427484.104069,0,0,0
2024-05-03T18:00:00+00:00Z,2024-05-03T19:00:00+00:00Z,2.9791,3.0026,2.9593,2.9674,120564.66,359679.479332,0,0,0
2024-05-03T19:00:00+00:00Z,2024-05-03T20:00:00+00:00Z,2.9674,2.9683,2.9354,2.9583,185784.12,548412.801155,0,0,0
2024-05-03T20:00:00+00:00Z,2024-05-03T21:00:00+00:00Z,2.9583,3.0995,2.946,3.0669,191778.71,580489.172999,0,0,0
2024-05-03T21:00:00+00:00Z,2024-05-03T22:00:00+00:00Z,3.0669,3.0854,2.999,3.0173,117855.58,358418.255454,0,0,0
2024-05-03T22:00:00+00:00Z,2024-05-03T23:00:00+00:00Z,3.0173,3.047,3.004,3.0337,150225.43,454647.371317,0,0,0
2024-05-03T23:00:00+00:00Z,2024-05-04T00:00:00+00:00Z,3.0337,3.1601,3.0326,3.1088,198454.13,615079.185271,0,0,0
2024-05-04T00:00:00+00:00Z,2024-05-04T01:00:00+00:00Z,3.1088,3.1473,3.0823,3.1195,137549.36,428346.377607,0,0,0
2024-05-04T01:00:00+00:00Z,2024-05-04T02:00:00+00:00Z,3.1195,3.1605,3.0908,3.1493,146355.64,457897.852438,0,0,0
2024-05-04T02:00:00+00:00Z,2024-05-04T03:00:00+00:00Z,3.1493,3.1782,3.1215,3.1364,141783.18,446446.357095,0,0,0
2024-05-04T03:00:00+00:00Z,2024-05-04T04:00:00+00:00Z,3.1364,3.2749,3.1364,3.2263,355540.31,1140582.374587,0,0,0
2024-05-04T04:00:00+00:00Z,2024-05-04T05:00:00+00:00Z,3.2263,3.3322,3.2253,3.3136,213534.57,703855.508662,0,0,0
2024-05-04T05:00:00+00:00Z,2024-05-04T06:00:00+00:00Z,3.3136,3.3485,3.263,3.346,151573.13,501455.041958,0,0,0
2024-05-04T06:00:00+00:00Z,2024-05-04T07:00:00+00:00Z,3.346,3.351,3.2741,3.2982,154470.33,511592.517212,0,0,0
2024-05-04T07:00:00+00:00Z,2024-05-04T08:00:00+00:00Z,3.2982,3.3381,3.2899,3.3134,128180.6,424706.570543,0,0,0
2024-05-04T08:00:00+00:00Z,2024-05-04T09:00:00+00:00Z,3.3134,3.3501,3.2845,3.3405,147908.64,491780.566205,0,0,0
2024-05-04T09:00:00+00:00Z,2024-05-04T10:00:00+00:00Z,3.3405,3.3575,3.3129,3.3507,160789.99,536636.067548,0,0,0
