# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ARTUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-09-09T12:00:00+00:00Z
# t0_final_iso,2025-09-09T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,a9f4fce09aeab5c9
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-09-10T07:00:00+00:00Z,2025-09-10T08:00:00+00:00Z,0.02569,0.02749,0.02492,0.02688,515035.0,13511.715012,0,0,0
2025-09-10T08:00:00+00:00Z,2025-09-10T09:00:00+00:00Z,0.02688,0.03104,0.02688,0.02871,1681400.2,49701.990338,0,0,0
2025-09-10T09:00:00+00:00Z,2025-09-10T10:00:00+00:00Z,0.02871,0.03117,0.02672,0.02695,1330707.1,39296.306243,0,0,0
2025-09-10T10:00:00+00:00Z,2025-09-10T11:00:00+00:00Z,0.02695,0.02933,0.02595,0.02906,671422.7,18490.322666,0,0,0
2025-09-10T11:00:00+00:00Z,2025-09-10T12:00:00+00:00Z,0.02906,0.03056,0.02768,0.03002,452222.5,13348.464741,0,0,0
2025-09-10T12:00:00+00:00Z,2025-09-10T13:00:00+00:00Z,0.03002,0.03028,0.02612,0.02647,922983.4,25975.669464,0,0,0
2025-09-10T13:00:00+00:00Z,2025-09-10T14:00:00+00:00Z,0.02647,0.02768,0.02576,0.02665,438048.6,11725.854976,0,0,0
2025-09-10T14:00:00+00:00Z,2025-09-10T15:00:00+00:00Z,0.02665,0.02775,0.02579,0.02609,522073.6,13874.283556,0,0,0
2025-09-10T15:00:00+00:00Z,2025-09-10T16:00:00+00:00Z,0.02609,0.02617,0.02489,0.02547,305252.1,7771.862796,0,0,0
2025-09-10T16:00:00+00:00Z,2025-09-10T17:00:00+00:00Z,0.02547,0.0258,0.02407,0.02468,306264.0,7626.846729,0,0,0
2025-09-10T17:00:00+00:00Z,2025-09-10T18:00:00+00:00Z,0.02468,0.02563,0.02411,0.02544,144584.0,3578.414035,0,0,0
2025-09-10T18:00:00+00:00Z,2025-09-10T19:00:00+00:00Z,0.02544,0.02661,0.0254,0.0262,113264.3,2947.603293,0,0,0
2025-09-10T19:00:00+00:00Z,2025-09-10T20:00:00+00:00Z,0.0262,0.0262,0.02531,0.02609,146821.0,3791.738919,0,0,0
2025-09-10T20:00:00+00:00Z,2025-09-10T21:00:00+00:00Z,0.02609,0.0263,0.02562,0.02587,136061.3,3518.802063,0,0,0
2025-09-10T21:00:00+00:00Z,2025-09-10T22:00:00+00:00Z,0.02587,0.02619,0.02587,0.02605,158392.0,4109.494099,0,0,0
2025-09-10T22:00:00+00:00Z,2025-09-10T23:00:00+00:00Z,0.02605,0.02614,0.0239,0.02392,499211.0,12373.480157,0,0,0
2025-09-10T23:00:00+00:00Z,2025-09-11T00:00:00+00:00Z,0.02392,0.02417,0.02238,0.02267,790113.3,18188.754596,0,0,0
2025-09-11T00:00:00+00:00Z,2025-09-11T01:00:00+00:00Z,0.02267,0.02284,0.02241,0.02264,159907.8,3619.901056,0,0,0
2025-09-11T01:00:00+00:00Z,2025-09-11T02:00:00+00:00Z,0.02264,0.02281,0.0224,0.02273,121739.8,2753.992168,0,0,0
2025-09-11T02:00:00+00:00Z,2025-09-11T03:00:00+00:00Z,0.02273,0.02292,0.02273,0.02277,158723.8,3619.253033,0,0,0
2025-09-11T03:00:00+00:00Z,2025-09-11T04:00:00+00:00Z,0.02277,0.02297,0.02259,0.02281,194370.8,4420.043546,0,0,0
2025-09-11T04:00:00+00:00Z,2025-09-11T05:00:00+00:00Z,0.02281,0.02345,0.02281,0.02338,265035.5,6150.906406,0,0,0
2025-09-11T05:00:00+00:00Z,2025-09-11T06:00:00+00:00Z,0.02338,0.02394,0.02338,0.02394,172243.1,4080.361348,0,0,0
2025-09-11T06:00:00+00:00Z,2025-09-11T07:00:00+00:00Z,0.02394,0.02394,0.02356,0.02364,62126.0,1473.882184,0,0,0
2025-09-11T07:00:00+00:00Z,2025-09-11T08:00:00+00:00Z,0.02364,0.02389,0.02354,0.02371,79487.8,1884.69311,0,0,0
2025-09-11T08:00:00+00:00Z,2025-09-11T09:00:00+00:00Z,0.02371,0.02392,0.02358,0.02385,330753.5,7849.446284,0,0,0
2025-09-11T09:00:00+00:00Z,2025-09-11T10:00:00+00:00Z,0.02385,0.02396,0.02372,0.02382,121896.1,2902.800273,0,0,0
2025-09-11T10:00:00+00:00Z,2025-09-11T11:00:00+00:00Z,0.02382,0.02384,0.02313,0.02319,267890.6,6305.204449,0,0,0
2025-09-11T11:00:00+00:00Z,2025-09-11T12:00:00+00:00Z,0.02319,0.02337,0.02306,0.0233,242348.3,5620.777417,0,0,0
2025-09-11T12:00:00+00:00Z,2025-09-11T13:00:00+00:00Z,0.0233,0.02592,0.02323,0.02507,1861501.3,46533.287381,0,0,0
2025-09-11T13:00:00+00:00Z,2025-09-11T14:00:00+00:00Z,0.02507,0.02514,0.02355,0.02388,271560.7,6675.473451,0,0,0
2025-09-11T14:00:00+00:00Z,2025-09-11T15:00:00+00:00Z,0.02388,0.02388,0.0231,0.02315,228956.1,5349.310817,0,0,0
2025-09-11T15:00:00+00:00Z,2025-09-11T16:00:00+00:00Z,0.02315,0.02357,0.02312,0.02327,82186.8,1923.548834,0,0,0
2025-09-11T16:00:00+00:00Z,2025-09-11T17:00:00+00:00Z,0.02327,0.02383,0.02323,0.02375,105629.1,2488.926509,0,0,0
2025-09-11T17:00:00+00:00Z,2025-09-11T18:00:00+00:00Z,0.02375,0.0242,0.02375,0.02412,186602.6,4470.527034,0,0,0
2025-09-11T18:00:00+00:00Z,2025-09-11T19:00:00+00:00Z,0.02412,0.02412,0.02404,0.02404,23215.4,558.435193,0,0,0
2025-09-11T19:00:00+00:00Z,2025-09-11T20:00:00+00:00Z,0.02404,0.02423,0.02393,0.02403,121618.8,2925.098201,0,0,0
2025-09-11T20:00:00+00:00Z,2025-09-11T21:00:00+00:00Z,0.02403,0.02406,0.02373,0.02373,106404.8,2542.562615,0,0,0
2025-09-11T21:00:00+00:00Z,2025-09-11T22:00:00+00:00Z,0.02373,0.02383,0.02373,0.02379,7610.6,181.209969,0,0,0
2025-09-11T22:00:00+00:00Z,2025-09-11T23:00:00+00:00Z,0.02379,0.02386,0.02369,0.02373,38626.4,918.099894,0,0,0
2025-09-11T23:00:00+00:00Z,2025-09-12T00:00:00+00:00Z,0.02373,0.02401,0.02373,0.02394,67495.2,1613.535661,0,0,0
2025-09-12T00:00:00+00:00Z,2025-09-12T01:00:00+00:00Z,0.02394,0.0246,0.02394,0.02444,107764.3,2622.679685,0,0,0
2025-09-12T01:00:00+00:00Z,2025-09-12T02:00:00+00:00Z,0.02444,0.02455,0.02439,0.02444,62020.1,1516.471639,0,0,0
2025-09-12T02:00:00+00:00Z,2025-09-12T03:00:00+00:00Z,0.02444,0.02464,0.02433,0.02464,98173.6,2401.462475,0,0,0
2025-09-12T03:00:00+00:00Z,2025-09-12T04:00:00+00:00Z,0.02464,0.02485,0.024,0.02404,858650.2,20940.209766,0,0,0
2025-09-12T04:00:00+00:00Z,2025-09-12T05:00:00+00:00Z,0.02404,0.02407,0.02394,0.02398,46896.2,1125.70305,0,0,0
2025-09-12T05:00:00+00:00Z,2025-09-12T06:00:00+00:00Z,0.02398,0.02446,0.02398,0.02421,323821.3,7829.07685,0,0,0
2025-09-12T06:00:00+00:00Z,2025-09-12T07:00:00+00:00Z,0.02421,0.02486,0.02416,0.02476,308789.9,7573.890601,0,0,0
2025-09-12T07:00:00+00:00Z,2025-09-12T08:00:00+00:00Z,0.02476,0.02518,0.02415,0.02446,1314551.7,32325.37074,0,0,0
2025-09-12T08:00:00+00:00Z,2025-09-12T09:00:00+00:00Z,0.02446,0.025,0.02357,0.02367,1231089.9,30214.057652,0,0,0
2025-09-12T09:00:00+00:00Z,2025-09-12T10:00:00+00:00Z,0.02367,0.02377,0.02323,0.0233,439538.2,10301.130442,0,0,0
2025-09-12T10:00:00+00:00Z,2025-09-12T11:00:00+00:00Z,0.0233,0.02347,0.02329,0.02345,75883.8,1777.033557,0,0,0
2025-09-12T11:00:00+00:00Z,2025-09-12T12:00:00+00:00Z,0.02345,0.02346,0.02329,0.02346,82624.7,1936.165132,0,0,0
