# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,AVLUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-02-12T10:00:00+00:00Z
# t0_final_iso,2025-02-12T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,24460d49659f6739
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-02-13T19:00:00+00:00Z,2025-02-13T20:00:00+00:00Z,0.3329,0.377,0.3283,0.3407,1529898.9,530881.16667,0,0,0
2025-02-13T20:00:00+00:00Z,2025-02-13T21:00:00+00:00Z,0.3407,0.3438,0.2834,0.3313,1321721.5,418010.39175,0,0,0
2025-02-13T21:00:00+00:00Z,2025-02-13T22:00:00+00:00Z,0.3313,0.355,0.31,0.3268,1601368.0,525771.43178,0,0,0
2025-02-13T22:00:00+00:00Z,2025-02-13T23:00:00+00:00Z,0.3268,0.3276,0.2982,0.2982,656092.4,203711.62058,0,0,0
2025-02-13T23:00:00+00:00Z,2025-02-14T00:00:00+00:00Z,0.2982,0.329,0.2925,0.3215,973469.7,303329.91758,0,0,0
2025-02-14T00:00:00+00:00Z,2025-02-14T01:00:00+00:00Z,0.3215,0.331,0.296,0.3178,1549105.2,481895.74219,0,0,0
2025-02-14T01:00:00+00:00Z,2025-02-14T02:00:00+00:00Z,0.3178,0.33,0.2919,0.2968,1201140.0,367649.71102,0,0,0
2025-02-14T02:00:00+00:00Z,2025-02-14T03:00:00+00:00Z,0.2968,0.3063,0.2968,0.2999,1344839.5,405442.73971,0,0,0
2025-02-14T03:00:00+00:00Z,2025-02-14T04:00:00+00:00Z,0.2999,0.3014,0.285,0.2872,1410484.6,409742.39117,0,0,0
2025-02-14T04:00:00+00:00Z,2025-02-14T05:00:00+00:00Z,0.2872,0.3048,0.285,0.2931,1878616.2,547887.63471,0,0,0
2025-02-14T05:00:00+00:00Z,2025-02-14T06:00:00+00:00Z,0.2931,0.304,0.2894,0.2921,1400468.6,414934.88253,0,0,0
2025-02-14T06:00:00+00:00Z,2025-02-14T07:00:00+00:00Z,0.2921,0.298,0.285,0.2889,1409025.3,409431.52865,0,0,0
2025-02-14T07:00:00+00:00Z,2025-02-14T08:00:00+00:00Z,0.2889,0.2931,0.288,0.2888,1363948.3,395194.71325,0,0,0
2025-02-14T08:00:00+00:00Z,2025-02-14T09:00:00+00:00Z,0.2888,0.34,0.2883,0.3207,2113229.5,649812.77564,0,0,0
2025-02-14T09:00:00+00:00Z,2025-02-14T10:00:00+00:00Z,0.3207,0.3228,0.3019,0.3055,1766239.2,547339.07649,0,0,0
2025-02-14T10:00:00+00:00Z,2025-02-14T11:00:00+00:00Z,0.3055,0.3193,0.3034,0.3128,1223613.8,383467.86626,0,0,0
2025-02-14T11:00:00+00:00Z,2025-02-14T12:00:00+00:00Z,0.3128,0.3331,0.3113,0.3201,1357169.4,437116.69177,0,0,0
2025-02-14T12:00:00+00:00Z,2025-02-14T13:00:00+00:00Z,0.3201,0.3524,0.318,0.348,1766281.5,586351.42637,0,0,0
2025-02-14T13:00:00+00:00Z,2025-02-14T14:00:00+00:00Z,0.348,0.3498,0.3247,0.3395,1409756.4,473384.12656,0,0,0
2025-02-14T14:00:00+00:00Z,2025-02-14T15:00:00+00:00Z,0.3395,0.3399,0.3072,0.325,1552101.9,500483.64112,0,0,0
2025-02-14T15:00:00+00:00Z,2025-02-14T16:00:00+00:00Z,0.325,0.335,0.3068,0.3178,1929485.9,611908.09947,0,0,0
2025-02-14T16:00:00+00:00Z,2025-02-14T17:00:00+00:00Z,0.3178,0.3183,0.3092,0.3114,877793.7,274319.58716,0,0,0
2025-02-14T17:00:00+00:00Z,2025-02-14T18:00:00+00:00Z,0.3114,0.325,0.3017,0.3089,1540018.7,479644.9756,0,0,0
2025-02-14T18:00:00+00:00Z,2025-02-14T19:00:00+00:00Z,0.3089,0.3215,0.303,0.3047,1156363.4,357725.39086,0,0,0
2025-02-14T19:00:00+00:00Z,2025-02-14T20:00:00+00:00Z,0.3047,0.3079,0.2944,0.2959,456463.0,137939.65758,0,0,0
2025-02-14T20:00:00+00:00Z,2025-02-14T21:00:00+00:00Z,0.2959,0.302,0.29,0.2911,488986.9,145044.15475,0,0,0
2025-02-14T21:00:00+00:00Z,2025-02-14T22:00:00+00:00Z,0.2911,0.3096,0.2908,0.2974,851383.8,254215.85718,0,0,0
2025-02-14T22:00:00+00:00Z,2025-02-14T23:00:00+00:00Z,0.2974,0.299,0.2862,0.2926,568744.0,167511.48261,0,0,0
2025-02-14T23:00:00+00:00Z,2025-02-15T00:00:00+00:00Z,0.2926,0.295,0.2877,0.2915,567197.9,165148.66336,0,0,0
2025-02-15T00:00:00+00:00Z,2025-02-15T01:00:00+00:00Z,0.2915,0.305,0.2901,0.2942,692109.4,204258.95993,0,0,0
2025-02-15T01:00:00+00:00Z,2025-02-15T02:00:00+00:00Z,0.2942,0.3042,0.29,0.2922,1146297.1,337464.09138,0,0,0
2025-02-15T02:00:00+00:00Z,2025-02-15T03:00:00+00:00Z,0.2922,0.2956,0.2912,0.2919,771873.6,225846.9162,0,0,0
2025-02-15T03:00:00+00:00Z,2025-02-15T04:00:00+00:00Z,0.2919,0.295,0.2594,0.2654,1739919.7,484124.1974,0,0,0
2025-02-15T04:00:00+00:00Z,2025-02-15T05:00:00+00:00Z,0.2654,0.2698,0.2532,0.2566,1255328.7,329570.39653,0,0,0
2025-02-15T05:00:00+00:00Z,2025-02-15T06:00:00+00:00Z,0.2566,0.2819,0.2344,0.2381,2509212.5,630531.66076,0,0,0
2025-02-15T06:00:00+00:00Z,2025-02-15T07:00:00+00:00Z,0.2381,0.251,0.2377,0.2439,1405411.2,343275.03744,0,0,0
2025-02-15T07:00:00+00:00Z,2025-02-15T08:00:00+00:00Z,0.2439,0.2444,0.2232,0.2337,1546666.4,361739.48796,0,0,0
2025-02-15T08:00:00+00:00Z,2025-02-15T09:00:00+00:00Z,0.2337,0.245,0.23,0.2305,1243024.2,295329.52779,0,0,0
2025-02-15T09:00:00+00:00Z,2025-02-15T10:00:00+00:00Z,0.2305,0.24,0.2305,0.2373,1125709.8,264867.88034,0,0,0
2025-02-15T10:00:00+00:00Z,2025-02-15T11:00:00+00:00Z,0.2373,0.2812,0.2358,0.2564,4818777.3,1222618.45307,0,0,0
2025-02-15T11:00:00+00:00Z,2025-02-15T12:00:00+00:00Z,0.2564,0.257,0.235,0.2434,2131070.7,522976.27302,0,0,0
2025-02-15T12:00:00+00:00Z,2025-02-15T13:00:00+00:00Z,0.2434,0.2435,0.2299,0.2364,1259763.1,297654.06219,0,0,0
2025-02-15T13:00:00+00:00Z,2025-02-15T14:00:00+00:00Z,0.2364,0.2472,0.2361,0.2431,1107834.7,267273.87223,0,0,0
2025-02-15T14:00:00+00:00Z,2025-02-15T15:00:00+00:00Z,0.2431,0.2431,0.2351,0.236,1141490.4,272843.89548,0,0,0
2025-02-15T15:00:00+00:00Z,2025-02-15T16:00:00+00:00Z,0.236,0.238,0.2335,0.2338,1137349.5,268074.63022,0,0,0
2025-02-15T16:00:00+00:00Z,2025-02-15T17:00:00+00:00Z,0.2338,0.2485,0.225,0.2365,2180147.6,510916.56088,0,0,0
2025-02-15T17:00:00+00:00Z,2025-02-15T18:00:00+00:00Z,0.2365,0.2446,0.2341,0.2408,1182835.6,282555.66553,0,0,0
2025-02-15T18:00:00+00:00Z,2025-02-15T19:00:00+00:00Z,0.2408,0.244,0.2381,0.2415,704420.2,169973.1801,0,0,0
2025-02-15T19:00:00+00:00Z,2025-02-15T20:00:00+00:00Z,0.2415,0.2418,0.2398,0.2401,324405.9,78043.15049,0,0,0
2025-02-15T20:00:00+00:00Z,2025-02-15T21:00:00+00:00Z,0.2401,0.2738,0.2381,0.2587,1518169.8,385140.4552,0,0,0
2025-02-15T21:00:00+00:00Z,2025-02-15T22:00:00+00:00Z,0.2587,0.3,0.2582,0.2689,1816712.1,497896.27483,0,0,0
2025-02-15T22:00:00+00:00Z,2025-02-15T23:00:00+00:00Z,0.2689,0.2705,0.2445,0.2463,653654.9,170152.15364,0,0,0
2025-02-15T23:00:00+00:00Z,2025-02-16T00:00:00+00:00Z,0.2463,0.2687,0.2453,0.2558,634863.3,162753.67723,0,0,0
2025-02-16T00:00:00+00:00Z,2025-02-16T01:00:00+00:00Z,0.2558,0.279,0.2506,0.2641,914938.5,243830.04907,0,0,0
2025-02-16T01:00:00+00:00Z,2025-02-16T02:00:00+00:00Z,0.2641,0.2733,0.2637,0.2702,860990.1,230812.16367,0,0,0
2025-02-16T02:00:00+00:00Z,2025-02-16T03:00:00+00:00Z,0.2702,0.2998,0.2687,0.2753,1643995.2,470501.351,0,0,0
2025-02-16T03:00:00+00:00Z,2025-02-16T04:00:00+00:00Z,0.2753,0.3,0.2676,0.2955,1485150.8,418497.8584,0,0,0
2025-02-16T04:00:00+00:00Z,2025-02-16T05:00:00+00:00Z,0.2955,0.3165,0.2754,0.2804,2140495.3,627879.6704,0,0,0
2025-02-16T05:00:00+00:00Z,2025-02-16T06:00:00+00:00Z,0.2804,0.3033,0.2637,0.2763,2357291.7,649748.37279,0,0,0
2025-02-16T06:00:00+00:00Z,2025-02-16T07:00:00+00:00Z,0.2763,0.316,0.275,0.2902,2838576.3,822350.26415,0,0,0
2025-02-16T07:00:00+00:00Z,2025-02-16T08:00:00+00:00Z,0.2902,0.3142,0.2814,0.3124,2814137.9,843816.47071,0,0,0
2025-02-16T08:00:00+00:00Z,2025-02-16T09:00:00+00:00Z,0.3124,0.3126,0.2876,0.2948,2122313.4,633700.71482,0,0,0
2025-02-16T09:00:00+00:00Z,2025-02-16T10:00:00+00:00Z,0.2948,0.308,0.2873,0.2927,2304704.5,684152.49094,0,0,0
2025-02-16T10:00:00+00:00Z,2025-02-16T11:00:00+00:00Z,0.2927,0.3044,0.2901,0.299,1840566.3,546215.71467,0,0,0
2025-02-16T11:00:00+00:00Z,2025-02-16T12:00:00+00:00Z,0.299,0.3008,0.2903,0.2929,1608864.5,475553.4772,0,0,0
2025-02-16T12:00:00+00:00Z,2025-02-16T13:00:00+00:00Z,0.2929,0.2946,0.28,0.288,2062246.4,594466.46327,0,0,0
2025-02-16T13:00:00+00:00Z,2025-02-16T14:00:00+00:00Z,0.288,0.2937,0.265,0.2725,1857923.4,523555.18071,0,0,0
2025-02-16T14:00:00+00:00Z,2025-02-16T15:00:00+00:00Z,0.2725,0.2895,0.2658,0.2709,1851240.7,508025.9371,0,0,0
2025-02-16T15:00:00+00:00Z,2025-02-16T16:00:00+00:00Z,0.2709,0.2796,0.268,0.2693,1442322.6,392774.5735,0,0,0
2025-02-16T16:00:00+00:00Z,2025-02-16T17:00:00+00:00Z,0.2693,0.2785,0.268,0.2769,1334906.2,362965.16399,0,0,0
2025-02-16T17:00:00+00:00Z,2025-02-16T18:00:00+00:00Z,0.2769,0.2838,0.268,0.268,995164.3,270521.58655,0,0,0
2025-02-16T18:00:00+00:00Z,2025-02-16T19:00:00+00:00Z,0.268,0.295,0.2598,0.281,3008458.5,843534.52524,0,0,0
2025-02-16T19:00:00+00:00Z,2025-02-16T20:00:00+00:00Z,0.281,0.3191,0.2801,0.3048,2640988.7,794791.0928,0,0,0
2025-02-16T20:00:00+00:00Z,2025-02-16T21:00:00+00:00Z,0.3048,0.348,0.3011,0.3058,1903228.8,611637.57745,0,0,0
2025-02-16T21:00:00+00:00Z,2025-02-16T22:00:00+00:00Z,0.3058,0.31,0.2901,0.2988,645481.5,193349.87055,0,0,0
2025-02-16T22:00:00+00:00Z,2025-02-16T23:00:00+00:00Z,0.2988,0.3024,0.2869,0.3004,590164.5,175083.39854,0,0,0
2025-02-16T23:00:00+00:00Z,2025-02-17T00:00:00+00:00Z,0.3004,0.3075,0.2988,0.302,496624.2,149571.61333,0,0,0
2025-02-17T00:00:00+00:00Z,2025-02-17T01:00:00+00:00Z,0.302,0.3023,0.29,0.2938,682789.6,201293.05279,0,0,0
2025-02-17T01:00:00+00:00Z,2025-02-17T02:00:00+00:00Z,0.2938,0.33,0.2934,0.3256,1981427.7,614217.97173,0,0,0
2025-02-17T02:00:00+00:00Z,2025-02-17T03:00:00+00:00Z,0.3256,0.329,0.3051,0.3075,1244003.3,394777.50587,0,0,0
2025-02-17T03:00:00+00:00Z,2025-02-17T04:00:00+00:00Z,0.3075,0.3438,0.3035,0.3317,2382918.5,771119.31043,0,0,0
2025-02-17T04:00:00+00:00Z,2025-02-17T05:00:00+00:00Z,0.3317,0.3329,0.3185,0.3188,1261646.3,408377.42424,0,0,0
2025-02-17T05:00:00+00:00Z,2025-02-17T06:00:00+00:00Z,0.3188,0.3244,0.3125,0.3126,1234086.3,393526.70319,0,0,0
2025-02-17T06:00:00+00:00Z,2025-02-17T07:00:00+00:00Z,0.3126,0.3222,0.3125,0.3175,1456887.0,461095.49971,0,0,0
2025-02-17T07:00:00+00:00Z,2025-02-17T08:00:00+00:00Z,0.3175,0.3178,0.3065,0.3068,1135319.0,354819.86968,0,0,0
2025-02-17T08:00:00+00:00Z,2025-02-17T09:00:00+00:00Z,0.3068,0.34,0.3053,0.3193,2220584.1,710722.76769,0,0,0
2025-02-17T09:00:00+00:00Z,2025-02-17T10:00:00+00:00Z,0.3193,0.3292,0.3184,0.3269,1622682.1,523506.50434,0,0,0
