# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,GPSUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-01-16T10:00:00+00:00Z
# t0_final_iso,2025-01-16T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,d400850ea43649df
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-01-19T01:00:00+00:00Z,2025-01-19T02:00:00+00:00Z,0.077743,0.080182,0.07732,0.08,2867043.8,225175.4449859,0,0,0
2025-01-19T02:00:00+00:00Z,2025-01-19T03:00:00+00:00Z,0.08,0.0878,0.079701,0.087463,5437748.5,458317.050972,0,0,0
2025-01-19T03:00:00+00:00Z,2025-01-19T04:00:00+00:00Z,0.087463,0.089774,0.083054,0.088256,6167583.6,537774.1350904,0,0,0
2025-01-19T04:00:00+00:00Z,2025-01-19T05:00:00+00:00Z,0.088256,0.088886,0.086776,0.086781,3260595.4,286339.4852892,0,0,0
2025-01-19T05:00:00+00:00Z,2025-01-19T06:00:00+00:00Z,0.086781,0.08695,0.086075,0.086199,4182758.8,361569.247758,0,0,0
2025-01-19T06:00:00+00:00Z,2025-01-19T07:00:00+00:00Z,0.086199,0.08634,0.0838,0.083869,4934343.0,419248.8966381,0,0,0
2025-01-19T07:00:00+00:00Z,2025-01-19T08:00:00+00:00Z,0.083869,0.08395,0.08125,0.081255,4206206.5,347089.1974427,0,0,0
2025-01-19T08:00:00+00:00Z,2025-01-19T09:00:00+00:00Z,0.081255,0.081262,0.07915,0.079188,4208910.1,339181.4650021,0,0,0
2025-01-19T09:00:00+00:00Z,2025-01-19T10:00:00+00:00Z,0.079188,0.079252,0.07423,0.074397,6622715.0,513452.7758756,0,0,0
2025-01-19T10:00:00+00:00Z,2025-01-19T11:00:00+00:00Z,0.074397,0.0781,0.074312,0.07665,5602871.3,429712.3629647,0,0,0
2025-01-19T11:00:00+00:00Z,2025-01-19T12:00:00+00:00Z,0.07665,0.07735,0.07615,0.076899,5217770.7,399565.9844462,0,0,0
2025-01-19T12:00:00+00:00Z,2025-01-19T13:00:00+00:00Z,0.076899,0.0811,0.0763,0.080048,6404820.3,499453.9905809,0,0,0
2025-01-19T13:00:00+00:00Z,2025-01-19T14:00:00+00:00Z,0.080048,0.08035,0.07877,0.078918,3611255.5,287646.4387682,0,0,0
2025-01-19T14:00:00+00:00Z,2025-01-19T15:00:00+00:00Z,0.078918,0.08455,0.078556,0.084376,6973923.5,568303.4874694,0,0,0
2025-01-19T15:00:00+00:00Z,2025-01-19T16:00:00+00:00Z,0.084376,0.08465,0.083167,0.083419,5206058.3,436834.1811193,0,0,0
2025-01-19T16:00:00+00:00Z,2025-01-19T17:00:00+00:00Z,0.083419,0.0862,0.0832,0.084217,6009832.9,508491.5619394,0,0,0
2025-01-19T17:00:00+00:00Z,2025-01-19T18:00:00+00:00Z,0.084217,0.085,0.0838,0.084457,3459681.4,292022.1597371,0,0,0
2025-01-19T18:00:00+00:00Z,2025-01-19T19:00:00+00:00Z,0.084457,0.084699,0.08395,0.084014,1953613.3,164732.1310501,0,0,0
2025-01-19T19:00:00+00:00Z,2025-01-19T20:00:00+00:00Z,0.084014,0.08425,0.083832,0.083849,1431486.3,120271.8904633,0,0,0
2025-01-19T20:00:00+00:00Z,2025-01-19T21:00:00+00:00Z,0.083849,0.0844,0.083692,0.083692,2292654.5,192557.9095981,0,0,0
2025-01-19T21:00:00+00:00Z,2025-01-19T22:00:00+00:00Z,0.083692,0.0838,0.08245,0.08252,1697035.7,141110.1600375,0,0,0
2025-01-19T22:00:00+00:00Z,2025-01-19T23:00:00+00:00Z,0.08252,0.08264,0.0802,0.080449,3718071.1,302706.2824918,0,0,0
2025-01-19T23:00:00+00:00Z,2025-01-20T00:00:00+00:00Z,0.080449,0.081629,0.078984,0.07922,5406354.8,433796.3572996,0,0,0
2025-01-20T00:00:00+00:00Z,2025-01-20T01:00:00+00:00Z,0.07922,0.07945,0.0788,0.078941,2123019.4,167882.7354402,0,0,0
2025-01-20T01:00:00+00:00Z,2025-01-20T02:00:00+00:00Z,0.078941,0.0802,0.07885,0.080198,3686156.5,292922.2498364,0,0,0
2025-01-20T02:00:00+00:00Z,2025-01-20T03:00:00+00:00Z,0.080198,0.08095,0.07975,0.079808,3612239.2,290390.7823878,0,0,0
2025-01-20T03:00:00+00:00Z,2025-01-20T04:00:00+00:00Z,0.079808,0.0814,0.078342,0.078456,5756340.9,458459.6324556,0,0,0
2025-01-20T04:00:00+00:00Z,2025-01-20T05:00:00+00:00Z,0.078456,0.078513,0.075132,0.075132,3555270.7,273431.4630472,0,0,0
2025-01-20T05:00:00+00:00Z,2025-01-20T06:00:00+00:00Z,0.075132,0.0766,0.075,0.07564,4573938.7,345592.438689,0,0,0
2025-01-20T06:00:00+00:00Z,2025-01-20T07:00:00+00:00Z,0.07564,0.07855,0.07525,0.07839,3997679.0,306840.8191906,0,0,0
2025-01-20T07:00:00+00:00Z,2025-01-20T08:00:00+00:00Z,0.07839,0.0805,0.07839,0.08044,6109879.7,484935.2790154,0,0,0
2025-01-20T08:00:00+00:00Z,2025-01-20T09:00:00+00:00Z,0.08044,0.08905,0.080268,0.086627,12821901.2,1091979.1619197,0,0,0
2025-01-20T09:00:00+00:00Z,2025-01-20T10:00:00+00:00Z,0.086627,0.09145,0.086618,0.091182,9545862.9,849185.2459863,0,0,0
2025-01-20T10:00:00+00:00Z,2025-01-20T11:00:00+00:00Z,0.091182,0.09625,0.091139,0.09482,13589594.0,1276028.4665525,0,0,0
2025-01-20T11:00:00+00:00Z,2025-01-20T12:00:00+00:00Z,0.09482,0.095137,0.089471,0.08961,17451157.7,1611471.5552382,0,0,0
2025-01-20T12:00:00+00:00Z,2025-01-20T13:00:00+00:00Z,0.08961,0.092444,0.089256,0.090053,8614405.1,779554.770428,0,0,0
2025-01-20T13:00:00+00:00Z,2025-01-20T14:00:00+00:00Z,0.090053,0.091396,0.088186,0.08828,8917030.4,796748.8298825,0,0,0
2025-01-20T14:00:00+00:00Z,2025-01-20T15:00:00+00:00Z,0.08828,0.089898,0.08808,0.088141,5540396.5,492007.5776737,0,0,0
2025-01-20T15:00:00+00:00Z,2025-01-20T16:00:00+00:00Z,0.088141,0.092078,0.088088,0.088939,6063790.7,547661.2951318,0,0,0
2025-01-20T16:00:00+00:00Z,2025-01-20T17:00:00+00:00Z,0.088939,0.090326,0.0874,0.089203,5925236.7,525422.0673616,0,0,0
2025-01-20T17:00:00+00:00Z,2025-01-20T18:00:00+00:00Z,0.089203,0.089203,0.085618,0.085711,3591080.5,313525.3636219,0,0,0
2025-01-20T18:00:00+00:00Z,2025-01-20T19:00:00+00:00Z,0.085711,0.0907,0.085618,0.08999,6409458.0,564948.852259,0,0,0
2025-01-20T19:00:00+00:00Z,2025-01-20T20:00:00+00:00Z,0.08999,0.09052,0.088886,0.090394,2369103.0,211968.5137255,0,0,0
2025-01-20T20:00:00+00:00Z,2025-01-20T21:00:00+00:00Z,0.090394,0.090492,0.088451,0.088525,1871655.6,166897.166879,0,0,0
2025-01-20T21:00:00+00:00Z,2025-01-20T22:00:00+00:00Z,0.088525,0.0901,0.088525,0.088904,2669352.2,238447.8402662,0,0,0
2025-01-20T22:00:00+00:00Z,2025-01-20T23:00:00+00:00Z,0.088904,0.089152,0.0881,0.089151,1675167.0,148140.4773529,0,0,0
2025-01-20T23:00:00+00:00Z,2025-01-21T00:00:00+00:00Z,0.089151,0.08947,0.0883,0.088319,1383123.6,122967.2313468,0,0,0
2025-01-21T00:00:00+00:00Z,2025-01-21T01:00:00+00:00Z,0.088319,0.08852,0.0868,0.086843,2076822.7,181710.3037957,0,0,0
2025-01-21T01:00:00+00:00Z,2025-01-21T02:00:00+00:00Z,0.086843,0.08875,0.08665,0.088468,3263995.0,285334.1268804,0,0,0
2025-01-21T02:00:00+00:00Z,2025-01-21T03:00:00+00:00Z,0.088468,0.09499,0.088408,0.094564,7444423.2,684699.2337244,0,0,0
2025-01-21T03:00:00+00:00Z,2025-01-21T04:00:00+00:00Z,0.094564,0.096163,0.093108,0.093322,9223436.9,871033.7604366,0,0,0
2025-01-21T04:00:00+00:00Z,2025-01-21T05:00:00+00:00Z,0.093322,0.0934,0.09235,0.092351,7164336.1,665784.7883826,0,0,0
2025-01-21T05:00:00+00:00Z,2025-01-21T06:00:00+00:00Z,0.092351,0.0952,0.0922,0.095138,4839807.3,454836.1418974,0,0,0
2025-01-21T06:00:00+00:00Z,2025-01-21T07:00:00+00:00Z,0.095138,0.104494,0.094465,0.1019,11325849.0,1124657.0323838,0,0,0
2025-01-21T07:00:00+00:00Z,2025-01-21T08:00:00+00:00Z,0.1019,0.104119,0.098728,0.102823,13384055.2,1361224.2122447,0,0,0
2025-01-21T08:00:00+00:00Z,2025-01-21T09:00:00+00:00Z,0.102823,0.10385,0.099382,0.103847,10855450.9,1097708.4942247,0,0,0
2025-01-21T09:00:00+00:00Z,2025-01-21T10:00:00+00:00Z,0.103847,0.116512,0.103757,0.106831,24795593.7,2750466.0087728,0,0,0
