# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,RDNTUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-02-07T08:00:00+00:00Z
# t0_final_iso,2023-02-07T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,929fb9ad58aa62ef
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-02-08T17:00:00+00:00Z,2023-02-08T18:00:00+00:00Z,0.229,0.2439,0.2287,0.2403,119235.87,28268.392168,0,0,0
2023-02-08T18:00:00+00:00Z,2023-02-08T19:00:00+00:00Z,0.2403,0.2484,0.24,0.2455,74517.83,18229.296497,0,0,0
2023-02-08T19:00:00+00:00Z,2023-02-08T20:00:00+00:00Z,0.2455,0.2471,0.243,0.243,47240.88,11545.270109,0,0,0
2023-02-08T20:00:00+00:00Z,2023-02-08T21:00:00+00:00Z,0.243,0.243,0.2367,0.2378,21667.94,5194.769701,0,0,0
2023-02-08T21:00:00+00:00Z,2023-02-08T22:00:00+00:00Z,0.2378,0.2378,0.2223,0.2271,52259.8,11928.446391,0,0,0
2023-02-08T22:00:00+00:00Z,2023-02-08T23:00:00+00:00Z,0.2271,0.2272,0.2127,0.2128,57003.78,12472.96034,0,0,0
2023-02-08T23:00:00+00:00Z,2023-02-09T00:00:00+00:00Z,0.2128,0.2202,0.212,0.2173,50549.61,10932.530872,0,0,0
2023-02-09T00:00:00+00:00Z,2023-02-09T01:00:00+00:00Z,0.2173,0.24,0.2,0.2377,89209.54,18870.252247,0,0,0
2023-02-09T01:00:00+00:00Z,2023-02-09T02:00:00+00:00Z,0.2377,0.2486,0.235,0.2486,11780.04,2835.736004,0,0,0
2023-02-09T02:00:00+00:00Z,2023-02-09T03:00:00+00:00Z,0.2486,0.258,0.2332,0.2394,6299.3,1552.978456,0,0,0
2023-02-09T03:00:00+00:00Z,2023-02-09T04:00:00+00:00Z,0.2394,0.2508,0.2038,0.211,42059.44,8889.410078,0,0,0
2023-02-09T04:00:00+00:00Z,2023-02-09T05:00:00+00:00Z,0.211,0.2365,0.205,0.2224,18866.34,4083.042094,0,0,0
2023-02-09T05:00:00+00:00Z,2023-02-09T06:00:00+00:00Z,0.2224,0.2435,0.21,0.2321,16804.64,3841.219001,0,0,0
2023-02-09T06:00:00+00:00Z,2023-02-09T07:00:00+00:00Z,0.2321,0.243,0.2235,0.2261,9402.08,2188.180976,0,0,0
2023-02-09T07:00:00+00:00Z,2023-02-09T08:00:00+00:00Z,0.2261,0.25,0.2125,0.2292,30129.98,6934.816325,0,0,0
2023-02-09T08:00:00+00:00Z,2023-02-09T09:00:00+00:00Z,0.2292,0.25,0.2254,0.2374,12723.87,3033.480382,0,0,0
2023-02-09T09:00:00+00:00Z,2023-02-09T10:00:00+00:00Z,0.2374,0.25,0.2317,0.235,40863.11,9854.066673,0,0,0
2023-02-09T10:00:00+00:00Z,2023-02-09T11:00:00+00:00Z,0.235,0.24,0.219,0.2328,51480.84,11796.847165,0,0,0
2023-02-09T11:00:00+00:00Z,2023-02-09T12:00:00+00:00Z,0.2328,0.2347,0.2325,0.2325,11951.54,2790.529174,0,0,0
2023-02-09T12:00:00+00:00Z,2023-02-09T13:00:00+00:00Z,0.2325,0.2331,0.2199,0.2214,37446.18,8441.313354,0,0,0
2023-02-09T13:00:00+00:00Z,2023-02-09T14:00:00+00:00Z,0.2214,0.2222,0.2191,0.2214,10353.02,2283.765414,0,0,0
2023-02-09T14:00:00+00:00Z,2023-02-09T15:00:00+00:00Z,0.2214,0.2238,0.2197,0.2221,16554.18,3672.732766,0,0,0
2023-02-09T15:00:00+00:00Z,2023-02-09T16:00:00+00:00Z,0.2221,0.2221,0.2152,0.2152,22574.39,4921.327762,0,0,0
2023-02-09T16:00:00+00:00Z,2023-02-09T17:00:00+00:00Z,0.2152,0.2176,0.18,0.1819,93546.75,19051.805385,0,0,0
2023-02-09T17:00:00+00:00Z,2023-02-09T18:00:00+00:00Z,0.1819,0.2048,0.1819,0.1918,40675.78,7905.834862,0,0,0
2023-02-09T18:00:00+00:00Z,2023-02-09T19:00:00+00:00Z,0.1918,0.2008,0.1888,0.1999,14436.22,2826.471574,0,0,0
2023-02-09T19:00:00+00:00Z,2023-02-09T20:00:00+00:00Z,0.1999,0.1999,0.18,0.1829,32220.0,6015.17198,0,0,0
2023-02-09T20:00:00+00:00Z,2023-02-09T21:00:00+00:00Z,0.1829,0.1846,0.18,0.1816,38228.55,6911.500447,0,0,0
2023-02-09T21:00:00+00:00Z,2023-02-09T22:00:00+00:00Z,0.1816,0.1824,0.1741,0.175,49306.52,8793.619847,0,0,0
2023-02-09T22:00:00+00:00Z,2023-02-09T23:00:00+00:00Z,0.175,0.1758,0.1733,0.1758,12658.68,2210.268521,0,0,0
2023-02-09T23:00:00+00:00Z,2023-02-10T00:00:00+00:00Z,0.1758,0.1825,0.1758,0.1825,34625.3,6180.904604,0,0,0
2023-02-10T00:00:00+00:00Z,2023-02-10T01:00:00+00:00Z,0.1825,0.1855,0.1824,0.1837,17758.9,3270.430401,0,0,0
2023-02-10T01:00:00+00:00Z,2023-02-10T02:00:00+00:00Z,0.1837,0.1848,0.1829,0.1836,18960.88,3481.45353,0,0,0
2023-02-10T02:00:00+00:00Z,2023-02-10T03:00:00+00:00Z,0.1836,0.1852,0.1828,0.1852,7437.04,1371.056952,0,0,0
2023-02-10T03:00:00+00:00Z,2023-02-10T04:00:00+00:00Z,0.1852,0.1883,0.1778,0.1778,81551.96,14993.345545,0,0,0
2023-02-10T04:00:00+00:00Z,2023-02-10T05:00:00+00:00Z,0.1778,0.1804,0.1756,0.1804,34322.23,6111.084406,0,0,0
2023-02-10T05:00:00+00:00Z,2023-02-10T06:00:00+00:00Z,0.1804,0.1831,0.1789,0.1831,16529.22,2989.897651,0,0,0
2023-02-10T06:00:00+00:00Z,2023-02-10T07:00:00+00:00Z,0.1831,0.1883,0.1822,0.1883,27263.21,5060.750248,0,0,0
2023-02-10T07:00:00+00:00Z,2023-02-10T08:00:00+00:00Z,0.1883,0.1904,0.1873,0.1904,19332.79,3658.059072,0,0,0
