# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,DOGSUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-08-26T12:00:00+00:00Z
# t0_final_iso,2024-08-26T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,bb7af9fd155b23bb
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-08-28T19:00:00+00:00Z,2024-08-28T20:00:00+00:00Z,0.001434,0.001458,0.001386,0.001417,3564146148.0,5098914.03178,0,0,0
2024-08-28T20:00:00+00:00Z,2024-08-28T21:00:00+00:00Z,0.001417,0.001453,0.001397,0.001421,2879420904.0,4101016.720945,0,0,0
2024-08-28T21:00:00+00:00Z,2024-08-28T22:00:00+00:00Z,0.001421,0.001462,0.001403,0.001426,2188967864.0,3129121.269617,0,0,0
2024-08-28T22:00:00+00:00Z,2024-08-28T23:00:00+00:00Z,0.001426,0.001448,0.001394,0.001416,2709661350.0,3845049.544471,0,0,0
2024-08-28T23:00:00+00:00Z,2024-08-29T00:00:00+00:00Z,0.001416,0.001497,0.001409,0.001477,2797150894.0,4067914.408594,0,0,0
2024-08-29T00:00:00+00:00Z,2024-08-29T01:00:00+00:00Z,0.001477,0.001516,0.001441,0.001464,3484516399.0,5145241.729702,0,0,0
2024-08-29T01:00:00+00:00Z,2024-08-29T02:00:00+00:00Z,0.001464,0.001494,0.001436,0.001449,2473976149.0,3631576.816409,0,0,0
2024-08-29T02:00:00+00:00Z,2024-08-29T03:00:00+00:00Z,0.001449,0.001505,0.001435,0.001499,2669284349.0,3932628.213923,0,0,0
2024-08-29T03:00:00+00:00Z,2024-08-29T04:00:00+00:00Z,0.001499,0.00151,0.001463,0.001469,2167634495.0,3218576.736654,0,0,0
2024-08-29T04:00:00+00:00Z,2024-08-29T05:00:00+00:00Z,0.001469,0.001543,0.001434,0.001528,4254180946.0,6306095.679881,0,0,0
2024-08-29T05:00:00+00:00Z,2024-08-29T06:00:00+00:00Z,0.001528,0.001562,0.001503,0.001512,4037788998.0,6155190.874628,0,0,0
2024-08-29T06:00:00+00:00Z,2024-08-29T07:00:00+00:00Z,0.001512,0.001525,0.001487,0.001505,2650625591.0,3997126.73739,0,0,0
2024-08-29T07:00:00+00:00Z,2024-08-29T08:00:00+00:00Z,0.001505,0.001527,0.0015,0.001503,2061155167.0,3117028.873529,0,0,0
2024-08-29T08:00:00+00:00Z,2024-08-29T09:00:00+00:00Z,0.001503,0.001504,0.001439,0.001452,3293204841.0,4848567.240174,0,0,0
2024-08-29T09:00:00+00:00Z,2024-08-29T10:00:00+00:00Z,0.001452,0.001465,0.001379,0.001399,3500538394.0,4989572.242536,0,0,0
2024-08-29T10:00:00+00:00Z,2024-08-29T11:00:00+00:00Z,0.001399,0.00144,0.001394,0.00142,2550316566.0,3618314.877384,0,0,0
2024-08-29T11:00:00+00:00Z,2024-08-29T12:00:00+00:00Z,0.00142,0.001449,0.001413,0.001421,2542410750.0,3639392.220918,0,0,0
2024-08-29T12:00:00+00:00Z,2024-08-29T13:00:00+00:00Z,0.001421,0.001447,0.001406,0.001424,2601155415.0,3710671.719907,0,0,0
2024-08-29T13:00:00+00:00Z,2024-08-29T14:00:00+00:00Z,0.001424,0.001431,0.001393,0.0014,2411048529.0,3409772.780584,0,0,0
2024-08-29T14:00:00+00:00Z,2024-08-29T15:00:00+00:00Z,0.0014,0.00144,0.001388,0.001431,3109858575.0,4402060.294586,0,0,0
2024-08-29T15:00:00+00:00Z,2024-08-29T16:00:00+00:00Z,0.001431,0.001446,0.001406,0.001414,2607645485.0,3719780.579243,0,0,0
2024-08-29T16:00:00+00:00Z,2024-08-29T17:00:00+00:00Z,0.001414,0.001434,0.001407,0.001421,2576043748.0,3655704.508431,0,0,0
2024-08-29T17:00:00+00:00Z,2024-08-29T18:00:00+00:00Z,0.001421,0.001472,0.001414,0.001447,2844098015.0,4096318.292342,0,0,0
2024-08-29T18:00:00+00:00Z,2024-08-29T19:00:00+00:00Z,0.001447,0.001448,0.001321,0.001345,3833849336.0,5313386.289249,0,0,0
2024-08-29T19:00:00+00:00Z,2024-08-29T20:00:00+00:00Z,0.001345,0.001366,0.00132,0.001353,2629030137.0,3540682.283296,0,0,0
2024-08-29T20:00:00+00:00Z,2024-08-29T21:00:00+00:00Z,0.001353,0.001363,0.001313,0.00133,1813922748.0,2430388.482729,0,0,0
2024-08-29T21:00:00+00:00Z,2024-08-29T22:00:00+00:00Z,0.00133,0.001332,0.001276,0.001316,2489727902.0,3248987.38567,0,0,0
2024-08-29T22:00:00+00:00Z,2024-08-29T23:00:00+00:00Z,0.001316,0.001333,0.001296,0.001321,1879930978.0,2464667.078007,0,0,0
2024-08-29T23:00:00+00:00Z,2024-08-30T00:00:00+00:00Z,0.001321,0.001324,0.001301,0.001307,1517695443.0,1995514.53878,0,0,0
2024-08-30T00:00:00+00:00Z,2024-08-30T01:00:00+00:00Z,0.001307,0.001332,0.001295,0.00131,1412888540.0,1858391.760166,0,0,0
2024-08-30T01:00:00+00:00Z,2024-08-30T02:00:00+00:00Z,0.00131,0.001317,0.001215,0.001278,3768524053.0,4736913.382179,0,0,0
2024-08-30T02:00:00+00:00Z,2024-08-30T03:00:00+00:00Z,0.001278,0.001282,0.001247,0.001273,2061656786.0,2616439.518393,0,0,0
2024-08-30T03:00:00+00:00Z,2024-08-30T04:00:00+00:00Z,0.001273,0.001274,0.001242,0.001248,2003856047.0,2518732.600219,0,0,0
2024-08-30T04:00:00+00:00Z,2024-08-30T05:00:00+00:00Z,0.001248,0.001278,0.001245,0.001268,1942649943.0,2447848.78834,0,0,0
2024-08-30T05:00:00+00:00Z,2024-08-30T06:00:00+00:00Z,0.001268,0.00132,0.001251,0.001288,2755906331.0,3552205.033849,0,0,0
2024-08-30T06:00:00+00:00Z,2024-08-30T07:00:00+00:00Z,0.001288,0.001319,0.001284,0.001287,2424791694.0,3151856.435123,0,0,0
2024-08-30T07:00:00+00:00Z,2024-08-30T08:00:00+00:00Z,0.001287,0.001308,0.001259,0.00127,2457686183.0,3154632.64427,0,0,0
2024-08-30T08:00:00+00:00Z,2024-08-30T09:00:00+00:00Z,0.00127,0.00129,0.001263,0.001277,2267726746.0,2889293.537571,0,0,0
2024-08-30T09:00:00+00:00Z,2024-08-30T10:00:00+00:00Z,0.001277,0.001311,0.001274,0.001299,2208458622.0,2861940.286809,0,0,0
2024-08-30T10:00:00+00:00Z,2024-08-30T11:00:00+00:00Z,0.001299,0.00132,0.001283,0.00129,1970460704.0,2563920.766632,0,0,0
2024-08-30T11:00:00+00:00Z,2024-08-30T12:00:00+00:00Z,0.00129,0.001306,0.001278,0.001283,1853118190.0,2396980.565998,0,0,0
2024-08-30T12:00:00+00:00Z,2024-08-30T13:00:00+00:00Z,0.001283,0.001315,0.001282,0.001288,2801726682.0,3642535.956311,0,0,0
2024-08-30T13:00:00+00:00Z,2024-08-30T14:00:00+00:00Z,0.001288,0.001289,0.00124,0.001278,2540786407.0,3234380.466932,0,0,0
2024-08-30T14:00:00+00:00Z,2024-08-30T15:00:00+00:00Z,0.001278,0.001295,0.001242,0.00125,3071685926.0,3892258.458934,0,0,0
2024-08-30T15:00:00+00:00Z,2024-08-30T16:00:00+00:00Z,0.00125,0.001262,0.00121,0.001226,4358250501.0,5392447.846742,0,0,0
2024-08-30T16:00:00+00:00Z,2024-08-30T17:00:00+00:00Z,0.001226,0.001289,0.00122,0.001278,3662854673.0,4610020.002151,0,0,0
2024-08-30T17:00:00+00:00Z,2024-08-30T18:00:00+00:00Z,0.001278,0.001278,0.001257,0.001262,2011727303.0,2552999.85993,0,0,0
2024-08-30T18:00:00+00:00Z,2024-08-30T19:00:00+00:00Z,0.001262,0.001284,0.001253,0.001278,2298065087.0,2920417.406526,0,0,0
2024-08-30T19:00:00+00:00Z,2024-08-30T20:00:00+00:00Z,0.001278,0.001282,0.00126,0.001264,1458734287.0,1855378.705495,0,0,0
2024-08-30T20:00:00+00:00Z,2024-08-30T21:00:00+00:00Z,0.001264,0.001298,0.001264,0.001285,1390756695.0,1784960.028459,0,0,0
2024-08-30T21:00:00+00:00Z,2024-08-30T22:00:00+00:00Z,0.001285,0.001291,0.001271,0.001279,1110988925.0,1423042.898965,0,0,0
2024-08-30T22:00:00+00:00Z,2024-08-30T23:00:00+00:00Z,0.001279,0.001299,0.001274,0.001284,1479111339.0,1898524.560902,0,0,0
2024-08-30T23:00:00+00:00Z,2024-08-31T00:00:00+00:00Z,0.001284,0.001306,0.001281,0.001284,1368829868.0,1771234.698096,0,0,0
2024-08-31T00:00:00+00:00Z,2024-08-31T01:00:00+00:00Z,0.001284,0.00132,0.001281,0.001291,1738758555.0,2258596.1502,0,0,0
2024-08-31T01:00:00+00:00Z,2024-08-31T02:00:00+00:00Z,0.001291,0.001311,0.001285,0.001295,1394532627.0,1811168.402756,0,0,0
2024-08-31T02:00:00+00:00Z,2024-08-31T03:00:00+00:00Z,0.001295,0.001337,0.00129,0.001313,1995615658.0,2621764.809029,0,0,0
2024-08-31T03:00:00+00:00Z,2024-08-31T04:00:00+00:00Z,0.001313,0.001353,0.001303,0.001337,2131511291.0,2833850.178574,0,0,0
2024-08-31T04:00:00+00:00Z,2024-08-31T05:00:00+00:00Z,0.001337,0.00138,0.001332,0.001341,2147190916.0,2907641.827179,0,0,0
2024-08-31T05:00:00+00:00Z,2024-08-31T06:00:00+00:00Z,0.001341,0.001357,0.001317,0.001323,2653013663.0,3544293.308109,0,0,0
2024-08-31T06:00:00+00:00Z,2024-08-31T07:00:00+00:00Z,0.001323,0.001331,0.001307,0.00132,2368022917.0,3125188.940632,0,0,0
2024-08-31T07:00:00+00:00Z,2024-08-31T08:00:00+00:00Z,0.00132,0.001335,0.001307,0.001321,2896705087.0,3826712.034296,0,0,0
2024-08-31T08:00:00+00:00Z,2024-08-31T09:00:00+00:00Z,0.001321,0.001322,0.001276,0.001287,2925718691.0,3794881.3783,0,0,0
2024-08-31T09:00:00+00:00Z,2024-08-31T10:00:00+00:00Z,0.001287,0.0013,0.001282,0.001292,2210262965.0,2854940.550088,0,0,0
2024-08-31T10:00:00+00:00Z,2024-08-31T11:00:00+00:00Z,0.001292,0.001304,0.001283,0.001297,1791433932.0,2317820.748552,0,0,0
2024-08-31T11:00:00+00:00Z,2024-08-31T12:00:00+00:00Z,0.001297,0.001308,0.001285,0.001291,1984699069.0,2571929.841226,0,0,0
