# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ANKRUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-10-16T03:00:00+00:00Z
# t0_final_iso,2021-10-16T03:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,92132ed611960d65
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-10-16T13:00:00+00:00Z,2021-10-16T14:00:00+00:00Z,0.09,0.09164,0.08997,0.09142,74655.4,6774.838087,0,0,0
2021-10-16T14:00:00+00:00Z,2021-10-16T15:00:00+00:00Z,0.09142,0.0917,0.09079,0.09099,72367.1,6597.457331,0,0,0
2021-10-16T15:00:00+00:00Z,2021-10-16T16:00:00+00:00Z,0.09099,0.09155,0.09035,0.09123,70141.8,6389.969479,0,0,0
2021-10-16T16:00:00+00:00Z,2021-10-16T17:00:00+00:00Z,0.09123,0.09159,0.09068,0.09102,74613.1,6799.422061,0,0,0
2021-10-16T17:00:00+00:00Z,2021-10-16T18:00:00+00:00Z,0.09102,0.09104,0.09005,0.09038,72444.0,6547.056328,0,0,0
2021-10-16T18:00:00+00:00Z,2021-10-16T19:00:00+00:00Z,0.09038,0.09103,0.09032,0.0905,72297.3,6552.544795,0,0,0
2021-10-16T19:00:00+00:00Z,2021-10-16T20:00:00+00:00Z,0.0905,0.09088,0.09037,0.09058,70687.6,6405.85915,0,0,0
2021-10-16T20:00:00+00:00Z,2021-10-16T21:00:00+00:00Z,0.09058,0.09082,0.08984,0.09068,74100.3,6694.907339,0,0,0
2021-10-16T21:00:00+00:00Z,2021-10-16T22:00:00+00:00Z,0.09068,0.0907,0.08995,0.09011,72053.5,6509.273696,0,0,0
2021-10-16T22:00:00+00:00Z,2021-10-16T23:00:00+00:00Z,0.09011,0.09084,0.08957,0.0907,68805.6,6195.537788,0,0,0
2021-10-16T23:00:00+00:00Z,2021-10-17T00:00:00+00:00Z,0.0907,0.09101,0.09001,0.09016,68487.6,6192.350571,0,0,0
2021-10-17T00:00:00+00:00Z,2021-10-17T01:00:00+00:00Z,0.09016,0.09102,0.08931,0.09051,108747.2,9817.768315,0,0,0
2021-10-17T01:00:00+00:00Z,2021-10-17T02:00:00+00:00Z,0.09051,0.09121,0.09017,0.09036,71715.2,6507.063466,0,0,0
2021-10-17T02:00:00+00:00Z,2021-10-17T03:00:00+00:00Z,0.09036,0.09066,0.08967,0.0898,69629.8,6267.029125,0,0,0
2021-10-17T03:00:00+00:00Z,2021-10-17T04:00:00+00:00Z,0.0898,0.09081,0.08949,0.09043,74789.5,6741.150895,0,0,0
2021-10-17T04:00:00+00:00Z,2021-10-17T05:00:00+00:00Z,0.09043,0.09134,0.08985,0.09111,68904.5,6246.547046,0,0,0
2021-10-17T05:00:00+00:00Z,2021-10-17T06:00:00+00:00Z,0.09111,0.09178,0.09059,0.09084,73432.2,6692.160062,0,0,0
2021-10-17T06:00:00+00:00Z,2021-10-17T07:00:00+00:00Z,0.09084,0.0916,0.09079,0.09127,70904.4,6470.278402,0,0,0
2021-10-17T07:00:00+00:00Z,2021-10-17T08:00:00+00:00Z,0.09127,0.09138,0.09083,0.09091,71040.9,6471.498823,0,0,0
2021-10-17T08:00:00+00:00Z,2021-10-17T09:00:00+00:00Z,0.09091,0.09136,0.09052,0.09089,69255.9,6302.96035,0,0,0
2021-10-17T09:00:00+00:00Z,2021-10-17T10:00:00+00:00Z,0.09089,0.09119,0.09038,0.09073,68407.5,6216.359535,0,0,0
2021-10-17T10:00:00+00:00Z,2021-10-17T11:00:00+00:00Z,0.09073,0.09095,0.09007,0.09062,92340.9,8348.927746,0,0,0
2021-10-17T11:00:00+00:00Z,2021-10-17T12:00:00+00:00Z,0.09062,0.09074,0.09,0.09004,74062.4,6689.702811,0,0,0
2021-10-17T12:00:00+00:00Z,2021-10-17T13:00:00+00:00Z,0.09004,0.09038,0.08961,0.0901,75955.2,6833.377123,0,0,0
2021-10-17T13:00:00+00:00Z,2021-10-17T14:00:00+00:00Z,0.0901,0.0906,0.0899,0.09033,68372.1,6167.531802,0,0,0
2021-10-17T14:00:00+00:00Z,2021-10-17T15:00:00+00:00Z,0.09033,0.0907,0.08977,0.08988,43336.0,3902.156727,0,0,0
2021-10-17T15:00:00+00:00Z,2021-10-17T16:00:00+00:00Z,0.08988,0.09028,0.0885,0.08867,63485.7,5667.711854,0,0,0
2021-10-17T16:00:00+00:00Z,2021-10-17T17:00:00+00:00Z,0.08867,0.089,0.08831,0.08853,74916.9,6645.802814,0,0,0
2021-10-17T17:00:00+00:00Z,2021-10-17T18:00:00+00:00Z,0.08853,0.08899,0.08827,0.08888,73089.0,6479.534863,0,0,0
2021-10-17T18:00:00+00:00Z,2021-10-17T19:00:00+00:00Z,0.08888,0.08956,0.08865,0.08914,66484.0,5915.52373,0,0,0
2021-10-17T19:00:00+00:00Z,2021-10-17T20:00:00+00:00Z,0.08914,0.08923,0.08774,0.08817,66403.7,5873.053417,0,0,0
2021-10-17T20:00:00+00:00Z,2021-10-17T21:00:00+00:00Z,0.08817,0.08817,0.08538,0.08625,75634.7,6548.753374,0,0,0
2021-10-17T21:00:00+00:00Z,2021-10-17T22:00:00+00:00Z,0.08625,0.08764,0.0861,0.08731,75229.9,6518.014637,0,0,0
2021-10-17T22:00:00+00:00Z,2021-10-17T23:00:00+00:00Z,0.08731,0.08844,0.08714,0.08765,80404.1,7042.238276,0,0,0
2021-10-17T23:00:00+00:00Z,2021-10-18T00:00:00+00:00Z,0.08765,0.08812,0.08744,0.0878,75584.3,6634.513713,0,0,0
2021-10-18T00:00:00+00:00Z,2021-10-18T01:00:00+00:00Z,0.0878,0.08859,0.08767,0.08851,71957.5,6340.618858,0,0,0
2021-10-18T01:00:00+00:00Z,2021-10-18T02:00:00+00:00Z,0.08851,0.08907,0.08819,0.08835,69611.7,6166.643053,0,0,0
2021-10-18T02:00:00+00:00Z,2021-10-18T03:00:00+00:00Z,0.08835,0.08953,0.08813,0.08899,80406.8,7119.477246,0,0,0
2021-10-18T03:00:00+00:00Z,2021-10-18T04:00:00+00:00Z,0.08899,0.08906,0.08812,0.08836,75244.8,6662.302381,0,0,0
2021-10-18T04:00:00+00:00Z,2021-10-18T05:00:00+00:00Z,0.08836,0.08868,0.08812,0.0885,70052.5,6187.932323,0,0,0
2021-10-18T05:00:00+00:00Z,2021-10-18T06:00:00+00:00Z,0.0885,0.08917,0.08845,0.08897,75594.8,6708.100192,0,0,0
2021-10-18T06:00:00+00:00Z,2021-10-18T07:00:00+00:00Z,0.08897,0.08923,0.08844,0.08874,74027.1,6576.749969,0,0,0
2021-10-18T07:00:00+00:00Z,2021-10-18T08:00:00+00:00Z,0.08874,0.08961,0.08813,0.08843,70339.5,6263.166701,0,0,0
2021-10-18T08:00:00+00:00Z,2021-10-18T09:00:00+00:00Z,0.08843,0.0894,0.08813,0.08883,65140.8,5775.34668,0,0,0
2021-10-18T09:00:00+00:00Z,2021-10-18T10:00:00+00:00Z,0.08883,0.08985,0.08843,0.08928,68084.5,6060.367002,0,0,0
2021-10-18T10:00:00+00:00Z,2021-10-18T11:00:00+00:00Z,0.08928,0.09511,0.08922,0.09253,56887.0,5328.534991,0,0,0
2021-10-18T11:00:00+00:00Z,2021-10-18T12:00:00+00:00Z,0.09253,0.09448,0.09165,0.09317,48973.6,4545.713286,0,0,0
2021-10-18T12:00:00+00:00Z,2021-10-18T13:00:00+00:00Z,0.09317,0.09512,0.09219,0.09408,53033.9,4940.243515,0,0,0
2021-10-18T13:00:00+00:00Z,2021-10-18T14:00:00+00:00Z,0.09408,0.09756,0.09138,0.09663,72730.1,6880.844913,0,0,0
2021-10-18T14:00:00+00:00Z,2021-10-18T15:00:00+00:00Z,0.09663,0.111,0.09521,0.11052,201041.1,21256.807147,0,0,0
2021-10-18T15:00:00+00:00Z,2021-10-18T16:00:00+00:00Z,0.11052,0.11275,0.10494,0.10545,47943.4,5124.119753,0,0,0
2021-10-18T16:00:00+00:00Z,2021-10-18T17:00:00+00:00Z,0.10545,0.1077,0.1021,0.10322,45338.3,4729.823844,0,0,0
2021-10-18T17:00:00+00:00Z,2021-10-18T18:00:00+00:00Z,0.10322,0.10473,0.10069,0.10135,59223.2,6064.360166,0,0,0
2021-10-18T18:00:00+00:00Z,2021-10-18T19:00:00+00:00Z,0.10135,0.10337,0.10119,0.10155,67077.1,6870.298283,0,0,0
2021-10-18T19:00:00+00:00Z,2021-10-18T20:00:00+00:00Z,0.10155,0.10457,0.10111,0.1031,42575.6,4375.694913,0,0,0
2021-10-18T20:00:00+00:00Z,2021-10-18T21:00:00+00:00Z,0.1031,0.10321,0.10011,0.10055,43481.4,4441.740034,0,0,0
2021-10-18T21:00:00+00:00Z,2021-10-18T22:00:00+00:00Z,0.10055,0.10165,0.09967,0.10026,44661.1,4487.575277,0,0,0
2021-10-18T22:00:00+00:00Z,2021-10-18T23:00:00+00:00Z,0.10026,0.10113,0.09828,0.0999,49335.5,4912.916404,0,0,0
2021-10-18T23:00:00+00:00Z,2021-10-19T00:00:00+00:00Z,0.0999,0.10371,0.09926,0.10282,96050.6,9700.390926,0,0,0
2021-10-19T00:00:00+00:00Z,2021-10-19T01:00:00+00:00Z,0.10282,0.10351,0.09852,0.09942,50491.2,5058.741957,0,0,0
2021-10-19T01:00:00+00:00Z,2021-10-19T02:00:00+00:00Z,0.09942,0.10076,0.09914,0.10007,58473.4,5839.346269,0,0,0
2021-10-19T02:00:00+00:00Z,2021-10-19T03:00:00+00:00Z,0.10007,0.10189,0.1,0.1011,58595.5,5887.810061,0,0,0
