# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,FLUIDUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-12-18T10:00:00+00:00Z
# t0_final_iso,2024-12-18T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,04055d0a7f598d97
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-12-19T19:00:00+00:00Z,2024-12-19T20:00:00+00:00Z,7.5599,7.575,7.3173,7.3593,18763.26,140234.283251,0,0,0
2024-12-19T20:00:00+00:00Z,2024-12-19T21:00:00+00:00Z,7.3593,7.4118,7.1426,7.2498,16665.02,120979.037051,0,0,0
2024-12-19T21:00:00+00:00Z,2024-12-19T22:00:00+00:00Z,7.2498,7.5335,7.1912,7.448,12547.05,92787.136716,0,0,0
2024-12-19T22:00:00+00:00Z,2024-12-19T23:00:00+00:00Z,7.448,7.5188,7.3849,7.4997,7124.39,53072.400071,0,0,0
2024-12-19T23:00:00+00:00Z,2024-12-20T00:00:00+00:00Z,7.4997,7.5754,7.4167,7.4167,10769.01,80515.232447,0,0,0
2024-12-20T00:00:00+00:00Z,2024-12-20T01:00:00+00:00Z,7.4167,7.4894,7.36,7.4266,4822.97,35865.944773,0,0,0
2024-12-20T01:00:00+00:00Z,2024-12-20T02:00:00+00:00Z,7.4266,7.4856,7.3363,7.3558,7730.23,57404.207808,0,0,0
2024-12-20T02:00:00+00:00Z,2024-12-20T03:00:00+00:00Z,7.3558,7.4761,7.3363,7.4313,11040.04,81799.861834,0,0,0
2024-12-20T03:00:00+00:00Z,2024-12-20T04:00:00+00:00Z,7.4313,7.4491,7.3401,7.3438,8445.74,62410.9721,0,0,0
2024-12-20T04:00:00+00:00Z,2024-12-20T05:00:00+00:00Z,7.3438,7.4365,7.3417,7.3638,7092.28,52348.088141,0,0,0
2024-12-20T05:00:00+00:00Z,2024-12-20T06:00:00+00:00Z,7.3638,7.3742,7.2808,7.2924,9827.05,72048.375827,0,0,0
2024-12-20T06:00:00+00:00Z,2024-12-20T07:00:00+00:00Z,7.2924,7.3412,7.2,7.2445,11780.21,85762.922617,0,0,0
2024-12-20T07:00:00+00:00Z,2024-12-20T08:00:00+00:00Z,7.2445,7.3804,7.2445,7.3505,13201.78,96884.116906,0,0,0
2024-12-20T08:00:00+00:00Z,2024-12-20T09:00:00+00:00Z,7.3505,7.3518,7.077,7.0885,11496.75,82777.336466,0,0,0
2024-12-20T09:00:00+00:00Z,2024-12-20T10:00:00+00:00Z,7.0885,7.1182,6.7804,6.9909,10614.65,74641.550096,0,0,0
2024-12-20T10:00:00+00:00Z,2024-12-20T11:00:00+00:00Z,6.9909,7.0162,6.7526,6.81,8924.92,61296.528478,0,0,0
2024-12-20T11:00:00+00:00Z,2024-12-20T12:00:00+00:00Z,6.81,6.8601,6.6091,6.6091,10630.38,71709.435613,0,0,0
2024-12-20T12:00:00+00:00Z,2024-12-20T13:00:00+00:00Z,6.6091,6.939,6.5814,6.8852,22708.48,154162.308843,0,0,0
2024-12-20T13:00:00+00:00Z,2024-12-20T14:00:00+00:00Z,6.8852,7.1467,6.8211,7.1093,30360.53,210790.112877,0,0,0
2024-12-20T14:00:00+00:00Z,2024-12-20T15:00:00+00:00Z,7.1093,7.2279,7.0359,7.1834,13211.0,94035.242463,0,0,0
2024-12-20T15:00:00+00:00Z,2024-12-20T16:00:00+00:00Z,7.1834,7.4235,7.18,7.3364,23883.03,174355.21951,0,0,0
2024-12-20T16:00:00+00:00Z,2024-12-20T17:00:00+00:00Z,7.3364,7.4821,7.3224,7.3761,18191.81,134329.662601,0,0,0
2024-12-20T17:00:00+00:00Z,2024-12-20T18:00:00+00:00Z,7.3761,7.3879,7.1251,7.3217,20919.51,152629.846194,0,0,0
2024-12-20T18:00:00+00:00Z,2024-12-20T19:00:00+00:00Z,7.3217,7.7025,7.1346,7.3269,30507.99,223474.260125,0,0,0
2024-12-20T19:00:00+00:00Z,2024-12-20T20:00:00+00:00Z,7.3269,7.4641,7.305,7.4501,22409.79,165102.373104,0,0,0
2024-12-20T20:00:00+00:00Z,2024-12-20T21:00:00+00:00Z,7.4501,7.4501,7.3135,7.3543,7457.71,54979.691608,0,0,0
2024-12-20T21:00:00+00:00Z,2024-12-20T22:00:00+00:00Z,7.3543,7.3617,7.1583,7.2847,9844.17,71475.623011,0,0,0
2024-12-20T22:00:00+00:00Z,2024-12-20T23:00:00+00:00Z,7.2847,7.4602,7.2835,7.4291,12378.84,91341.668349,0,0,0
2024-12-20T23:00:00+00:00Z,2024-12-21T00:00:00+00:00Z,7.4291,7.53,7.4105,7.4744,11360.73,84918.215962,0,0,0
2024-12-21T00:00:00+00:00Z,2024-12-21T01:00:00+00:00Z,7.4744,7.513,7.4057,7.4874,5724.46,42738.645366,0,0,0
2024-12-21T01:00:00+00:00Z,2024-12-21T02:00:00+00:00Z,7.4874,7.5515,7.4528,7.4604,8516.84,63913.203534,0,0,0
2024-12-21T02:00:00+00:00Z,2024-12-21T03:00:00+00:00Z,7.4604,7.4693,7.3275,7.394,7026.77,52013.13242,0,0,0
2024-12-21T03:00:00+00:00Z,2024-12-21T04:00:00+00:00Z,7.394,7.3979,7.3056,7.36,4236.75,31150.891656,0,0,0
2024-12-21T04:00:00+00:00Z,2024-12-21T05:00:00+00:00Z,7.36,7.4109,7.3278,7.3778,5383.4,39692.178959,0,0,0
2024-12-21T05:00:00+00:00Z,2024-12-21T06:00:00+00:00Z,7.3778,7.4699,7.37,7.4696,5600.19,41477.0014,0,0,0
2024-12-21T06:00:00+00:00Z,2024-12-21T07:00:00+00:00Z,7.4696,7.47,7.396,7.4198,10074.06,74899.714089,0,0,0
2024-12-21T07:00:00+00:00Z,2024-12-21T08:00:00+00:00Z,7.4198,7.7,7.4194,7.5526,19460.62,146960.97492,0,0,0
2024-12-21T08:00:00+00:00Z,2024-12-21T09:00:00+00:00Z,7.5526,7.5539,7.4202,7.4945,12537.22,93766.749104,0,0,0
2024-12-21T09:00:00+00:00Z,2024-12-21T10:00:00+00:00Z,7.4945,7.4945,7.3,7.3879,18224.03,134448.267941,0,0,0
2024-12-21T10:00:00+00:00Z,2024-12-21T11:00:00+00:00Z,7.3879,7.4444,7.333,7.3679,14641.43,108196.671685,0,0,0
2024-12-21T11:00:00+00:00Z,2024-12-21T12:00:00+00:00Z,7.3679,7.3995,7.3052,7.325,10320.09,75866.050667,0,0,0
2024-12-21T12:00:00+00:00Z,2024-12-21T13:00:00+00:00Z,7.325,7.325,7.218,7.2731,11630.96,84610.240104,0,0,0
2024-12-21T13:00:00+00:00Z,2024-12-21T14:00:00+00:00Z,7.2731,7.2759,7.1794,7.19,18178.77,131472.392969,0,0,0
2024-12-21T14:00:00+00:00Z,2024-12-21T15:00:00+00:00Z,7.19,7.2255,7.1479,7.1557,7495.97,53984.489542,0,0,0
2024-12-21T15:00:00+00:00Z,2024-12-21T16:00:00+00:00Z,7.1557,7.1844,7.122,7.171,9806.21,70261.896694,0,0,0
2024-12-21T16:00:00+00:00Z,2024-12-21T17:00:00+00:00Z,7.171,7.18,7.0661,7.1249,13467.49,95942.550868,0,0,0
2024-12-21T17:00:00+00:00Z,2024-12-21T18:00:00+00:00Z,7.1249,7.1635,7.091,7.139,15433.22,109821.766693,0,0,0
2024-12-21T18:00:00+00:00Z,2024-12-21T19:00:00+00:00Z,7.139,7.1398,7.0742,7.119,13314.97,94654.97916,0,0,0
2024-12-21T19:00:00+00:00Z,2024-12-21T20:00:00+00:00Z,7.119,7.1344,7.0,7.0694,15427.94,109003.5819,0,0,0
2024-12-21T20:00:00+00:00Z,2024-12-21T21:00:00+00:00Z,7.0694,7.1602,7.0584,7.0754,12741.39,90566.42164,0,0,0
2024-12-21T21:00:00+00:00Z,2024-12-21T22:00:00+00:00Z,7.0754,7.0915,7.0,7.006,10086.41,71006.459714,0,0,0
2024-12-21T22:00:00+00:00Z,2024-12-21T23:00:00+00:00Z,7.006,7.0565,6.9369,7.0191,12895.41,90489.244889,0,0,0
2024-12-21T23:00:00+00:00Z,2024-12-22T00:00:00+00:00Z,7.0191,7.0296,6.9417,7.0001,11989.53,83744.943858,0,0,0
2024-12-22T00:00:00+00:00Z,2024-12-22T01:00:00+00:00Z,7.0001,7.0823,6.9752,7.0518,17156.49,120937.055567,0,0,0
2024-12-22T01:00:00+00:00Z,2024-12-22T02:00:00+00:00Z,7.0518,7.0931,6.9772,7.0341,8904.26,62683.968664,0,0,0
2024-12-22T02:00:00+00:00Z,2024-12-22T03:00:00+00:00Z,7.0341,7.0411,6.9772,6.9811,6260.82,43935.273014,0,0,0
2024-12-22T03:00:00+00:00Z,2024-12-22T04:00:00+00:00Z,6.9811,7.0299,6.9388,7.0278,11492.47,80486.743245,0,0,0
2024-12-22T04:00:00+00:00Z,2024-12-22T05:00:00+00:00Z,7.0278,7.0412,6.9278,6.9358,11278.17,79010.220038,0,0,0
2024-12-22T05:00:00+00:00Z,2024-12-22T06:00:00+00:00Z,6.9358,6.996,6.9,6.9781,5790.92,40224.877966,0,0,0
2024-12-22T06:00:00+00:00Z,2024-12-22T07:00:00+00:00Z,6.9781,7.0329,6.951,6.9964,8333.08,58239.457193,0,0,0
2024-12-22T07:00:00+00:00Z,2024-12-22T08:00:00+00:00Z,6.9964,7.0089,6.9596,6.9643,9376.98,65464.941559,0,0,0
2024-12-22T08:00:00+00:00Z,2024-12-22T09:00:00+00:00Z,6.9643,7.0498,6.9643,7.0257,10813.85,75914.677373,0,0,0
2024-12-22T09:00:00+00:00Z,2024-12-22T10:00:00+00:00Z,7.0257,7.1316,7.0196,7.0853,11075.15,78443.12804,0,0,0
2024-12-22T10:00:00+00:00Z,2024-12-22T11:00:00+00:00Z,7.0853,7.1279,7.0333,7.1031,10346.22,73540.810825,0,0,0
2024-12-22T11:00:00+00:00Z,2024-12-22T12:00:00+00:00Z,7.1031,7.1155,7.0506,7.0805,13061.1,92489.727695,0,0,0
2024-12-22T12:00:00+00:00Z,2024-12-22T13:00:00+00:00Z,7.0805,7.1278,7.0485,7.0976,19143.52,135611.188205,0,0,0
2024-12-22T13:00:00+00:00Z,2024-12-22T14:00:00+00:00Z,7.0976,7.1005,7.0454,7.0891,19946.14,141288.263609,0,0,0
2024-12-22T14:00:00+00:00Z,2024-12-22T15:00:00+00:00Z,7.0891,7.0989,6.9012,6.9012,15749.27,110752.547597,0,0,0
2024-12-22T15:00:00+00:00Z,2024-12-22T16:00:00+00:00Z,6.9012,7.0062,6.9012,6.9853,15231.88,106103.545849,0,0,0
2024-12-22T16:00:00+00:00Z,2024-12-22T17:00:00+00:00Z,6.9853,7.05,6.9644,7.0215,13741.98,96436.0576,0,0,0
2024-12-22T17:00:00+00:00Z,2024-12-22T18:00:00+00:00Z,7.0215,7.0363,6.9964,7.0121,11511.72,80745.355093,0,0,0
2024-12-22T18:00:00+00:00Z,2024-12-22T19:00:00+00:00Z,7.0121,7.0209,7.005,7.0101,22822.16,160028.425995,0,0,0
2024-12-22T19:00:00+00:00Z,2024-12-22T20:00:00+00:00Z,7.0101,7.0129,6.8826,6.8918,17191.18,119244.334179,0,0,0
2024-12-22T20:00:00+00:00Z,2024-12-22T21:00:00+00:00Z,6.8918,6.9148,6.7492,6.8662,13713.91,93372.186814,0,0,0
2024-12-22T21:00:00+00:00Z,2024-12-22T22:00:00+00:00Z,6.8662,6.9155,6.8546,6.8868,10688.29,73613.710899,0,0,0
2024-12-22T22:00:00+00:00Z,2024-12-22T23:00:00+00:00Z,6.8868,6.89,6.7202,6.7911,9501.86,64570.896398,0,0,0
2024-12-22T23:00:00+00:00Z,2024-12-23T00:00:00+00:00Z,6.7911,6.8361,6.735,6.735,8381.66,56876.141313,0,0,0
2024-12-23T00:00:00+00:00Z,2024-12-23T01:00:00+00:00Z,6.735,6.7357,6.6325,6.6357,10575.85,70656.481119,0,0,0
2024-12-23T01:00:00+00:00Z,2024-12-23T02:00:00+00:00Z,6.6357,6.7315,6.5856,6.657,8461.87,56377.495329,0,0,0
2024-12-23T02:00:00+00:00Z,2024-12-23T03:00:00+00:00Z,6.657,6.7153,6.59,6.7045,9095.22,60616.188711,0,0,0
2024-12-23T03:00:00+00:00Z,2024-12-23T04:00:00+00:00Z,6.7045,6.85,6.6307,6.8456,12218.88,83208.401363,0,0,0
2024-12-23T04:00:00+00:00Z,2024-12-23T05:00:00+00:00Z,6.8456,6.8739,6.6874,6.7251,9016.19,61469.758644,0,0,0
2024-12-23T05:00:00+00:00Z,2024-12-23T06:00:00+00:00Z,6.7251,6.774,6.6538,6.7057,5552.39,37242.033243,0,0,0
2024-12-23T06:00:00+00:00Z,2024-12-23T07:00:00+00:00Z,6.7057,6.7323,6.6007,6.6472,7445.49,49583.802147,0,0,0
2024-12-23T07:00:00+00:00Z,2024-12-23T08:00:00+00:00Z,6.6472,6.7185,6.6201,6.686,11369.78,75912.418154,0,0,0
2024-12-23T08:00:00+00:00Z,2024-12-23T09:00:00+00:00Z,6.686,6.7299,6.6727,6.7094,12351.33,82774.39125,0,0,0
2024-12-23T09:00:00+00:00Z,2024-12-23T10:00:00+00:00Z,6.7094,6.8309,6.7094,6.8177,8480.02,57528.310436,0,0,0
