# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,XAIUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-01-09T10:00:00+00:00Z
# t0_final_iso,2024-01-09T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,1195427d610a9680
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-01-11T03:00:00+00:00Z,2024-01-11T04:00:00+00:00Z,0.63814,0.651,0.62141,0.63996,537805.25,341538.3900667,0,0,0
2024-01-11T04:00:00+00:00Z,2024-01-11T05:00:00+00:00Z,0.63996,0.6642,0.61924,0.63441,607831.42,389711.2054045,0,0,0
2024-01-11T05:00:00+00:00Z,2024-01-11T06:00:00+00:00Z,0.63441,0.73287,0.63441,0.71566,1128553.32,795258.1173705,0,0,0
2024-01-11T06:00:00+00:00Z,2024-01-11T07:00:00+00:00Z,0.71566,0.72674,0.66518,0.68066,775676.3,536035.2721611,0,0,0
2024-01-11T07:00:00+00:00Z,2024-01-11T08:00:00+00:00Z,0.68066,0.69855,0.67251,0.677,621221.4,426514.2833443,0,0,0
2024-01-11T08:00:00+00:00Z,2024-01-11T09:00:00+00:00Z,0.677,0.67863,0.62,0.63925,1210225.49,779913.2460902,0,0,0
2024-01-11T09:00:00+00:00Z,2024-01-11T10:00:00+00:00Z,0.63925,0.67131,0.62602,0.66271,583897.1,382558.9081713,0,0,0
2024-01-11T10:00:00+00:00Z,2024-01-11T11:00:00+00:00Z,0.66271,0.69359,0.64392,0.68957,790996.92,525986.9749241,0,0,0
2024-01-11T11:00:00+00:00Z,2024-01-11T12:00:00+00:00Z,0.68957,0.68959,0.6427,0.6567,1016721.5,678394.7634427,0,0,0
2024-01-11T12:00:00+00:00Z,2024-01-11T13:00:00+00:00Z,0.6567,0.67394,0.64,0.66836,818535.48,535171.9762365,0,0,0
2024-01-11T13:00:00+00:00Z,2024-01-11T14:00:00+00:00Z,0.66836,0.68215,0.6303,0.65526,1405105.49,912433.3889318,0,0,0
2024-01-11T14:00:00+00:00Z,2024-01-11T15:00:00+00:00Z,0.65526,0.66885,0.63804,0.6466,773509.14,507138.668172,0,0,0
2024-01-11T15:00:00+00:00Z,2024-01-11T16:00:00+00:00Z,0.6466,0.64706,0.59207,0.60764,1384237.13,855674.2593768,0,0,0
2024-01-11T16:00:00+00:00Z,2024-01-11T17:00:00+00:00Z,0.60764,0.66785,0.60764,0.64382,1279623.22,821574.2017118,0,0,0
2024-01-11T17:00:00+00:00Z,2024-01-11T18:00:00+00:00Z,0.64382,0.66406,0.63201,0.6367,436134.07,281209.4586601,0,0,0
2024-01-11T18:00:00+00:00Z,2024-01-11T19:00:00+00:00Z,0.6367,0.64594,0.62359,0.63061,335341.67,212962.2624192,0,0,0
2024-01-11T19:00:00+00:00Z,2024-01-11T20:00:00+00:00Z,0.63061,0.6365,0.62668,0.63636,109940.24,69483.1761897,0,0,0
2024-01-11T20:00:00+00:00Z,2024-01-11T21:00:00+00:00Z,0.63636,0.66297,0.63255,0.63521,354464.49,229449.5343248,0,0,0
2024-01-11T21:00:00+00:00Z,2024-01-11T22:00:00+00:00Z,0.63521,0.6749,0.63521,0.65733,330621.03,219042.0809898,0,0,0
2024-01-11T22:00:00+00:00Z,2024-01-11T23:00:00+00:00Z,0.65733,0.68452,0.65152,0.65374,1016520.16,679688.900812,0,0,0
2024-01-11T23:00:00+00:00Z,2024-01-12T00:00:00+00:00Z,0.65374,0.66105,0.63223,0.63514,387727.86,250499.8246808,0,0,0
2024-01-12T00:00:00+00:00Z,2024-01-12T01:00:00+00:00Z,0.63514,0.63816,0.61332,0.61685,334106.42,208404.6157228,0,0,0
2024-01-12T01:00:00+00:00Z,2024-01-12T02:00:00+00:00Z,0.61685,0.61934,0.60352,0.61362,187877.01,114812.9406917,0,0,0
2024-01-12T02:00:00+00:00Z,2024-01-12T03:00:00+00:00Z,0.61362,0.61755,0.60083,0.61518,269582.21,163845.7528403,0,0,0
2024-01-12T03:00:00+00:00Z,2024-01-12T04:00:00+00:00Z,0.61518,0.61621,0.59646,0.59999,207615.17,125334.8292179,0,0,0
2024-01-12T04:00:00+00:00Z,2024-01-12T05:00:00+00:00Z,0.59999,0.60556,0.57824,0.58382,285320.77,169169.8656104,0,0,0
2024-01-12T05:00:00+00:00Z,2024-01-12T06:00:00+00:00Z,0.58382,0.599,0.58382,0.59599,213323.31,126065.0362579,0,0,0
2024-01-12T06:00:00+00:00Z,2024-01-12T07:00:00+00:00Z,0.59599,0.60356,0.59208,0.59562,218023.04,130138.0605762,0,0,0
2024-01-12T07:00:00+00:00Z,2024-01-12T08:00:00+00:00Z,0.59562,0.59984,0.58764,0.59373,161082.99,95544.3094122,0,0,0
2024-01-12T08:00:00+00:00Z,2024-01-12T09:00:00+00:00Z,0.59373,0.59399,0.57009,0.5727,397480.02,231235.5189556,0,0,0
2024-01-12T09:00:00+00:00Z,2024-01-12T10:00:00+00:00Z,0.5727,0.58768,0.5721,0.583,257979.21,149853.6000075,0,0,0
2024-01-12T10:00:00+00:00Z,2024-01-12T11:00:00+00:00Z,0.583,0.58542,0.57501,0.58503,277033.41,161085.492618,0,0,0
2024-01-12T11:00:00+00:00Z,2024-01-12T12:00:00+00:00Z,0.58503,0.598,0.57686,0.583,275083.21,161446.8832737,0,0,0
2024-01-12T12:00:00+00:00Z,2024-01-12T13:00:00+00:00Z,0.583,0.59103,0.576,0.58219,143719.59,83882.1990622,0,0,0
2024-01-12T13:00:00+00:00Z,2024-01-12T14:00:00+00:00Z,0.58219,0.5918,0.5772,0.59018,188047.01,110335.1560715,0,0,0
2024-01-12T14:00:00+00:00Z,2024-01-12T15:00:00+00:00Z,0.59018,0.5972,0.583,0.58876,290671.69,171096.2339393,0,0,0
2024-01-12T15:00:00+00:00Z,2024-01-12T16:00:00+00:00Z,0.58876,0.58876,0.56636,0.576,899551.31,520080.2037583,0,0,0
2024-01-12T16:00:00+00:00Z,2024-01-12T17:00:00+00:00Z,0.576,0.5888,0.57192,0.57853,328522.72,189893.6293902,0,0,0
2024-01-12T17:00:00+00:00Z,2024-01-12T18:00:00+00:00Z,0.57853,0.58701,0.55843,0.57033,412840.11,235611.6652239,0,0,0
2024-01-12T18:00:00+00:00Z,2024-01-12T19:00:00+00:00Z,0.57033,0.57599,0.56091,0.56717,137199.58,77884.9258134,0,0,0
2024-01-12T19:00:00+00:00Z,2024-01-12T20:00:00+00:00Z,0.56717,0.57396,0.56449,0.56978,81118.93,46196.9384413,0,0,0
2024-01-12T20:00:00+00:00Z,2024-01-12T21:00:00+00:00Z,0.56978,0.5838,0.56945,0.57882,226892.94,131289.8389394,0,0,0
2024-01-12T21:00:00+00:00Z,2024-01-12T22:00:00+00:00Z,0.57882,0.58028,0.5507,0.56379,212755.84,120249.6034698,0,0,0
2024-01-12T22:00:00+00:00Z,2024-01-12T23:00:00+00:00Z,0.56379,0.56382,0.5288,0.56135,466723.43,256080.8639036,0,0,0
2024-01-12T23:00:00+00:00Z,2024-01-13T00:00:00+00:00Z,0.56135,0.58177,0.55999,0.58134,263537.83,150891.6458259,0,0,0
2024-01-13T00:00:00+00:00Z,2024-01-13T01:00:00+00:00Z,0.58134,0.58134,0.55375,0.55391,157768.43,89249.4651396,0,0,0
2024-01-13T01:00:00+00:00Z,2024-01-13T02:00:00+00:00Z,0.55391,0.55796,0.5358,0.55796,249024.91,136194.0237741,0,0,0
2024-01-13T02:00:00+00:00Z,2024-01-13T03:00:00+00:00Z,0.55796,0.57251,0.55787,0.5665,130690.58,73710.509326,0,0,0
2024-01-13T03:00:00+00:00Z,2024-01-13T04:00:00+00:00Z,0.5665,0.57236,0.55588,0.55676,133657.99,75015.7043271,0,0,0
2024-01-13T04:00:00+00:00Z,2024-01-13T05:00:00+00:00Z,0.55676,0.56846,0.55195,0.56699,164205.85,91858.182354,0,0,0
2024-01-13T05:00:00+00:00Z,2024-01-13T06:00:00+00:00Z,0.56699,0.56953,0.55792,0.56314,169090.73,95233.1164075,0,0,0
2024-01-13T06:00:00+00:00Z,2024-01-13T07:00:00+00:00Z,0.56314,0.56314,0.55,0.55581,215514.6,119701.3671759,0,0,0
2024-01-13T07:00:00+00:00Z,2024-01-13T08:00:00+00:00Z,0.55581,0.5616,0.55141,0.55141,199287.1,110938.3162181,0,0,0
2024-01-13T08:00:00+00:00Z,2024-01-13T09:00:00+00:00Z,0.55141,0.5665,0.55127,0.5665,104436.41,58407.7468222,0,0,0
2024-01-13T09:00:00+00:00Z,2024-01-13T10:00:00+00:00Z,0.5665,0.58962,0.56073,0.57346,269316.51,154734.5918557,0,0,0
2024-01-13T10:00:00+00:00Z,2024-01-13T11:00:00+00:00Z,0.57346,0.57395,0.5572,0.55876,188652.57,106327.2499461,0,0,0
2024-01-13T11:00:00+00:00Z,2024-01-13T12:00:00+00:00Z,0.55876,0.56131,0.55385,0.55701,153405.99,85570.0729541,0,0,0
2024-01-13T12:00:00+00:00Z,2024-01-13T13:00:00+00:00Z,0.55701,0.56839,0.55295,0.56486,264601.34,148196.9961782,0,0,0
2024-01-13T13:00:00+00:00Z,2024-01-13T14:00:00+00:00Z,0.56486,0.58336,0.56108,0.57466,301696.97,173555.6692641,0,0,0
2024-01-13T14:00:00+00:00Z,2024-01-13T15:00:00+00:00Z,0.57466,0.5959,0.57466,0.58673,1048777.25,619903.341332,0,0,0
2024-01-13T15:00:00+00:00Z,2024-01-13T16:00:00+00:00Z,0.58673,0.63,0.58043,0.61079,1180350.67,719843.2882386,0,0,0
2024-01-13T16:00:00+00:00Z,2024-01-13T17:00:00+00:00Z,0.61079,0.62,0.59426,0.60578,469912.75,285328.8430753,0,0,0
2024-01-13T17:00:00+00:00Z,2024-01-13T18:00:00+00:00Z,0.60578,0.63048,0.60058,0.60537,363023.76,223274.1975003,0,0,0
2024-01-13T18:00:00+00:00Z,2024-01-13T19:00:00+00:00Z,0.60537,0.6055,0.59479,0.60284,331729.89,199253.2231798,0,0,0
2024-01-13T19:00:00+00:00Z,2024-01-13T20:00:00+00:00Z,0.60284,0.63248,0.60239,0.62026,454770.07,282426.8691422,0,0,0
2024-01-13T20:00:00+00:00Z,2024-01-13T21:00:00+00:00Z,0.62026,0.62026,0.61117,0.61916,276591.3,170126.8805235,0,0,0
2024-01-13T21:00:00+00:00Z,2024-01-13T22:00:00+00:00Z,0.61916,0.63507,0.61418,0.63069,276032.89,172810.8729494,0,0,0
2024-01-13T22:00:00+00:00Z,2024-01-13T23:00:00+00:00Z,0.63069,0.63984,0.62517,0.63406,216111.69,136671.3982418,0,0,0
2024-01-13T23:00:00+00:00Z,2024-01-14T00:00:00+00:00Z,0.63406,0.65715,0.63406,0.64147,484293.9,313599.3539997,0,0,0
2024-01-14T00:00:00+00:00Z,2024-01-14T01:00:00+00:00Z,0.64147,0.6474,0.61328,0.6204,335027.22,211450.7909586,0,0,0
2024-01-14T01:00:00+00:00Z,2024-01-14T02:00:00+00:00Z,0.6204,0.63464,0.60547,0.62844,352889.22,217932.5465933,0,0,0
2024-01-14T02:00:00+00:00Z,2024-01-14T03:00:00+00:00Z,0.62844,0.63177,0.60781,0.60997,189970.97,117433.0137455,0,0,0
2024-01-14T03:00:00+00:00Z,2024-01-14T04:00:00+00:00Z,0.60997,0.61455,0.60073,0.60474,146312.86,89037.8881768,0,0,0
2024-01-14T04:00:00+00:00Z,2024-01-14T05:00:00+00:00Z,0.60474,0.61696,0.60417,0.61616,131159.51,80042.3039574,0,0,0
2024-01-14T05:00:00+00:00Z,2024-01-14T06:00:00+00:00Z,0.61616,0.62802,0.61606,0.61816,334761.26,207748.4360406,0,0,0
2024-01-14T06:00:00+00:00Z,2024-01-14T07:00:00+00:00Z,0.61816,0.66657,0.61677,0.66165,579960.31,372765.8497359,0,0,0
2024-01-14T07:00:00+00:00Z,2024-01-14T08:00:00+00:00Z,0.66165,0.66165,0.63727,0.6419,335241.25,218138.6673905,0,0,0
2024-01-14T08:00:00+00:00Z,2024-01-14T09:00:00+00:00Z,0.6419,0.668,0.64013,0.667,238273.28,155282.7928461,0,0,0
2024-01-14T09:00:00+00:00Z,2024-01-14T10:00:00+00:00Z,0.667,0.72232,0.65681,0.71228,845871.95,585138.1948078,0,0,0
