# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,KUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-08-08T07:00:00+00:00Z
# t0_final_iso,2025-08-08T07:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,486c47358d4d8329
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-08-08T17:00:00+00:00Z,2025-08-08T18:00:00+00:00Z,0.2291,0.2436,0.2291,0.2409,680476.3,161686.71297,0,0,0
2025-08-08T18:00:00+00:00Z,2025-08-08T19:00:00+00:00Z,0.2409,0.2732,0.2352,0.2449,1212112.3,304275.36362,0,0,0
2025-08-08T19:00:00+00:00Z,2025-08-08T20:00:00+00:00Z,0.2449,0.2574,0.2411,0.2543,623985.3,155850.69908,0,0,0
2025-08-08T20:00:00+00:00Z,2025-08-08T21:00:00+00:00Z,0.2543,0.262,0.2515,0.2597,439749.2,113440.62598,0,0,0
2025-08-08T21:00:00+00:00Z,2025-08-08T22:00:00+00:00Z,0.2597,0.2741,0.2568,0.2717,369456.4,97292.84002,0,0,0
2025-08-08T22:00:00+00:00Z,2025-08-08T23:00:00+00:00Z,0.2717,0.2747,0.2614,0.268,504392.7,135654.56178,0,0,0
2025-08-08T23:00:00+00:00Z,2025-08-09T00:00:00+00:00Z,0.268,0.2702,0.2379,0.2502,563675.4,140972.59304,0,0,0
2025-08-09T00:00:00+00:00Z,2025-08-09T01:00:00+00:00Z,0.2502,0.2502,0.23,0.2308,693731.3,164563.27161,0,0,0
2025-08-09T01:00:00+00:00Z,2025-08-09T02:00:00+00:00Z,0.2308,0.2331,0.2008,0.2265,1059954.9,234391.81114,0,0,0
2025-08-09T02:00:00+00:00Z,2025-08-09T03:00:00+00:00Z,0.2265,0.2326,0.2197,0.2305,770318.7,174707.2957,0,0,0
2025-08-09T03:00:00+00:00Z,2025-08-09T04:00:00+00:00Z,0.2305,0.245,0.2234,0.2442,1074680.9,246738.74389,0,0,0
2025-08-09T04:00:00+00:00Z,2025-08-09T05:00:00+00:00Z,0.2442,0.2584,0.2326,0.243,1304726.5,318407.07151,0,0,0
2025-08-09T05:00:00+00:00Z,2025-08-09T06:00:00+00:00Z,0.243,0.2498,0.231,0.242,926008.3,222159.93446,0,0,0
2025-08-09T06:00:00+00:00Z,2025-08-09T07:00:00+00:00Z,0.242,0.2639,0.2355,0.2579,1065964.1,263327.81369,0,0,0
2025-08-09T07:00:00+00:00Z,2025-08-09T08:00:00+00:00Z,0.2579,0.2688,0.2496,0.2615,790499.8,203352.90808,0,0,0
2025-08-09T08:00:00+00:00Z,2025-08-09T09:00:00+00:00Z,0.2615,0.2669,0.2501,0.2654,605001.8,157894.42345,0,0,0
2025-08-09T09:00:00+00:00Z,2025-08-09T10:00:00+00:00Z,0.2654,0.2908,0.2653,0.2827,1396564.8,388411.30004,0,0,0
2025-08-09T10:00:00+00:00Z,2025-08-09T11:00:00+00:00Z,0.2827,0.2987,0.239,0.2632,1757195.1,483636.40315,0,0,0
2025-08-09T11:00:00+00:00Z,2025-08-09T12:00:00+00:00Z,0.2632,0.2696,0.2501,0.2614,767711.0,198630.93551,0,0,0
2025-08-09T12:00:00+00:00Z,2025-08-09T13:00:00+00:00Z,0.2614,0.2624,0.2516,0.26,626381.1,160791.98076,0,0,0
2025-08-09T13:00:00+00:00Z,2025-08-09T14:00:00+00:00Z,0.26,0.2707,0.242,0.2537,1235318.8,318704.96748,0,0,0
2025-08-09T14:00:00+00:00Z,2025-08-09T15:00:00+00:00Z,0.2537,0.2614,0.2496,0.2576,802331.0,205305.33333,0,0,0
2025-08-09T15:00:00+00:00Z,2025-08-09T16:00:00+00:00Z,0.2576,0.2586,0.2445,0.2516,492829.8,123234.49201,0,0,0
2025-08-09T16:00:00+00:00Z,2025-08-09T17:00:00+00:00Z,0.2516,0.2522,0.242,0.2477,421240.8,104153.09969,0,0,0
2025-08-09T17:00:00+00:00Z,2025-08-09T18:00:00+00:00Z,0.2477,0.2796,0.242,0.2563,1759271.1,457291.98892,0,0,0
2025-08-09T18:00:00+00:00Z,2025-08-09T19:00:00+00:00Z,0.2563,0.2618,0.2559,0.2596,280388.4,72734.09978,0,0,0
2025-08-09T19:00:00+00:00Z,2025-08-09T20:00:00+00:00Z,0.2596,0.2618,0.2555,0.2585,352019.4,91099.67405,0,0,0
2025-08-09T20:00:00+00:00Z,2025-08-09T21:00:00+00:00Z,0.2585,0.2615,0.2477,0.2528,252586.0,64480.97317,0,0,0
2025-08-09T21:00:00+00:00Z,2025-08-09T22:00:00+00:00Z,0.2528,0.2657,0.25,0.2649,317780.4,82790.43406,0,0,0
2025-08-09T22:00:00+00:00Z,2025-08-09T23:00:00+00:00Z,0.2649,0.2664,0.2579,0.263,161874.3,42477.04217,0,0,0
2025-08-09T23:00:00+00:00Z,2025-08-10T00:00:00+00:00Z,0.263,0.2656,0.249,0.2504,422260.2,107713.51542,0,0,0
2025-08-10T00:00:00+00:00Z,2025-08-10T01:00:00+00:00Z,0.2504,0.2669,0.2466,0.265,152527.0,39466.81273,0,0,0
2025-08-10T01:00:00+00:00Z,2025-08-10T02:00:00+00:00Z,0.265,0.2654,0.2513,0.2544,279326.6,71874.59845,0,0,0
2025-08-10T02:00:00+00:00Z,2025-08-10T03:00:00+00:00Z,0.2544,0.2582,0.2506,0.2558,156739.8,39849.53886,0,0,0
2025-08-10T03:00:00+00:00Z,2025-08-10T04:00:00+00:00Z,0.2558,0.2657,0.2503,0.2628,246229.1,63298.02123,0,0,0
2025-08-10T04:00:00+00:00Z,2025-08-10T05:00:00+00:00Z,0.2628,0.2784,0.2592,0.2779,307445.0,81875.31679,0,0,0
2025-08-10T05:00:00+00:00Z,2025-08-10T06:00:00+00:00Z,0.2779,0.2917,0.2699,0.2906,443139.8,123452.2435,0,0,0
2025-08-10T06:00:00+00:00Z,2025-08-10T07:00:00+00:00Z,0.2906,0.2906,0.264,0.2645,565322.9,156532.48031,0,0,0
2025-08-10T07:00:00+00:00Z,2025-08-10T08:00:00+00:00Z,0.2645,0.271,0.26,0.2659,549244.5,146014.7431,0,0,0
2025-08-10T08:00:00+00:00Z,2025-08-10T09:00:00+00:00Z,0.2659,0.2696,0.26,0.2642,443507.6,116981.11163,0,0,0
2025-08-10T09:00:00+00:00Z,2025-08-10T10:00:00+00:00Z,0.2642,0.2642,0.25,0.2595,683975.7,176395.09766,0,0,0
2025-08-10T10:00:00+00:00Z,2025-08-10T11:00:00+00:00Z,0.2595,0.2637,0.2534,0.2612,366595.1,95317.73152,0,0,0
2025-08-10T11:00:00+00:00Z,2025-08-10T12:00:00+00:00Z,0.2612,0.2657,0.2598,0.2632,352498.2,92402.89228,0,0,0
2025-08-10T12:00:00+00:00Z,2025-08-10T13:00:00+00:00Z,0.2632,0.2634,0.2568,0.2596,338440.2,88121.55947,0,0,0
2025-08-10T13:00:00+00:00Z,2025-08-10T14:00:00+00:00Z,0.2596,0.2599,0.246,0.2469,502746.8,127172.81145,0,0,0
2025-08-10T14:00:00+00:00Z,2025-08-10T15:00:00+00:00Z,0.2469,0.2469,0.224,0.2285,846028.8,199658.33194,0,0,0
2025-08-10T15:00:00+00:00Z,2025-08-10T16:00:00+00:00Z,0.2285,0.2551,0.2285,0.2484,1057250.3,260896.79487,0,0,0
2025-08-10T16:00:00+00:00Z,2025-08-10T17:00:00+00:00Z,0.2484,0.2496,0.2411,0.2434,565256.7,138451.1697,0,0,0
2025-08-10T17:00:00+00:00Z,2025-08-10T18:00:00+00:00Z,0.2434,0.2494,0.2415,0.243,267311.7,65440.64358,0,0,0
2025-08-10T18:00:00+00:00Z,2025-08-10T19:00:00+00:00Z,0.243,0.244,0.2366,0.2431,251601.2,60452.89083,0,0,0
2025-08-10T19:00:00+00:00Z,2025-08-10T20:00:00+00:00Z,0.2431,0.2482,0.243,0.247,218866.6,53634.60646,0,0,0
2025-08-10T20:00:00+00:00Z,2025-08-10T21:00:00+00:00Z,0.247,0.2508,0.2422,0.2425,165270.4,40645.69432,0,0,0
2025-08-10T21:00:00+00:00Z,2025-08-10T22:00:00+00:00Z,0.2425,0.2462,0.2388,0.2448,282079.4,68312.86134,0,0,0
2025-08-10T22:00:00+00:00Z,2025-08-10T23:00:00+00:00Z,0.2448,0.26,0.2432,0.2595,361027.0,91633.25082,0,0,0
2025-08-10T23:00:00+00:00Z,2025-08-11T00:00:00+00:00Z,0.2595,0.2615,0.251,0.2568,169496.3,43532.2121,0,0,0
2025-08-11T00:00:00+00:00Z,2025-08-11T01:00:00+00:00Z,0.2568,0.2587,0.2522,0.2587,85860.1,21946.43754,0,0,0
2025-08-11T01:00:00+00:00Z,2025-08-11T02:00:00+00:00Z,0.2587,0.2641,0.2521,0.2621,232425.2,60157.03585,0,0,0
2025-08-11T02:00:00+00:00Z,2025-08-11T03:00:00+00:00Z,0.2621,0.2742,0.2611,0.2726,629257.6,168924.60933,0,0,0
2025-08-11T03:00:00+00:00Z,2025-08-11T04:00:00+00:00Z,0.2726,0.2756,0.263,0.2669,535439.6,143487.19389,0,0,0
2025-08-11T04:00:00+00:00Z,2025-08-11T05:00:00+00:00Z,0.2669,0.2688,0.256,0.2575,602258.3,156646.67937,0,0,0
2025-08-11T05:00:00+00:00Z,2025-08-11T06:00:00+00:00Z,0.2575,0.265,0.2535,0.2637,688575.0,180467.50264,0,0,0
2025-08-11T06:00:00+00:00Z,2025-08-11T07:00:00+00:00Z,0.2637,0.275,0.2635,0.275,598221.3,159629.1881,0,0,0
2025-08-11T07:00:00+00:00Z,2025-08-11T08:00:00+00:00Z,0.275,0.2785,0.2574,0.2645,787009.9,209110.78042,0,0,0
2025-08-11T08:00:00+00:00Z,2025-08-11T09:00:00+00:00Z,0.2645,0.2761,0.2588,0.2652,748591.6,200333.5115,0,0,0
2025-08-11T09:00:00+00:00Z,2025-08-11T10:00:00+00:00Z,0.2652,0.2679,0.2458,0.2474,685651.3,175419.78605,0,0,0
2025-08-11T10:00:00+00:00Z,2025-08-11T11:00:00+00:00Z,0.2474,0.256,0.2463,0.2535,614747.8,154458.80072,0,0,0
2025-08-11T11:00:00+00:00Z,2025-08-11T12:00:00+00:00Z,0.2535,0.2572,0.2455,0.256,556812.8,139697.81658,0,0,0
2025-08-11T12:00:00+00:00Z,2025-08-11T13:00:00+00:00Z,0.256,0.2713,0.2475,0.2517,1126143.2,287952.44733,0,0,0
2025-08-11T13:00:00+00:00Z,2025-08-11T14:00:00+00:00Z,0.2517,0.261,0.2422,0.2589,739954.6,187138.87129,0,0,0
2025-08-11T14:00:00+00:00Z,2025-08-11T15:00:00+00:00Z,0.2589,0.2607,0.25,0.2553,452492.1,114820.07401,0,0,0
2025-08-11T15:00:00+00:00Z,2025-08-11T16:00:00+00:00Z,0.2553,0.2593,0.2498,0.2505,407473.5,103197.23321,0,0,0
2025-08-11T16:00:00+00:00Z,2025-08-11T17:00:00+00:00Z,0.2505,0.2505,0.24,0.2421,679216.9,165759.51453,0,0,0
2025-08-11T17:00:00+00:00Z,2025-08-11T18:00:00+00:00Z,0.2421,0.2476,0.24,0.2448,226883.5,55103.70037,0,0,0
2025-08-11T18:00:00+00:00Z,2025-08-11T19:00:00+00:00Z,0.2448,0.2465,0.2425,0.245,188788.8,46164.71885,0,0,0
2025-08-11T19:00:00+00:00Z,2025-08-11T20:00:00+00:00Z,0.245,0.2464,0.2412,0.2464,236818.4,57784.77235,0,0,0
2025-08-11T20:00:00+00:00Z,2025-08-11T21:00:00+00:00Z,0.2464,0.2464,0.2429,0.2434,127841.4,31279.99228,0,0,0
2025-08-11T21:00:00+00:00Z,2025-08-11T22:00:00+00:00Z,0.2434,0.2445,0.2112,0.23,956335.1,218286.51498,0,0,0
2025-08-11T22:00:00+00:00Z,2025-08-11T23:00:00+00:00Z,0.23,0.2364,0.2237,0.2343,488655.2,111523.95512,0,0,0
2025-08-11T23:00:00+00:00Z,2025-08-12T00:00:00+00:00Z,0.2343,0.237,0.2306,0.2348,237868.7,55783.48374,0,0,0
2025-08-12T00:00:00+00:00Z,2025-08-12T01:00:00+00:00Z,0.2348,0.2376,0.2272,0.2272,138711.5,32288.67789,0,0,0
2025-08-12T01:00:00+00:00Z,2025-08-12T02:00:00+00:00Z,0.2272,0.2389,0.2265,0.2326,263084.2,61270.35924,0,0,0
2025-08-12T02:00:00+00:00Z,2025-08-12T03:00:00+00:00Z,0.2326,0.239,0.228,0.2335,252649.7,58951.51521,0,0,0
2025-08-12T03:00:00+00:00Z,2025-08-12T04:00:00+00:00Z,0.2335,0.2359,0.2293,0.2308,198726.5,46223.08884,0,0,0
2025-08-12T04:00:00+00:00Z,2025-08-12T05:00:00+00:00Z,0.2308,0.2309,0.2222,0.2243,426794.7,96286.7623,0,0,0
2025-08-12T05:00:00+00:00Z,2025-08-12T06:00:00+00:00Z,0.2243,0.2278,0.2167,0.2257,548891.7,121233.37988,0,0,0
2025-08-12T06:00:00+00:00Z,2025-08-12T07:00:00+00:00Z,0.2257,0.2266,0.2161,0.2184,580115.0,127738.96312,0,0,0
2025-08-12T07:00:00+00:00Z,2025-08-12T08:00:00+00:00Z,0.2184,0.2245,0.2165,0.2236,339184.0,74686.18047,0,0,0
2025-08-12T08:00:00+00:00Z,2025-08-12T09:00:00+00:00Z,0.2236,0.23,0.2165,0.2199,601629.8,133549.13597,0,0,0
2025-08-12T09:00:00+00:00Z,2025-08-12T10:00:00+00:00Z,0.2199,0.2199,0.211,0.2156,717086.0,153988.22636,0,0,0
2025-08-12T10:00:00+00:00Z,2025-08-12T11:00:00+00:00Z,0.2156,0.2191,0.2118,0.2144,645358.3,138683.51002,0,0,0
2025-08-12T11:00:00+00:00Z,2025-08-12T12:00:00+00:00Z,0.2144,0.2275,0.2131,0.223,879722.1,192996.91517,0,0,0
2025-08-12T12:00:00+00:00Z,2025-08-12T13:00:00+00:00Z,0.223,0.227,0.2149,0.2237,605356.7,133514.65648,0,0,0
2025-08-12T13:00:00+00:00Z,2025-08-12T14:00:00+00:00Z,0.2237,0.2294,0.2195,0.2212,372719.7,83248.63305,0,0,0
2025-08-12T14:00:00+00:00Z,2025-08-12T15:00:00+00:00Z,0.2212,0.2232,0.2138,0.2181,571693.9,125486.61215,0,0,0
2025-08-12T15:00:00+00:00Z,2025-08-12T16:00:00+00:00Z,0.2181,0.2267,0.2178,0.2261,406998.4,91292.74953,0,0,0
2025-08-12T16:00:00+00:00Z,2025-08-12T17:00:00+00:00Z,0.2261,0.2279,0.2159,0.2188,918456.3,204555.27452,0,0,0
2025-08-12T17:00:00+00:00Z,2025-08-12T18:00:00+00:00Z,0.2188,0.2217,0.2033,0.2108,1753451.9,374543.26854,0,0,0
2025-08-12T18:00:00+00:00Z,2025-08-12T19:00:00+00:00Z,0.2108,0.2142,0.1988,0.2004,2177920.6,442026.3674,0,0,0
2025-08-12T19:00:00+00:00Z,2025-08-12T20:00:00+00:00Z,0.2004,0.2412,0.1934,0.24,7057502.5,1513696.06023,0,0,0
2025-08-12T20:00:00+00:00Z,2025-08-12T21:00:00+00:00Z,0.24,0.2529,0.23,0.2359,1320431.2,317073.00444,0,0,0
2025-08-12T21:00:00+00:00Z,2025-08-12T22:00:00+00:00Z,0.2359,0.2484,0.2311,0.243,5416672.6,1321845.35262,0,0,0
2025-08-12T22:00:00+00:00Z,2025-08-12T23:00:00+00:00Z,0.243,0.266,0.2404,0.2571,1377374.6,348677.85123,0,0,0
2025-08-12T23:00:00+00:00Z,2025-08-13T00:00:00+00:00Z,0.2571,0.2649,0.2515,0.2578,771154.5,199405.2059,0,0,0
2025-08-13T00:00:00+00:00Z,2025-08-13T01:00:00+00:00Z,0.2578,0.2604,0.2444,0.2532,436490.4,110043.58709,0,0,0
2025-08-13T01:00:00+00:00Z,2025-08-13T02:00:00+00:00Z,0.2532,0.259,0.2458,0.249,415427.4,104145.88698,0,0,0
2025-08-13T02:00:00+00:00Z,2025-08-13T03:00:00+00:00Z,0.249,0.2567,0.2469,0.2469,462702.3,115228.02748,0,0,0
2025-08-13T03:00:00+00:00Z,2025-08-13T04:00:00+00:00Z,0.2469,0.2531,0.2457,0.2513,449218.8,111353.60013,0,0,0
2025-08-13T04:00:00+00:00Z,2025-08-13T05:00:00+00:00Z,0.2513,0.256,0.2467,0.2505,377617.8,94847.5567,0,0,0
2025-08-13T05:00:00+00:00Z,2025-08-13T06:00:00+00:00Z,0.2505,0.2551,0.2475,0.2512,693651.7,173940.24691,0,0,0
2025-08-13T06:00:00+00:00Z,2025-08-13T07:00:00+00:00Z,0.2512,0.2516,0.2477,0.2491,450510.8,112499.91232,0,0,0
