# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,HOLOUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-09-11T12:00:00+00:00Z
# t0_final_iso,2025-09-11T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b5e300582b6a60d8
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-09-13T23:00:00+00:00Z,2025-09-14T00:00:00+00:00Z,0.43708,0.44745,0.43446,0.44391,1409092.5,622309.387658,0,0,0
2025-09-14T00:00:00+00:00Z,2025-09-14T01:00:00+00:00Z,0.44391,0.45639,0.43018,0.43305,2139069.3,946483.165874,0,0,0
2025-09-14T01:00:00+00:00Z,2025-09-14T02:00:00+00:00Z,0.43305,0.43715,0.42629,0.43454,655687.4,283577.303067,0,0,0
2025-09-14T02:00:00+00:00Z,2025-09-14T03:00:00+00:00Z,0.43454,0.44199,0.43132,0.44009,513568.7,224253.70308,0,0,0
2025-09-14T03:00:00+00:00Z,2025-09-14T04:00:00+00:00Z,0.44009,0.4455,0.43141,0.43347,827195.7,363307.42471,0,0,0
2025-09-14T04:00:00+00:00Z,2025-09-14T05:00:00+00:00Z,0.43347,0.43929,0.42547,0.43851,703136.4,304691.809376,0,0,0
2025-09-14T05:00:00+00:00Z,2025-09-14T06:00:00+00:00Z,0.43851,0.44432,0.43442,0.43552,660404.5,289994.855176,0,0,0
2025-09-14T06:00:00+00:00Z,2025-09-14T07:00:00+00:00Z,0.43552,0.44053,0.43235,0.43882,431136.1,187889.418578,0,0,0
2025-09-14T07:00:00+00:00Z,2025-09-14T08:00:00+00:00Z,0.43882,0.45491,0.43772,0.44626,712611.2,317898.353756,0,0,0
2025-09-14T08:00:00+00:00Z,2025-09-14T09:00:00+00:00Z,0.44626,0.45337,0.43232,0.43441,2026785.3,889212.362493,0,0,0
2025-09-14T09:00:00+00:00Z,2025-09-14T10:00:00+00:00Z,0.43441,0.44134,0.43194,0.43721,884689.2,386110.196042,0,0,0
2025-09-14T10:00:00+00:00Z,2025-09-14T11:00:00+00:00Z,0.43721,0.44085,0.43306,0.43503,1177979.8,514526.148331,0,0,0
2025-09-14T11:00:00+00:00Z,2025-09-14T12:00:00+00:00Z,0.43503,0.43634,0.42,0.42734,979881.9,421235.634505,0,0,0
2025-09-14T12:00:00+00:00Z,2025-09-14T13:00:00+00:00Z,0.42734,0.42932,0.42107,0.42473,1037025.9,441498.497118,0,0,0
2025-09-14T13:00:00+00:00Z,2025-09-14T14:00:00+00:00Z,0.42473,0.43157,0.42304,0.42572,589709.4,252163.943435,0,0,0
2025-09-14T14:00:00+00:00Z,2025-09-14T15:00:00+00:00Z,0.42572,0.42854,0.41711,0.42023,731136.4,309605.930677,0,0,0
2025-09-14T15:00:00+00:00Z,2025-09-14T16:00:00+00:00Z,0.42023,0.42372,0.41752,0.42202,1047334.5,440535.172613,0,0,0
2025-09-14T16:00:00+00:00Z,2025-09-14T17:00:00+00:00Z,0.42202,0.42637,0.42155,0.424,486182.3,206227.073014,0,0,0
2025-09-14T17:00:00+00:00Z,2025-09-14T18:00:00+00:00Z,0.424,0.43238,0.42398,0.43155,232003.9,99436.37975,0,0,0
2025-09-14T18:00:00+00:00Z,2025-09-14T19:00:00+00:00Z,0.43155,0.44011,0.4277,0.44011,240028.6,103947.847947,0,0,0
2025-09-14T19:00:00+00:00Z,2025-09-14T20:00:00+00:00Z,0.44011,0.45013,0.4365,0.44031,624997.7,276748.471231,0,0,0
2025-09-14T20:00:00+00:00Z,2025-09-14T21:00:00+00:00Z,0.44031,0.4456,0.43219,0.4369,290609.6,127612.908178,0,0,0
2025-09-14T21:00:00+00:00Z,2025-09-14T22:00:00+00:00Z,0.4369,0.44294,0.43498,0.43935,233769.7,102818.145956,0,0,0
2025-09-14T22:00:00+00:00Z,2025-09-14T23:00:00+00:00Z,0.43935,0.4408,0.43193,0.43959,134549.8,58718.304608,0,0,0
2025-09-14T23:00:00+00:00Z,2025-09-15T00:00:00+00:00Z,0.43959,0.44056,0.42761,0.43264,283617.7,122543.28881,0,0,0
2025-09-15T00:00:00+00:00Z,2025-09-15T01:00:00+00:00Z,0.43264,0.43435,0.42533,0.42901,339261.4,145708.775143,0,0,0
2025-09-15T01:00:00+00:00Z,2025-09-15T02:00:00+00:00Z,0.42901,0.43188,0.42333,0.43113,189986.3,81277.187833,0,0,0
2025-09-15T02:00:00+00:00Z,2025-09-15T03:00:00+00:00Z,0.43113,0.439,0.43074,0.43265,295127.9,128118.107122,0,0,0
2025-09-15T03:00:00+00:00Z,2025-09-15T04:00:00+00:00Z,0.43265,0.43568,0.42918,0.43511,242215.9,104796.40009,0,0,0
2025-09-15T04:00:00+00:00Z,2025-09-15T05:00:00+00:00Z,0.43511,0.43755,0.42603,0.42738,323342.7,139523.33083,0,0,0
2025-09-15T05:00:00+00:00Z,2025-09-15T06:00:00+00:00Z,0.42738,0.4313,0.42517,0.42686,394533.7,169069.88335,0,0,0
2025-09-15T06:00:00+00:00Z,2025-09-15T07:00:00+00:00Z,0.42686,0.43819,0.41873,0.42024,789565.3,337524.697965,0,0,0
2025-09-15T07:00:00+00:00Z,2025-09-15T08:00:00+00:00Z,0.42024,0.4246,0.41345,0.41692,379813.3,159026.205609,0,0,0
2025-09-15T08:00:00+00:00Z,2025-09-15T09:00:00+00:00Z,0.41692,0.41898,0.40761,0.41099,713703.3,294328.14752,0,0,0
2025-09-15T09:00:00+00:00Z,2025-09-15T10:00:00+00:00Z,0.41099,0.41847,0.41024,0.41636,480987.8,199429.151017,0,0,0
2025-09-15T10:00:00+00:00Z,2025-09-15T11:00:00+00:00Z,0.41636,0.4171,0.41134,0.4159,578522.4,239598.120317,0,0,0
2025-09-15T11:00:00+00:00Z,2025-09-15T12:00:00+00:00Z,0.4159,0.4175,0.41316,0.41644,625333.7,260136.345839,0,0,0
2025-09-15T12:00:00+00:00Z,2025-09-15T13:00:00+00:00Z,0.41644,0.41973,0.41243,0.41394,867669.8,361140.408716,0,0,0
2025-09-15T13:00:00+00:00Z,2025-09-15T14:00:00+00:00Z,0.41394,0.41575,0.40905,0.41026,841848.5,347573.585561,0,0,0
2025-09-15T14:00:00+00:00Z,2025-09-15T15:00:00+00:00Z,0.41026,0.41049,0.39075,0.39337,2424130.6,968141.623074,0,0,0
2025-09-15T15:00:00+00:00Z,2025-09-15T16:00:00+00:00Z,0.39337,0.4009,0.39172,0.39366,1065909.7,421870.811749,0,0,0
2025-09-15T16:00:00+00:00Z,2025-09-15T17:00:00+00:00Z,0.39366,0.39469,0.3764,0.3786,1241635.3,479980.7382,0,0,0
2025-09-15T17:00:00+00:00Z,2025-09-15T18:00:00+00:00Z,0.3786,0.38081,0.36667,0.37477,1067317.6,399130.87344,0,0,0
2025-09-15T18:00:00+00:00Z,2025-09-15T19:00:00+00:00Z,0.37477,0.37902,0.37123,0.37721,394964.8,148016.354881,0,0,0
2025-09-15T19:00:00+00:00Z,2025-09-15T20:00:00+00:00Z,0.37721,0.37787,0.37048,0.37477,377467.2,141115.116383,0,0,0
2025-09-15T20:00:00+00:00Z,2025-09-15T21:00:00+00:00Z,0.37477,0.38068,0.37421,0.38035,252552.6,95427.90525,0,0,0
2025-09-15T21:00:00+00:00Z,2025-09-15T22:00:00+00:00Z,0.38035,0.38436,0.37713,0.38266,352710.8,134262.317051,0,0,0
2025-09-15T22:00:00+00:00Z,2025-09-15T23:00:00+00:00Z,0.38266,0.38941,0.38221,0.38776,827388.5,318981.514451,0,0,0
2025-09-15T23:00:00+00:00Z,2025-09-16T00:00:00+00:00Z,0.38776,0.39176,0.38637,0.38765,381910.8,148577.153678,0,0,0
2025-09-16T00:00:00+00:00Z,2025-09-16T01:00:00+00:00Z,0.38765,0.40059,0.38478,0.39855,1232024.3,486281.009944,0,0,0
2025-09-16T01:00:00+00:00Z,2025-09-16T02:00:00+00:00Z,0.39855,0.39856,0.38863,0.3923,614019.4,241894.259714,0,0,0
2025-09-16T02:00:00+00:00Z,2025-09-16T03:00:00+00:00Z,0.3923,0.39889,0.38954,0.3944,525423.2,207297.264667,0,0,0
2025-09-16T03:00:00+00:00Z,2025-09-16T04:00:00+00:00Z,0.3944,0.397,0.39102,0.39104,524919.7,206905.752114,0,0,0
2025-09-16T04:00:00+00:00Z,2025-09-16T05:00:00+00:00Z,0.39104,0.39143,0.38111,0.3881,558853.6,215523.566245,0,0,0
2025-09-16T05:00:00+00:00Z,2025-09-16T06:00:00+00:00Z,0.3881,0.39278,0.3859,0.38958,500244.8,194844.108399,0,0,0
2025-09-16T06:00:00+00:00Z,2025-09-16T07:00:00+00:00Z,0.38958,0.3917,0.3838,0.38455,1805468.3,703201.655714,0,0,0
2025-09-16T07:00:00+00:00Z,2025-09-16T08:00:00+00:00Z,0.38455,0.39183,0.38376,0.38992,420938.1,163568.986832,0,0,0
2025-09-16T08:00:00+00:00Z,2025-09-16T09:00:00+00:00Z,0.38992,0.39263,0.38609,0.38695,641946.9,249617.002601,0,0,0
2025-09-16T09:00:00+00:00Z,2025-09-16T10:00:00+00:00Z,0.38695,0.39214,0.38113,0.38145,743772.1,286256.993883,0,0,0
2025-09-16T10:00:00+00:00Z,2025-09-16T11:00:00+00:00Z,0.38145,0.38739,0.38032,0.38466,1334581.9,510921.966373,0,0,0
2025-09-16T11:00:00+00:00Z,2025-09-16T12:00:00+00:00Z,0.38466,0.38888,0.3843,0.38625,749745.3,289390.348479,0,0,0
