# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,MINAUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-03-31T10:00:00+00:00Z
# t0_final_iso,2022-03-31T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,0f3c6c3a603bd8e8
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-04-02T04:00:00+00:00Z,2022-04-02T05:00:00+00:00Z,2.7912,2.7912,2.718,2.718,146.95,402.635249,0,0,0
2022-04-02T05:00:00+00:00Z,2022-04-02T06:00:00+00:00Z,2.718,2.7741,2.7149,2.7415,136.22,372.708078,0,0,0
2022-04-02T06:00:00+00:00Z,2022-04-02T07:00:00+00:00Z,2.7415,2.7757,2.7415,2.7442,1098.1,3021.578487,0,0,0
2022-04-02T07:00:00+00:00Z,2022-04-02T08:00:00+00:00Z,2.7442,2.7454,2.7415,2.7454,132.24,362.594874,0,0,0
2022-04-02T08:00:00+00:00Z,2022-04-02T09:00:00+00:00Z,2.7454,2.7942,2.7415,2.7444,1373.35,3778.225833,0,0,0
2022-04-02T09:00:00+00:00Z,2022-04-02T10:00:00+00:00Z,2.7444,2.8037,2.7415,2.8037,236.02,653.859844,0,0,0
2022-04-02T10:00:00+00:00Z,2022-04-02T11:00:00+00:00Z,2.8037,2.8526,2.75,2.7618,1348.16,3765.818037,0,0,0
2022-04-02T11:00:00+00:00Z,2022-04-02T12:00:00+00:00Z,2.7618,2.8204,2.7591,2.7833,187.94,524.584037,0,0,0
2022-04-02T12:00:00+00:00Z,2022-04-02T13:00:00+00:00Z,2.7833,2.8289,2.75,2.7965,1676.74,4659.074671,0,0,0
2022-04-02T13:00:00+00:00Z,2022-04-02T14:00:00+00:00Z,2.7965,2.7965,2.7776,2.7776,154.03,429.100816,0,0,0
2022-04-02T14:00:00+00:00Z,2022-04-02T15:00:00+00:00Z,2.7776,2.8236,2.7584,2.7627,1157.34,3243.719956,0,0,0
2022-04-02T15:00:00+00:00Z,2022-04-02T16:00:00+00:00Z,2.7627,2.8029,2.7027,2.7425,588.4,1614.742053,0,0,0
2022-04-02T16:00:00+00:00Z,2022-04-02T17:00:00+00:00Z,2.7425,2.7682,2.6948,2.7452,1461.91,4000.150786,0,0,0
2022-04-02T17:00:00+00:00Z,2022-04-02T18:00:00+00:00Z,2.7452,2.8275,2.7349,2.7349,1490.63,4173.716087,0,0,0
2022-04-02T18:00:00+00:00Z,2022-04-02T19:00:00+00:00Z,2.7349,2.7652,2.675,2.6773,1210.05,3262.422995,0,0,0
2022-04-02T19:00:00+00:00Z,2022-04-02T20:00:00+00:00Z,2.6773,2.7487,2.6764,2.737,524.07,1428.828835,0,0,0
2022-04-02T20:00:00+00:00Z,2022-04-02T21:00:00+00:00Z,2.737,2.7445,2.6899,2.6909,131.59,356.472256,0,0,0
2022-04-02T21:00:00+00:00Z,2022-04-02T22:00:00+00:00Z,2.6909,2.7361,2.6783,2.7102,1252.65,3369.494106,0,0,0
2022-04-02T22:00:00+00:00Z,2022-04-02T23:00:00+00:00Z,2.7102,2.7392,2.6455,2.6607,223.33,601.871105,0,0,0
2022-04-02T23:00:00+00:00Z,2022-04-03T00:00:00+00:00Z,2.6607,2.7467,2.643,2.6807,320.51,870.622965,0,0,0
2022-04-03T00:00:00+00:00Z,2022-04-03T01:00:00+00:00Z,2.6807,2.696,2.6495,2.696,146.64,391.515096,0,0,0
2022-04-03T01:00:00+00:00Z,2022-04-03T02:00:00+00:00Z,2.696,2.696,2.6358,2.6409,153.69,406.80307,0,0,0
2022-04-03T02:00:00+00:00Z,2022-04-03T03:00:00+00:00Z,2.6409,2.6996,2.6315,2.6379,144.06,382.614553,0,0,0
2022-04-03T03:00:00+00:00Z,2022-04-03T04:00:00+00:00Z,2.6379,2.7104,2.6337,2.6451,141.97,379.109383,0,0,0
2022-04-03T04:00:00+00:00Z,2022-04-03T05:00:00+00:00Z,2.6451,2.7034,2.642,2.6621,172.92,462.774264,0,0,0
2022-04-03T05:00:00+00:00Z,2022-04-03T06:00:00+00:00Z,2.6621,2.7296,2.6621,2.7002,247.84,670.461772,0,0,0
2022-04-03T06:00:00+00:00Z,2022-04-03T07:00:00+00:00Z,2.7002,2.7794,2.6873,2.7794,441.58,1213.888741,0,0,0
2022-04-03T07:00:00+00:00Z,2022-04-03T08:00:00+00:00Z,2.7794,2.7794,2.6979,2.7287,190.64,518.946853,0,0,0
2022-04-03T08:00:00+00:00Z,2022-04-03T09:00:00+00:00Z,2.7287,2.7903,2.7264,2.738,222.19,613.239704,0,0,0
2022-04-03T09:00:00+00:00Z,2022-04-03T10:00:00+00:00Z,2.738,2.7634,2.72,2.7453,178.02,487.595546,0,0,0
2022-04-03T10:00:00+00:00Z,2022-04-03T11:00:00+00:00Z,2.7453,2.7761,2.7247,2.7309,196.51,540.584336,0,0,0
2022-04-03T11:00:00+00:00Z,2022-04-03T12:00:00+00:00Z,2.7309,2.7737,2.7101,2.7732,142.27,390.063142,0,0,0
2022-04-03T12:00:00+00:00Z,2022-04-03T13:00:00+00:00Z,2.7732,2.8294,2.71,2.7668,1985.22,5501.264851,0,0,0
2022-04-03T13:00:00+00:00Z,2022-04-03T14:00:00+00:00Z,2.7668,2.8094,2.7426,2.7557,1110.89,3071.745334,0,0,0
2022-04-03T14:00:00+00:00Z,2022-04-03T15:00:00+00:00Z,2.7557,2.7916,2.7463,2.7598,806.13,2229.172217,0,0,0
2022-04-03T15:00:00+00:00Z,2022-04-03T16:00:00+00:00Z,2.7598,2.7985,2.7365,2.7547,160.4,444.982258,0,0,0
2022-04-03T16:00:00+00:00Z,2022-04-03T17:00:00+00:00Z,2.7547,2.789,2.7403,2.7403,222.7,613.877248,0,0,0
2022-04-03T17:00:00+00:00Z,2022-04-03T18:00:00+00:00Z,2.7403,2.7845,2.7403,2.7466,782.72,2155.971615,0,0,0
2022-04-03T18:00:00+00:00Z,2022-04-03T19:00:00+00:00Z,2.7466,2.8051,2.7445,2.7651,211.18,585.184143,0,0,0
2022-04-03T19:00:00+00:00Z,2022-04-03T20:00:00+00:00Z,2.7651,2.7999,2.7507,2.7673,825.62,2287.731389,0,0,0
2022-04-03T20:00:00+00:00Z,2022-04-03T21:00:00+00:00Z,2.7673,2.8003,2.7446,2.76,354.04,985.339781,0,0,0
2022-04-03T21:00:00+00:00Z,2022-04-03T22:00:00+00:00Z,2.76,2.8175,2.752,2.8025,524.36,1466.026223,0,0,0
2022-04-03T22:00:00+00:00Z,2022-04-03T23:00:00+00:00Z,2.8025,2.8532,2.7751,2.7751,480.57,1349.291434,0,0,0
2022-04-03T23:00:00+00:00Z,2022-04-04T00:00:00+00:00Z,2.7751,2.8554,2.7711,2.813,135.2,380.934053,0,0,0
2022-04-04T00:00:00+00:00Z,2022-04-04T01:00:00+00:00Z,2.813,2.89,2.7507,2.7507,191.5,539.68871,0,0,0
2022-04-04T01:00:00+00:00Z,2022-04-04T02:00:00+00:00Z,2.7507,2.8277,2.7507,2.822,905.07,2511.7564,0,0,0
2022-04-04T02:00:00+00:00Z,2022-04-04T03:00:00+00:00Z,2.822,2.9,2.8027,2.9,829.53,2384.066138,0,0,0
2022-04-04T03:00:00+00:00Z,2022-04-04T04:00:00+00:00Z,2.9,3.15,2.8804,3.0459,494.17,1497.307785,0,0,0
2022-04-04T04:00:00+00:00Z,2022-04-04T05:00:00+00:00Z,3.0459,3.1017,2.9881,3.0272,384.27,1179.112813,0,0,0
2022-04-04T05:00:00+00:00Z,2022-04-04T06:00:00+00:00Z,3.0272,3.0564,2.9584,3.045,681.34,2053.096664,0,0,0
2022-04-04T06:00:00+00:00Z,2022-04-04T07:00:00+00:00Z,3.045,3.1212,3.0045,3.1212,785.17,2394.07112,0,0,0
2022-04-04T07:00:00+00:00Z,2022-04-04T08:00:00+00:00Z,3.1212,3.1212,3.0,3.0608,459.99,1393.912349,0,0,0
2022-04-04T08:00:00+00:00Z,2022-04-04T09:00:00+00:00Z,3.0608,3.0661,2.9698,2.9848,186.36,560.63316,0,0,0
2022-04-04T09:00:00+00:00Z,2022-04-04T10:00:00+00:00Z,2.9848,3.0178,2.9328,2.9515,854.26,2534.497825,0,0,0
2022-04-04T10:00:00+00:00Z,2022-04-04T11:00:00+00:00Z,2.9515,3.0195,2.9042,2.9401,399.06,1182.626522,0,0,0
2022-04-04T11:00:00+00:00Z,2022-04-04T12:00:00+00:00Z,2.9401,3.0578,2.9351,3.0494,1227.08,3687.961904,0,0,0
2022-04-04T12:00:00+00:00Z,2022-04-04T13:00:00+00:00Z,3.0494,3.1252,2.9726,3.0,3063.62,9287.992243,0,0,0
2022-04-04T13:00:00+00:00Z,2022-04-04T14:00:00+00:00Z,3.0,3.0561,2.9704,3.0561,777.37,2345.862146,0,0,0
2022-04-04T14:00:00+00:00Z,2022-04-04T15:00:00+00:00Z,3.0561,3.1499,2.9578,3.0017,749.75,2285.616815,0,0,0
2022-04-04T15:00:00+00:00Z,2022-04-04T16:00:00+00:00Z,3.0017,3.0017,2.8949,2.9872,2056.5,6019.174015,0,0,0
2022-04-04T16:00:00+00:00Z,2022-04-04T17:00:00+00:00Z,2.9872,3.03,2.8921,2.9806,1065.16,3150.573873,0,0,0
2022-04-04T17:00:00+00:00Z,2022-04-04T18:00:00+00:00Z,2.9806,2.9879,2.85,2.9323,2276.21,6622.172574,0,0,0
2022-04-04T18:00:00+00:00Z,2022-04-04T19:00:00+00:00Z,2.9323,2.9946,2.8573,2.9946,167.6,488.856829,0,0,0
2022-04-04T19:00:00+00:00Z,2022-04-04T20:00:00+00:00Z,2.9946,3.3008,2.9616,3.2396,2172.5,6893.90748,0,0,0
2022-04-04T20:00:00+00:00Z,2022-04-04T21:00:00+00:00Z,3.2396,3.2396,3.1314,3.19,207.35,660.902958,0,0,0
2022-04-04T21:00:00+00:00Z,2022-04-04T22:00:00+00:00Z,3.19,3.19,3.0975,3.1747,350.17,1103.927119,0,0,0
2022-04-04T22:00:00+00:00Z,2022-04-04T23:00:00+00:00Z,3.1747,3.2098,3.1295,3.1851,744.79,2354.676965,0,0,0
2022-04-04T23:00:00+00:00Z,2022-04-05T00:00:00+00:00Z,3.1851,3.252,3.1295,3.2135,2555.33,8117.03792,0,0,0
2022-04-05T00:00:00+00:00Z,2022-04-05T01:00:00+00:00Z,3.2135,3.3582,3.18,3.3,385.75,1256.081158,0,0,0
2022-04-05T01:00:00+00:00Z,2022-04-05T02:00:00+00:00Z,3.3,3.306,3.1933,3.2717,229.07,744.014986,0,0,0
2022-04-05T02:00:00+00:00Z,2022-04-05T03:00:00+00:00Z,3.2717,3.3354,3.1801,3.2715,176.74,573.046949,0,0,0
2022-04-05T03:00:00+00:00Z,2022-04-05T04:00:00+00:00Z,3.2715,3.3556,3.18,3.2306,1635.11,5261.87448,0,0,0
2022-04-05T04:00:00+00:00Z,2022-04-05T05:00:00+00:00Z,3.2306,3.2856,3.1561,3.2602,122.45,393.508817,0,0,0
2022-04-05T05:00:00+00:00Z,2022-04-05T06:00:00+00:00Z,3.2602,3.3122,3.2042,3.221,1275.89,4137.488099,0,0,0
2022-04-05T06:00:00+00:00Z,2022-04-05T07:00:00+00:00Z,3.221,3.2635,3.1737,3.2174,175.47,567.2131,0,0,0
2022-04-05T07:00:00+00:00Z,2022-04-05T08:00:00+00:00Z,3.2174,3.3025,3.2166,3.2607,269.64,879.718706,0,0,0
2022-04-05T08:00:00+00:00Z,2022-04-05T09:00:00+00:00Z,3.2607,3.2607,3.2037,3.2536,931.7,2998.652955,0,0,0
2022-04-05T09:00:00+00:00Z,2022-04-05T10:00:00+00:00Z,3.2536,3.2536,3.1668,3.2001,126.75,406.8926,0,0,0
