# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,TUSDUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-11-07T08:00:00+00:00Z
# t0_final_iso,2023-11-07T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,5e4aadb17f1e4dc8
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-11-07T20:00:00+00:00Z,2023-11-07T21:00:00+00:00Z,0.999,0.9991,0.9983,0.9987,12718.9,12698.967908,0,0,0
2023-11-07T21:00:00+00:00Z,2023-11-07T22:00:00+00:00Z,0.9987,0.9988,0.9981,0.9981,13130.57,13107.837173,0,0,0
2023-11-07T22:00:00+00:00Z,2023-11-07T23:00:00+00:00Z,0.9981,0.999,0.998,0.9981,5608.44,5599.500232,0,0,0
2023-11-07T23:00:00+00:00Z,2023-11-08T00:00:00+00:00Z,0.9981,0.9987,0.9981,0.9987,943.67,941.977284,0,0,0
2023-11-08T00:00:00+00:00Z,2023-11-08T01:00:00+00:00Z,0.9987,0.9988,0.9982,0.9988,879.03,877.848878,0,0,0
2023-11-08T01:00:00+00:00Z,2023-11-08T02:00:00+00:00Z,0.9988,0.999,0.9981,0.9981,5454.74,5445.817128,0,0,0
2023-11-08T02:00:00+00:00Z,2023-11-08T03:00:00+00:00Z,0.9981,0.9987,0.9981,0.9983,1300.34,1298.090079,0,0,0
2023-11-08T03:00:00+00:00Z,2023-11-08T04:00:00+00:00Z,0.9983,0.9986,0.9983,0.9984,1119.8,1118.073739,0,0,0
2023-11-08T04:00:00+00:00Z,2023-11-08T05:00:00+00:00Z,0.9984,0.9988,0.9984,0.9986,4784.69,4778.31394,0,0,0
2023-11-08T05:00:00+00:00Z,2023-11-08T06:00:00+00:00Z,0.9986,0.9988,0.9985,0.9987,3583.32,3578.317974,0,0,0
2023-11-08T06:00:00+00:00Z,2023-11-08T07:00:00+00:00Z,0.9987,0.9988,0.9985,0.9986,1438.97,1437.087096,0,0,0
2023-11-08T07:00:00+00:00Z,2023-11-08T08:00:00+00:00Z,0.9986,0.999,0.9986,0.9988,6925.39,6917.490408,0,0,0
2023-11-08T08:00:00+00:00Z,2023-11-08T09:00:00+00:00Z,0.9988,0.999,0.9988,0.9988,1844.09,1842.061263,0,0,0
2023-11-08T09:00:00+00:00Z,2023-11-08T10:00:00+00:00Z,0.9988,0.999,0.9988,0.9988,5213.59,5207.610005,0,0,0
2023-11-08T10:00:00+00:00Z,2023-11-08T11:00:00+00:00Z,0.9988,0.999,0.9988,0.999,13355.94,13340.861149,0,0,0
2023-11-08T11:00:00+00:00Z,2023-11-08T12:00:00+00:00Z,0.999,0.999,0.9988,0.9988,4746.6,4741.231246,0,0,0
2023-11-08T12:00:00+00:00Z,2023-11-08T13:00:00+00:00Z,0.9988,0.999,0.9988,0.9988,6668.82,6661.122746,0,0,0
2023-11-08T13:00:00+00:00Z,2023-11-08T14:00:00+00:00Z,0.9988,0.9989,0.9988,0.9988,11192.91,11179.663561,0,0,0
2023-11-08T14:00:00+00:00Z,2023-11-08T15:00:00+00:00Z,0.9988,0.9989,0.9987,0.9989,6269.37,6261.609189,0,0,0
2023-11-08T15:00:00+00:00Z,2023-11-08T16:00:00+00:00Z,0.9989,0.9989,0.9987,0.9988,5759.72,5752.901113,0,0,0
2023-11-08T16:00:00+00:00Z,2023-11-08T17:00:00+00:00Z,0.9988,0.9989,0.9987,0.9987,2287.37,2284.568943,0,0,0
2023-11-08T17:00:00+00:00Z,2023-11-08T18:00:00+00:00Z,0.9987,0.9989,0.9987,0.9987,10002.3,9990.468934,0,0,0
2023-11-08T18:00:00+00:00Z,2023-11-08T19:00:00+00:00Z,0.9987,0.999,0.9987,0.9989,9941.46,9930.458256,0,0,0
2023-11-08T19:00:00+00:00Z,2023-11-08T20:00:00+00:00Z,0.9989,0.9989,0.9984,0.9984,2069.06,2066.176421,0,0,0
2023-11-08T20:00:00+00:00Z,2023-11-08T21:00:00+00:00Z,0.9984,0.9991,0.9984,0.9985,13108.58,13092.363566,0,0,0
2023-11-08T21:00:00+00:00Z,2023-11-08T22:00:00+00:00Z,0.9985,0.9987,0.9985,0.9987,2967.9,2963.834368,0,0,0
2023-11-08T22:00:00+00:00Z,2023-11-08T23:00:00+00:00Z,0.9987,0.999,0.9984,0.9984,2373.58,2369.879332,0,0,0
2023-11-08T23:00:00+00:00Z,2023-11-09T00:00:00+00:00Z,0.9984,0.9988,0.9984,0.9988,2556.12,2552.262398,0,0,0
2023-11-09T00:00:00+00:00Z,2023-11-09T01:00:00+00:00Z,0.9988,0.9988,0.9985,0.9988,20576.12,20550.564439,0,0,0
2023-11-09T01:00:00+00:00Z,2023-11-09T02:00:00+00:00Z,0.9988,0.999,0.9987,0.9987,1138.81,1137.548476,0,0,0
2023-11-09T02:00:00+00:00Z,2023-11-09T03:00:00+00:00Z,0.9987,0.999,0.9986,0.9987,2647.93,2644.526572,0,0,0
2023-11-09T03:00:00+00:00Z,2023-11-09T04:00:00+00:00Z,0.9987,0.999,0.9987,0.999,5609.4,5602.969982,0,0,0
2023-11-09T04:00:00+00:00Z,2023-11-09T05:00:00+00:00Z,0.999,0.9991,0.9987,0.9989,4234.46,4229.778486,0,0,0
2023-11-09T05:00:00+00:00Z,2023-11-09T06:00:00+00:00Z,0.9989,0.999,0.9988,0.9988,1289.87,1288.505683,0,0,0
2023-11-09T06:00:00+00:00Z,2023-11-09T07:00:00+00:00Z,0.9988,0.9989,0.9988,0.9988,1879.43,1877.259381,0,0,0
2023-11-09T07:00:00+00:00Z,2023-11-09T08:00:00+00:00Z,0.9988,0.9989,0.9988,0.9989,1163.8,1162.464512,0,0,0
2023-11-09T08:00:00+00:00Z,2023-11-09T09:00:00+00:00Z,0.9989,0.9989,0.9988,0.9988,1148.88,1147.523313,0,0,0
2023-11-09T09:00:00+00:00Z,2023-11-09T10:00:00+00:00Z,0.9988,0.9989,0.9988,0.9989,1729.05,1727.078682,0,0,0
2023-11-09T10:00:00+00:00Z,2023-11-09T11:00:00+00:00Z,0.9989,0.9989,0.9988,0.9988,601.92,601.210317,0,0,0
2023-11-09T11:00:00+00:00Z,2023-11-09T12:00:00+00:00Z,0.9988,0.9989,0.9988,0.9988,3316.83,3313.019949,0,0,0
2023-11-09T12:00:00+00:00Z,2023-11-09T13:00:00+00:00Z,0.9988,0.999,0.9986,0.9989,13477.16,13462.213546,0,0,0
2023-11-09T13:00:00+00:00Z,2023-11-09T14:00:00+00:00Z,0.9989,0.9989,0.9982,0.9982,1882.62,1879.55831,0,0,0
2023-11-09T14:00:00+00:00Z,2023-11-09T15:00:00+00:00Z,0.9982,0.9987,0.9982,0.9987,3399.83,3394.739072,0,0,0
2023-11-09T15:00:00+00:00Z,2023-11-09T16:00:00+00:00Z,0.9987,0.9987,0.9982,0.9984,3682.11,3676.20429,0,0,0
2023-11-09T16:00:00+00:00Z,2023-11-09T17:00:00+00:00Z,0.9984,0.9984,0.9982,0.9982,6110.36,6099.460399,0,0,0
2023-11-09T17:00:00+00:00Z,2023-11-09T18:00:00+00:00Z,0.9982,0.9983,0.9982,0.9982,2158.82,2155.079702,0,0,0
2023-11-09T18:00:00+00:00Z,2023-11-09T19:00:00+00:00Z,0.9982,0.9983,0.9982,0.9983,1365.58,1363.186508,0,0,0
2023-11-09T19:00:00+00:00Z,2023-11-09T20:00:00+00:00Z,0.9983,0.9983,0.9981,0.9982,4666.09,4657.732459,0,0,0
2023-11-09T20:00:00+00:00Z,2023-11-09T21:00:00+00:00Z,0.9982,0.9982,0.9976,0.9976,744.66,743.254737,0,0,0
2023-11-09T21:00:00+00:00Z,2023-11-09T22:00:00+00:00Z,0.9976,0.9981,0.9976,0.9979,553.24,552.056309,0,0,0
2023-11-09T22:00:00+00:00Z,2023-11-09T23:00:00+00:00Z,0.9979,0.9983,0.9979,0.9983,3952.89,3945.945846,0,0,0
2023-11-09T23:00:00+00:00Z,2023-11-10T00:00:00+00:00Z,0.9983,0.9983,0.9976,0.9976,200.65,200.194315,0,0,0
2023-11-10T00:00:00+00:00Z,2023-11-10T01:00:00+00:00Z,0.9976,0.9981,0.9976,0.9977,522.47,521.222684,0,0,0
2023-11-10T01:00:00+00:00Z,2023-11-10T02:00:00+00:00Z,0.9977,0.9982,0.9976,0.9982,567.38,566.274802,0,0,0
2023-11-10T02:00:00+00:00Z,2023-11-10T03:00:00+00:00Z,0.9982,0.9982,0.9976,0.9976,207.24,206.742624,0,0,0
2023-11-10T03:00:00+00:00Z,2023-11-10T04:00:00+00:00Z,0.9976,0.9983,0.9976,0.9979,1573.78,1570.478045,0,0,0
2023-11-10T04:00:00+00:00Z,2023-11-10T05:00:00+00:00Z,0.9979,0.998,0.9975,0.9975,1430.7,1427.386773,0,0,0
2023-11-10T05:00:00+00:00Z,2023-11-10T06:00:00+00:00Z,0.9975,0.9976,0.997,0.997,1297.39,1294.161141,0,0,0
2023-11-10T06:00:00+00:00Z,2023-11-10T07:00:00+00:00Z,0.997,0.9975,0.997,0.9975,185.36,184.854045,0,0,0
2023-11-10T07:00:00+00:00Z,2023-11-10T08:00:00+00:00Z,0.9975,0.998,0.9974,0.9975,15342.32,15308.795854,0,0,0
2023-11-10T08:00:00+00:00Z,2023-11-10T09:00:00+00:00Z,0.9975,0.9982,0.9972,0.9978,13632.79,13601.75533,0,0,0
2023-11-10T09:00:00+00:00Z,2023-11-10T10:00:00+00:00Z,0.9978,0.9983,0.9961,0.9978,18346.85,18300.205084,0,0,0
2023-11-10T10:00:00+00:00Z,2023-11-10T11:00:00+00:00Z,0.9978,0.9981,0.9962,0.998,2062.24,2056.566964,0,0,0
2023-11-10T11:00:00+00:00Z,2023-11-10T12:00:00+00:00Z,0.998,0.9981,0.9969,0.9977,3226.38,3218.310245,0,0,0
2023-11-10T12:00:00+00:00Z,2023-11-10T13:00:00+00:00Z,0.9977,0.9977,0.9969,0.9971,2289.66,2283.466424,0,0,0
2023-11-10T13:00:00+00:00Z,2023-11-10T14:00:00+00:00Z,0.9971,0.9981,0.9962,0.9962,1587.14,1582.694673,0,0,0
2023-11-10T14:00:00+00:00Z,2023-11-10T15:00:00+00:00Z,0.9962,0.9981,0.9962,0.9962,311.56,310.653624,0,0,0
2023-11-10T15:00:00+00:00Z,2023-11-10T16:00:00+00:00Z,0.9962,0.9981,0.9962,0.9964,664.54,662.528693,0,0,0
2023-11-10T16:00:00+00:00Z,2023-11-10T17:00:00+00:00Z,0.9964,0.9985,0.9957,0.9957,1829.68,1824.376027,0,0,0
2023-11-10T17:00:00+00:00Z,2023-11-10T18:00:00+00:00Z,0.9957,0.9978,0.9957,0.9963,599.09,596.707833,0,0,0
2023-11-10T18:00:00+00:00Z,2023-11-10T19:00:00+00:00Z,0.9963,0.9979,0.9963,0.9967,942.28,939.397598,0,0,0
2023-11-10T19:00:00+00:00Z,2023-11-10T20:00:00+00:00Z,0.9967,0.9979,0.9967,0.9979,2231.5,2225.885678,0,0,0
2023-11-10T20:00:00+00:00Z,2023-11-10T21:00:00+00:00Z,0.9979,0.9979,0.997,0.997,334.6,333.5962,0,0,0
2023-11-10T21:00:00+00:00Z,2023-11-10T22:00:00+00:00Z,0.997,0.9979,0.997,0.9971,405.3,404.247256,0,0,0
2023-11-10T22:00:00+00:00Z,2023-11-10T23:00:00+00:00Z,0.9971,0.9979,0.9971,0.9979,460.77,459.642404,0,0,0
2023-11-10T23:00:00+00:00Z,2023-11-11T00:00:00+00:00Z,0.9979,0.9982,0.997,0.9982,720.66,719.066594,0,0,0
2023-11-11T00:00:00+00:00Z,2023-11-11T01:00:00+00:00Z,0.9982,0.9984,0.997,0.997,2671.16,2664.598086,0,0,0
2023-11-11T01:00:00+00:00Z,2023-11-11T02:00:00+00:00Z,0.997,0.9971,0.9966,0.9966,331.24,330.223283,0,0,0
2023-11-11T02:00:00+00:00Z,2023-11-11T03:00:00+00:00Z,0.9966,0.9972,0.9961,0.9972,120.74,120.300252,0,0,0
2023-11-11T03:00:00+00:00Z,2023-11-11T04:00:00+00:00Z,0.9972,0.9972,0.9972,0.9972,128.5,128.1402,0,0,0
2023-11-11T04:00:00+00:00Z,2023-11-11T05:00:00+00:00Z,0.9972,0.9972,0.997,0.997,39.07,38.95279,0,0,0
2023-11-11T05:00:00+00:00Z,2023-11-11T06:00:00+00:00Z,0.997,0.9974,0.996,0.996,464.12,462.585436,0,0,0
2023-11-11T06:00:00+00:00Z,2023-11-11T07:00:00+00:00Z,0.996,0.9979,0.996,0.9979,365.9,364.827547,0,0,0
2023-11-11T07:00:00+00:00Z,2023-11-11T08:00:00+00:00Z,0.9979,0.9979,0.9961,0.9961,500.0,498.05,0,0,0
2023-11-11T08:00:00+00:00Z,2023-11-11T09:00:00+00:00Z,0.9961,0.998,0.9961,0.998,308.44,307.597635,0,0,0
2023-11-11T09:00:00+00:00Z,2023-11-11T10:00:00+00:00Z,0.998,0.998,0.996,0.996,1006.82,1002.869143,0,0,0
2023-11-11T10:00:00+00:00Z,2023-11-11T11:00:00+00:00Z,0.996,0.998,0.996,0.998,6001.24,5987.523881,0,0,0
2023-11-11T11:00:00+00:00Z,2023-11-11T12:00:00+00:00Z,0.998,0.998,0.9971,0.9973,454.8,453.656723,0,0,0
2023-11-11T12:00:00+00:00Z,2023-11-11T13:00:00+00:00Z,0.9973,0.9979,0.9973,0.9975,713.27,711.541345,0,0,0
2023-11-11T13:00:00+00:00Z,2023-11-11T14:00:00+00:00Z,0.9975,0.998,0.9975,0.9977,947.56,945.424998,0,0,0
2023-11-11T14:00:00+00:00Z,2023-11-11T15:00:00+00:00Z,0.9977,0.9983,0.9977,0.9979,2777.09,2771.417097,0,0,0
2023-11-11T15:00:00+00:00Z,2023-11-11T16:00:00+00:00Z,0.9979,0.9983,0.9979,0.9979,1948.16,1944.132419,0,0,0
2023-11-11T16:00:00+00:00Z,2023-11-11T17:00:00+00:00Z,0.9979,0.998,0.9977,0.9978,426.51,425.532616,0,0,0
2023-11-11T17:00:00+00:00Z,2023-11-11T18:00:00+00:00Z,0.9978,0.998,0.9978,0.9979,126.81,126.5346,0,0,0
2023-11-11T18:00:00+00:00Z,2023-11-11T19:00:00+00:00Z,0.9979,0.9983,0.9979,0.9979,1030.03,1028.108051,0,0,0
2023-11-11T19:00:00+00:00Z,2023-11-11T20:00:00+00:00Z,0.9979,0.9979,0.9979,0.9979,750.6,749.02374,0,0,0
2023-11-11T20:00:00+00:00Z,2023-11-11T21:00:00+00:00Z,0.9979,0.9981,0.9971,0.9979,928.81,926.665139,0,0,0
2023-11-11T21:00:00+00:00Z,2023-11-11T22:00:00+00:00Z,0.9979,0.9981,0.9972,0.998,285.76,285.158026,0,0,0
2023-11-11T22:00:00+00:00Z,2023-11-11T23:00:00+00:00Z,0.998,0.998,0.998,0.998,10.02,9.99996,0,0,0
2023-11-11T23:00:00+00:00Z,2023-11-12T00:00:00+00:00Z,0.998,0.998,0.998,0.998,0.0,0.0,0,0,0
2023-11-12T00:00:00+00:00Z,2023-11-12T01:00:00+00:00Z,0.998,0.9982,0.9973,0.9982,1003.51,1001.692842,0,0,0
2023-11-12T01:00:00+00:00Z,2023-11-12T02:00:00+00:00Z,0.9982,0.9983,0.9971,0.9971,4377.77,4366.282293,0,0,0
2023-11-12T02:00:00+00:00Z,2023-11-12T03:00:00+00:00Z,0.9971,0.9978,0.9971,0.9977,134.5,134.186169,0,0,0
2023-11-12T03:00:00+00:00Z,2023-11-12T04:00:00+00:00Z,0.9977,0.9982,0.9977,0.9977,10.0,9.9795,0,0,0
2023-11-12T04:00:00+00:00Z,2023-11-12T05:00:00+00:00Z,0.9977,0.9977,0.9971,0.9971,106.25,105.956853,0,0,0
2023-11-12T05:00:00+00:00Z,2023-11-12T06:00:00+00:00Z,0.9971,0.9972,0.9957,0.9957,186.3,185.569557,0,0,0
2023-11-12T06:00:00+00:00Z,2023-11-12T07:00:00+00:00Z,0.9957,0.9981,0.9957,0.9979,406.0,404.454093,0,0,0
2023-11-12T07:00:00+00:00Z,2023-11-12T08:00:00+00:00Z,0.9979,0.9981,0.9959,0.9959,4315.21,4306.381716,0,0,0
