# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,STREAMUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-12-17T13:00:00+00:00Z
# t0_final_iso,2024-12-17T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,1c1eddbd98096381
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-12-18T06:00:00+00:00Z,2024-12-18T07:00:00+00:00Z,0.1726,0.178,0.1692,0.1737,1103734.32,191980.625211,0,0,0
2024-12-18T07:00:00+00:00Z,2024-12-18T08:00:00+00:00Z,0.1737,0.1758,0.1676,0.1682,947738.05,162116.048005,0,0,0
2024-12-18T08:00:00+00:00Z,2024-12-18T09:00:00+00:00Z,0.1682,0.1704,0.1657,0.1674,989426.76,166857.884545,0,0,0
2024-12-18T09:00:00+00:00Z,2024-12-18T10:00:00+00:00Z,0.1674,0.1678,0.165,0.1674,796159.36,132534.813005,0,0,0
2024-12-18T10:00:00+00:00Z,2024-12-18T11:00:00+00:00Z,0.1674,0.1675,0.1613,0.1639,1097848.43,180065.630708,0,0,0
2024-12-18T11:00:00+00:00Z,2024-12-18T12:00:00+00:00Z,0.1639,0.1697,0.163,0.1669,874906.61,145074.517244,0,0,0
2024-12-18T12:00:00+00:00Z,2024-12-18T13:00:00+00:00Z,0.1669,0.1686,0.1611,0.1643,1041947.8,171787.383799,0,0,0
2024-12-18T13:00:00+00:00Z,2024-12-18T14:00:00+00:00Z,0.1643,0.1648,0.1565,0.1585,836751.48,133737.490283,0,0,0
2024-12-18T14:00:00+00:00Z,2024-12-18T15:00:00+00:00Z,0.1585,0.1633,0.1582,0.1622,810038.44,130232.391284,0,0,0
2024-12-18T15:00:00+00:00Z,2024-12-18T16:00:00+00:00Z,0.1622,0.1623,0.155,0.1591,628202.67,99207.154118,0,0,0
2024-12-18T16:00:00+00:00Z,2024-12-18T17:00:00+00:00Z,0.1591,0.1616,0.1534,0.156,859760.13,135235.186294,0,0,0
2024-12-18T17:00:00+00:00Z,2024-12-18T18:00:00+00:00Z,0.156,0.1611,0.1558,0.1597,686494.25,108695.770866,0,0,0
2024-12-18T18:00:00+00:00Z,2024-12-18T19:00:00+00:00Z,0.1597,0.1628,0.1564,0.1576,677691.11,107742.124544,0,0,0
2024-12-18T19:00:00+00:00Z,2024-12-18T20:00:00+00:00Z,0.1576,0.1586,0.1543,0.1553,397864.49,62250.27089,0,0,0
2024-12-18T20:00:00+00:00Z,2024-12-18T21:00:00+00:00Z,0.1553,0.1553,0.1459,0.146,696172.85,104408.963408,0,0,0
2024-12-18T21:00:00+00:00Z,2024-12-18T22:00:00+00:00Z,0.146,0.148,0.1439,0.1442,478080.92,69981.091459,0,0,0
2024-12-18T22:00:00+00:00Z,2024-12-18T23:00:00+00:00Z,0.1442,0.1464,0.1435,0.1445,301348.6,43632.71678,0,0,0
2024-12-18T23:00:00+00:00Z,2024-12-19T00:00:00+00:00Z,0.1445,0.1445,0.1414,0.1425,219177.09,31295.437568,0,0,0
2024-12-19T00:00:00+00:00Z,2024-12-19T01:00:00+00:00Z,0.1425,0.1519,0.1423,0.1506,567126.83,84394.930144,0,0,0
2024-12-19T01:00:00+00:00Z,2024-12-19T02:00:00+00:00Z,0.1506,0.1529,0.1481,0.1501,206653.98,31029.969558,0,0,0
2024-12-19T02:00:00+00:00Z,2024-12-19T03:00:00+00:00Z,0.1501,0.1506,0.1476,0.1489,265147.72,39564.96634,0,0,0
2024-12-19T03:00:00+00:00Z,2024-12-19T04:00:00+00:00Z,0.1489,0.1497,0.1483,0.1496,147215.51,21954.367086,0,0,0
2024-12-19T04:00:00+00:00Z,2024-12-19T05:00:00+00:00Z,0.1496,0.16,0.1493,0.1541,757399.53,116636.403493,0,0,0
2024-12-19T05:00:00+00:00Z,2024-12-19T06:00:00+00:00Z,0.1541,0.1585,0.1512,0.1574,403931.04,62491.545066,0,0,0
2024-12-19T06:00:00+00:00Z,2024-12-19T07:00:00+00:00Z,0.1574,0.1664,0.1572,0.1598,699605.97,112509.613064,0,0,0
2024-12-19T07:00:00+00:00Z,2024-12-19T08:00:00+00:00Z,0.1598,0.1638,0.1582,0.1588,336849.74,53989.751061,0,0,0
2024-12-19T08:00:00+00:00Z,2024-12-19T09:00:00+00:00Z,0.1588,0.1589,0.1503,0.1504,448117.21,68993.93709,0,0,0
2024-12-19T09:00:00+00:00Z,2024-12-19T10:00:00+00:00Z,0.1504,0.1547,0.1496,0.1526,484088.67,73612.886978,0,0,0
2024-12-19T10:00:00+00:00Z,2024-12-19T11:00:00+00:00Z,0.1526,0.1526,0.1473,0.1479,613539.5,91502.245941,0,0,0
2024-12-19T11:00:00+00:00Z,2024-12-19T12:00:00+00:00Z,0.1479,0.1533,0.1465,0.1478,741653.94,111285.58352,0,0,0
2024-12-19T12:00:00+00:00Z,2024-12-19T13:00:00+00:00Z,0.1478,0.1481,0.145,0.1451,421674.78,61640.773238,0,0,0
2024-12-19T13:00:00+00:00Z,2024-12-19T14:00:00+00:00Z,0.1451,0.1462,0.144,0.144,575560.34,83610.246014,0,0,0
2024-12-19T14:00:00+00:00Z,2024-12-19T15:00:00+00:00Z,0.144,0.1454,0.1434,0.1442,572572.17,82707.879222,0,0,0
2024-12-19T15:00:00+00:00Z,2024-12-19T16:00:00+00:00Z,0.1442,0.1455,0.1426,0.1432,555233.53,79954.965122,0,0,0
2024-12-19T16:00:00+00:00Z,2024-12-19T17:00:00+00:00Z,0.1432,0.1442,0.1409,0.1413,679397.58,97113.772638,0,0,0
2024-12-19T17:00:00+00:00Z,2024-12-19T18:00:00+00:00Z,0.1413,0.1414,0.1359,0.1374,1020295.98,140714.270134,0,0,0
2024-12-19T18:00:00+00:00Z,2024-12-19T19:00:00+00:00Z,0.1374,0.1449,0.1365,0.1366,939426.35,132108.355525,0,0,0
2024-12-19T19:00:00+00:00Z,2024-12-19T20:00:00+00:00Z,0.1366,0.1457,0.1348,0.136,1027313.97,143813.047181,0,0,0
2024-12-19T20:00:00+00:00Z,2024-12-19T21:00:00+00:00Z,0.136,0.1364,0.1319,0.1328,450245.91,60261.277916,0,0,0
2024-12-19T21:00:00+00:00Z,2024-12-19T22:00:00+00:00Z,0.1328,0.1362,0.131,0.1351,548844.08,73426.642816,0,0,0
2024-12-19T22:00:00+00:00Z,2024-12-19T23:00:00+00:00Z,0.1351,0.1353,0.1311,0.1326,422619.85,56104.206796,0,0,0
2024-12-19T23:00:00+00:00Z,2024-12-20T00:00:00+00:00Z,0.1326,0.1331,0.1295,0.1295,338646.61,44492.853457,0,0,0
2024-12-20T00:00:00+00:00Z,2024-12-20T01:00:00+00:00Z,0.1295,0.133,0.1281,0.1325,332885.35,43667.258493,0,0,0
2024-12-20T01:00:00+00:00Z,2024-12-20T02:00:00+00:00Z,0.1325,0.1357,0.1322,0.1325,374305.75,50156.075866,0,0,0
2024-12-20T02:00:00+00:00Z,2024-12-20T03:00:00+00:00Z,0.1325,0.1461,0.1325,0.1351,1525482.41,211628.493884,0,0,0
2024-12-20T03:00:00+00:00Z,2024-12-20T04:00:00+00:00Z,0.1351,0.1375,0.1338,0.1354,322142.88,43635.926558,0,0,0
2024-12-20T04:00:00+00:00Z,2024-12-20T05:00:00+00:00Z,0.1354,0.1354,0.134,0.1343,136932.1,18436.567543,0,0,0
2024-12-20T05:00:00+00:00Z,2024-12-20T06:00:00+00:00Z,0.1343,0.1346,0.1325,0.1329,235085.06,31386.803455,0,0,0
2024-12-20T06:00:00+00:00Z,2024-12-20T07:00:00+00:00Z,0.1329,0.1329,0.1315,0.132,367774.0,48604.073057,0,0,0
2024-12-20T07:00:00+00:00Z,2024-12-20T08:00:00+00:00Z,0.132,0.1326,0.1312,0.1321,216989.36,28648.444122,0,0,0
2024-12-20T08:00:00+00:00Z,2024-12-20T09:00:00+00:00Z,0.1321,0.1322,0.1262,0.1276,333029.09,42929.548599,0,0,0
2024-12-20T09:00:00+00:00Z,2024-12-20T10:00:00+00:00Z,0.1276,0.1391,0.1256,0.1264,1973471.89,263061.470451,0,0,0
2024-12-20T10:00:00+00:00Z,2024-12-20T11:00:00+00:00Z,0.1264,0.127,0.125,0.1253,298220.1,37548.464035,0,0,0
2024-12-20T11:00:00+00:00Z,2024-12-20T12:00:00+00:00Z,0.1253,0.1263,0.124,0.1252,523892.69,65500.360802,0,0,0
2024-12-20T12:00:00+00:00Z,2024-12-20T13:00:00+00:00Z,0.1252,0.1271,0.1246,0.1264,302791.34,38134.339721,0,0,0
