# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,JASMYUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-11-24T06:00:00+00:00Z
# t0_final_iso,2021-11-24T06:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,45ed6f5fabd7d2e3
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-11-24T17:00:00+00:00Z,2021-11-24T18:00:00+00:00Z,0.18076,0.18322,0.17376,0.17529,309385.8,54921.9730263,0,0,0
2021-11-24T18:00:00+00:00Z,2021-11-24T19:00:00+00:00Z,0.17529,0.1794,0.17065,0.177,52602.23,9245.0603177,0,0,0
2021-11-24T19:00:00+00:00Z,2021-11-24T20:00:00+00:00Z,0.177,0.18218,0.17,0.182,19091.96,3368.9300947,0,0,0
2021-11-24T20:00:00+00:00Z,2021-11-24T21:00:00+00:00Z,0.182,0.19817,0.182,0.19687,23119.43,4465.1338183,0,0,0
2021-11-24T21:00:00+00:00Z,2021-11-24T22:00:00+00:00Z,0.19687,0.19687,0.1842,0.19122,52550.94,10059.3327857,0,0,0
2021-11-24T22:00:00+00:00Z,2021-11-24T23:00:00+00:00Z,0.19122,0.1916,0.182,0.182,44948.49,8435.9377052,0,0,0
2021-11-24T23:00:00+00:00Z,2021-11-25T00:00:00+00:00Z,0.182,0.19252,0.17756,0.18894,133413.24,24669.2118046,0,0,0
2021-11-25T00:00:00+00:00Z,2021-11-25T01:00:00+00:00Z,0.18894,0.18894,0.17572,0.18252,133781.91,24715.6815381,0,0,0
2021-11-25T01:00:00+00:00Z,2021-11-25T02:00:00+00:00Z,0.18252,0.18561,0.17885,0.18342,63660.11,11583.367424,0,0,0
2021-11-25T02:00:00+00:00Z,2021-11-25T03:00:00+00:00Z,0.18342,0.18702,0.18208,0.18557,40638.91,7489.8381432,0,0,0
2021-11-25T03:00:00+00:00Z,2021-11-25T04:00:00+00:00Z,0.18557,0.18966,0.182,0.1847,58886.15,10861.2028679,0,0,0
2021-11-25T04:00:00+00:00Z,2021-11-25T05:00:00+00:00Z,0.1847,0.1851,0.18292,0.18342,26251.46,4820.502752,0,0,0
2021-11-25T05:00:00+00:00Z,2021-11-25T06:00:00+00:00Z,0.18342,0.18605,0.17931,0.17948,228551.27,41861.8738853,0,0,0
2021-11-25T06:00:00+00:00Z,2021-11-25T07:00:00+00:00Z,0.17948,0.17995,0.1755,0.1793,73086.26,12991.5913555,0,0,0
2021-11-25T07:00:00+00:00Z,2021-11-25T08:00:00+00:00Z,0.1793,0.18534,0.17542,0.18238,70310.22,12587.5562773,0,0,0
2021-11-25T08:00:00+00:00Z,2021-11-25T09:00:00+00:00Z,0.18238,0.18381,0.175,0.17717,105058.93,18818.7517257,0,0,0
2021-11-25T09:00:00+00:00Z,2021-11-25T10:00:00+00:00Z,0.17717,0.18271,0.17717,0.18119,249178.29,44922.6932225,0,0,0
2021-11-25T10:00:00+00:00Z,2021-11-25T11:00:00+00:00Z,0.18119,0.18324,0.18119,0.18162,41102.61,7483.953167,0,0,0
2021-11-25T11:00:00+00:00Z,2021-11-25T12:00:00+00:00Z,0.18162,0.18634,0.18161,0.18445,72085.75,13241.6650577,0,0,0
2021-11-25T12:00:00+00:00Z,2021-11-25T13:00:00+00:00Z,0.18445,0.191,0.17973,0.18378,253675.19,47069.0724243,0,0,0
2021-11-25T13:00:00+00:00Z,2021-11-25T14:00:00+00:00Z,0.18378,0.18379,0.1812,0.18148,114451.03,20933.6531912,0,0,0
2021-11-25T14:00:00+00:00Z,2021-11-25T15:00:00+00:00Z,0.18148,0.18854,0.18148,0.18687,148356.65,27296.5446106,0,0,0
2021-11-25T15:00:00+00:00Z,2021-11-25T16:00:00+00:00Z,0.18687,0.18687,0.18343,0.18566,49560.71,9152.5126679,0,0,0
2021-11-25T16:00:00+00:00Z,2021-11-25T17:00:00+00:00Z,0.18566,0.18738,0.183,0.18481,63548.15,11730.1162025,0,0,0
2021-11-25T17:00:00+00:00Z,2021-11-25T18:00:00+00:00Z,0.18481,0.192,0.18473,0.18502,57358.51,10835.998442,0,0,0
2021-11-25T18:00:00+00:00Z,2021-11-25T19:00:00+00:00Z,0.18502,0.18597,0.1845,0.18541,14404.87,2669.4644718,0,0,0
2021-11-25T19:00:00+00:00Z,2021-11-25T20:00:00+00:00Z,0.18541,0.1905,0.18541,0.18891,13196.4,2483.4902681,0,0,0
2021-11-25T20:00:00+00:00Z,2021-11-25T21:00:00+00:00Z,0.18891,0.192,0.18674,0.19142,13854.27,2625.3068183,0,0,0
2021-11-25T21:00:00+00:00Z,2021-11-25T22:00:00+00:00Z,0.19142,0.205,0.19002,0.205,415203.26,83928.981843,0,0,0
2021-11-25T22:00:00+00:00Z,2021-11-25T23:00:00+00:00Z,0.205,0.24811,0.20078,0.22847,971080.5,220425.8660309,0,0,0
2021-11-25T23:00:00+00:00Z,2021-11-26T00:00:00+00:00Z,0.22847,0.49999,0.207,0.217,347165.44,78891.8938033,0,0,0
2021-11-26T00:00:00+00:00Z,2021-11-26T01:00:00+00:00Z,0.217,0.217,0.18156,0.20491,722328.07,142614.60153,0,0,0
2021-11-26T01:00:00+00:00Z,2021-11-26T02:00:00+00:00Z,0.20491,0.21548,0.20488,0.21039,63696.38,13370.4401943,0,0,0
2021-11-26T02:00:00+00:00Z,2021-11-26T03:00:00+00:00Z,0.21039,0.21039,0.19957,0.19957,114622.11,23427.4581624,0,0,0
2021-11-26T03:00:00+00:00Z,2021-11-26T04:00:00+00:00Z,0.19957,0.20018,0.188,0.19496,140578.93,27674.1224799,0,0,0
2021-11-26T04:00:00+00:00Z,2021-11-26T05:00:00+00:00Z,0.19496,0.20259,0.18801,0.19888,60453.58,11971.0734797,0,0,0
2021-11-26T05:00:00+00:00Z,2021-11-26T06:00:00+00:00Z,0.19888,0.20539,0.19888,0.2,43429.54,8764.4691469,0,0,0
2021-11-26T06:00:00+00:00Z,2021-11-26T07:00:00+00:00Z,0.2,0.20197,0.19888,0.20197,28459.43,5675.9708666,0,0,0
2021-11-26T07:00:00+00:00Z,2021-11-26T08:00:00+00:00Z,0.20197,0.20376,0.19021,0.19444,133020.64,26121.5333752,0,0,0
2021-11-26T08:00:00+00:00Z,2021-11-26T09:00:00+00:00Z,0.19444,0.19444,0.18,0.18395,539789.41,100152.4280533,0,0,0
2021-11-26T09:00:00+00:00Z,2021-11-26T10:00:00+00:00Z,0.18395,0.18609,0.18,0.18201,338296.66,62088.4495059,0,0,0
2021-11-26T10:00:00+00:00Z,2021-11-26T11:00:00+00:00Z,0.18201,0.183,0.176,0.17692,269043.51,48494.6917025,0,0,0
2021-11-26T11:00:00+00:00Z,2021-11-26T12:00:00+00:00Z,0.17692,0.17727,0.17,0.17235,282040.81,48799.7230762,0,0,0
2021-11-26T12:00:00+00:00Z,2021-11-26T13:00:00+00:00Z,0.17235,0.18474,0.16374,0.18199,251109.23,44269.5419402,0,0,0
2021-11-26T13:00:00+00:00Z,2021-11-26T14:00:00+00:00Z,0.18199,0.18293,0.17473,0.17692,273503.89,48612.7623451,0,0,0
2021-11-26T14:00:00+00:00Z,2021-11-26T15:00:00+00:00Z,0.17692,0.18718,0.17648,0.18369,107256.24,19374.4311613,0,0,0
2021-11-26T15:00:00+00:00Z,2021-11-26T16:00:00+00:00Z,0.18369,0.18466,0.17478,0.18177,125363.71,22725.466236,0,0,0
2021-11-26T16:00:00+00:00Z,2021-11-26T17:00:00+00:00Z,0.18177,0.18177,0.17597,0.17743,119535.44,21254.5718341,0,0,0
2021-11-26T17:00:00+00:00Z,2021-11-26T18:00:00+00:00Z,0.17743,0.17752,0.17567,0.176,77874.81,13744.3943482,0,0,0
2021-11-26T18:00:00+00:00Z,2021-11-26T19:00:00+00:00Z,0.176,0.17872,0.17355,0.177,86739.05,15211.6039707,0,0,0
2021-11-26T19:00:00+00:00Z,2021-11-26T20:00:00+00:00Z,0.177,0.17701,0.17354,0.17699,21799.01,3840.6499251,0,0,0
2021-11-26T20:00:00+00:00Z,2021-11-26T21:00:00+00:00Z,0.17699,0.177,0.17289,0.17455,93244.77,16316.9094531,0,0,0
2021-11-26T21:00:00+00:00Z,2021-11-26T22:00:00+00:00Z,0.17455,0.179,0.17433,0.17607,45731.57,8090.7114761,0,0,0
2021-11-26T22:00:00+00:00Z,2021-11-26T23:00:00+00:00Z,0.17607,0.17809,0.17433,0.17623,18239.43,3198.1018308,0,0,0
2021-11-26T23:00:00+00:00Z,2021-11-27T00:00:00+00:00Z,0.17623,0.17623,0.1725,0.17355,26641.01,4645.6260021,0,0,0
2021-11-27T00:00:00+00:00Z,2021-11-27T01:00:00+00:00Z,0.17355,0.17571,0.171,0.17407,28929.0,5012.1354175,0,0,0
2021-11-27T01:00:00+00:00Z,2021-11-27T02:00:00+00:00Z,0.17407,0.17579,0.17407,0.17463,18890.26,3296.6114888,0,0,0
2021-11-27T02:00:00+00:00Z,2021-11-27T03:00:00+00:00Z,0.17463,0.18368,0.17463,0.18168,93432.75,16858.9034285,0,0,0
2021-11-27T03:00:00+00:00Z,2021-11-27T04:00:00+00:00Z,0.18168,0.18339,0.17404,0.18071,165720.49,29960.6357879,0,0,0
2021-11-27T04:00:00+00:00Z,2021-11-27T05:00:00+00:00Z,0.18071,0.18197,0.17503,0.18181,25491.29,4588.6968546,0,0,0
2021-11-27T05:00:00+00:00Z,2021-11-27T06:00:00+00:00Z,0.18181,0.18283,0.18127,0.18182,17659.09,3212.5745551,0,0,0
