# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,MCRTUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-10-28T10:00:00+00:00Z
# t0_final_iso,2022-10-28T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,4eea4b6eeff33ff5
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-10-30T05:00:00+00:00Z,2022-10-30T06:00:00+00:00Z,0.00904,0.0091,0.009019,0.009099,32844.16,297.05197002,0,0,0
2022-10-30T06:00:00+00:00Z,2022-10-30T07:00:00+00:00Z,0.009099,0.009102,0.009025,0.009052,57355.25,520.68976261,0,0,0
2022-10-30T07:00:00+00:00Z,2022-10-30T08:00:00+00:00Z,0.009052,0.009203,0.009046,0.009203,137845.57,1258.10779336,0,0,0
2022-10-30T08:00:00+00:00Z,2022-10-30T09:00:00+00:00Z,0.009203,0.009203,0.008974,0.008974,277148.89,2503.9174947,0,0,0
2022-10-30T09:00:00+00:00Z,2022-10-30T10:00:00+00:00Z,0.008974,0.00899,0.008847,0.008889,239074.77,2135.71220214,0,0,0
2022-10-30T10:00:00+00:00Z,2022-10-30T11:00:00+00:00Z,0.008889,0.008954,0.008857,0.00886,107920.62,961.60287099,0,0,0
2022-10-30T11:00:00+00:00Z,2022-10-30T12:00:00+00:00Z,0.00886,0.008987,0.00886,0.008911,110097.09,983.29805348,0,0,0
2022-10-30T12:00:00+00:00Z,2022-10-30T13:00:00+00:00Z,0.008911,0.008988,0.008911,0.008963,39213.08,351.62549919,0,0,0
2022-10-30T13:00:00+00:00Z,2022-10-30T14:00:00+00:00Z,0.008963,0.009038,0.008963,0.008971,75888.03,683.58322043,0,0,0
2022-10-30T14:00:00+00:00Z,2022-10-30T15:00:00+00:00Z,0.008971,0.009026,0.008963,0.008975,172398.35,1553.22916312,0,0,0
2022-10-30T15:00:00+00:00Z,2022-10-30T16:00:00+00:00Z,0.008975,0.009038,0.008964,0.008994,46458.56,418.55720855,0,0,0
2022-10-30T16:00:00+00:00Z,2022-10-30T17:00:00+00:00Z,0.008994,0.009035,0.008963,0.009027,50302.12,452.70172299,0,0,0
2022-10-30T17:00:00+00:00Z,2022-10-30T18:00:00+00:00Z,0.009027,0.009064,0.008967,0.009062,132222.98,1195.87006817,0,0,0
2022-10-30T18:00:00+00:00Z,2022-10-30T19:00:00+00:00Z,0.009062,0.009063,0.008974,0.009057,54216.27,488.73309666,0,0,0
2022-10-30T19:00:00+00:00Z,2022-10-30T20:00:00+00:00Z,0.009057,0.009063,0.008964,0.009032,37702.01,339.74844015,0,0,0
2022-10-30T20:00:00+00:00Z,2022-10-30T21:00:00+00:00Z,0.009032,0.009049,0.008964,0.00899,86440.69,777.80562686,0,0,0
2022-10-30T21:00:00+00:00Z,2022-10-30T22:00:00+00:00Z,0.00899,0.009029,0.008963,0.008964,54109.64,486.50005502,0,0,0
2022-10-30T22:00:00+00:00Z,2022-10-30T23:00:00+00:00Z,0.008964,0.009026,0.008963,0.009,125959.68,1131.01093706,0,0,0
2022-10-30T23:00:00+00:00Z,2022-10-31T00:00:00+00:00Z,0.009,0.009049,0.009,0.009025,165706.7,1494.99081923,0,0,0
2022-10-31T00:00:00+00:00Z,2022-10-31T01:00:00+00:00Z,0.009025,0.009057,0.009025,0.009057,102687.9,926.95717089,0,0,0
2022-10-31T01:00:00+00:00Z,2022-10-31T02:00:00+00:00Z,0.009057,0.009081,0.009,0.009,304749.28,2748.15875603,0,0,0
2022-10-31T02:00:00+00:00Z,2022-10-31T03:00:00+00:00Z,0.009,0.009078,0.009,0.009,391753.61,3526.62609585,0,0,0
2022-10-31T03:00:00+00:00Z,2022-10-31T04:00:00+00:00Z,0.009,0.009044,0.008985,0.009033,239726.03,2157.951511,0,0,0
2022-10-31T04:00:00+00:00Z,2022-10-31T05:00:00+00:00Z,0.009033,0.009033,0.008974,0.008974,49495.96,445.5535499,0,0,0
2022-10-31T05:00:00+00:00Z,2022-10-31T06:00:00+00:00Z,0.008974,0.009205,0.008802,0.0091,488209.98,4401.53768859,0,0,0
2022-10-31T06:00:00+00:00Z,2022-10-31T07:00:00+00:00Z,0.0091,0.0091,0.008974,0.009,231138.33,2095.51345162,0,0,0
2022-10-31T07:00:00+00:00Z,2022-10-31T08:00:00+00:00Z,0.009,0.009,0.008848,0.008919,156937.13,1394.02377987,0,0,0
2022-10-31T08:00:00+00:00Z,2022-10-31T09:00:00+00:00Z,0.008919,0.00892,0.00885,0.008918,76933.41,683.1131851,0,0,0
2022-10-31T09:00:00+00:00Z,2022-10-31T10:00:00+00:00Z,0.008918,0.00919,0.0088,0.009048,854693.76,7691.46897446,0,0,0
2022-10-31T10:00:00+00:00Z,2022-10-31T11:00:00+00:00Z,0.009048,0.009302,0.009024,0.009075,491661.51,4520.89336197,0,0,0
2022-10-31T11:00:00+00:00Z,2022-10-31T12:00:00+00:00Z,0.009075,0.009177,0.009075,0.00913,39071.43,357.85168784,0,0,0
2022-10-31T12:00:00+00:00Z,2022-10-31T13:00:00+00:00Z,0.00913,0.009176,0.009025,0.009136,136086.2,1235.80361747,0,0,0
2022-10-31T13:00:00+00:00Z,2022-10-31T14:00:00+00:00Z,0.009136,0.009137,0.009038,0.009089,121861.49,1103.51713856,0,0,0
2022-10-31T14:00:00+00:00Z,2022-10-31T15:00:00+00:00Z,0.009089,0.0091,0.008945,0.008985,163480.01,1473.59067389,0,0,0
2022-10-31T15:00:00+00:00Z,2022-10-31T16:00:00+00:00Z,0.008985,0.009038,0.008929,0.008931,64712.03,582.68058887,0,0,0
2022-10-31T16:00:00+00:00Z,2022-10-31T17:00:00+00:00Z,0.008931,0.009009,0.008925,0.008975,36768.59,328.63034488,0,0,0
2022-10-31T17:00:00+00:00Z,2022-10-31T18:00:00+00:00Z,0.008975,0.00903,0.008905,0.00903,81408.62,731.09925641,0,0,0
2022-10-31T18:00:00+00:00Z,2022-10-31T19:00:00+00:00Z,0.00903,0.00903,0.00885,0.008919,134187.26,1193.03325277,0,0,0
2022-10-31T19:00:00+00:00Z,2022-10-31T20:00:00+00:00Z,0.008919,0.00892,0.00885,0.00885,98439.7,872.14450322,0,0,0
2022-10-31T20:00:00+00:00Z,2022-10-31T21:00:00+00:00Z,0.00885,0.008996,0.008767,0.008767,342535.85,3036.77407549,0,0,0
2022-10-31T21:00:00+00:00Z,2022-10-31T22:00:00+00:00Z,0.008767,0.008851,0.008752,0.008752,43526.54,382.11401863,0,0,0
2022-10-31T22:00:00+00:00Z,2022-10-31T23:00:00+00:00Z,0.008752,0.008828,0.008713,0.008826,64222.62,564.45932291,0,0,0
2022-10-31T23:00:00+00:00Z,2022-11-01T00:00:00+00:00Z,0.008826,0.008851,0.00877,0.008851,35363.61,311.72052239,0,0,0
2022-11-01T00:00:00+00:00Z,2022-11-01T01:00:00+00:00Z,0.008851,0.008861,0.00879,0.00879,43003.78,380.41257288,0,0,0
2022-11-01T01:00:00+00:00Z,2022-11-01T02:00:00+00:00Z,0.00879,0.00886,0.00879,0.008859,27017.36,238.53602137,0,0,0
2022-11-01T02:00:00+00:00Z,2022-11-01T03:00:00+00:00Z,0.008859,0.00891,0.00879,0.008791,85475.35,758.10098003,0,0,0
2022-11-01T03:00:00+00:00Z,2022-11-01T04:00:00+00:00Z,0.008791,0.008903,0.008791,0.008821,24859.0,220.10745009,0,0,0
2022-11-01T04:00:00+00:00Z,2022-11-01T05:00:00+00:00Z,0.008821,0.008919,0.008737,0.008861,202835.28,1790.937755,0,0,0
2022-11-01T05:00:00+00:00Z,2022-11-01T06:00:00+00:00Z,0.008861,0.008861,0.008648,0.008707,276011.73,2409.95185532,0,0,0
2022-11-01T06:00:00+00:00Z,2022-11-01T07:00:00+00:00Z,0.008707,0.00891,0.008707,0.008821,89734.44,791.38905979,0,0,0
2022-11-01T07:00:00+00:00Z,2022-11-01T08:00:00+00:00Z,0.008821,0.008948,0.00882,0.00892,71506.14,637.7857494,0,0,0
2022-11-01T08:00:00+00:00Z,2022-11-01T09:00:00+00:00Z,0.00892,0.008968,0.00892,0.008921,62287.96,556.20045565,0,0,0
2022-11-01T09:00:00+00:00Z,2022-11-01T10:00:00+00:00Z,0.008921,0.008968,0.00882,0.008909,169161.43,1503.35939227,0,0,0
2022-11-01T10:00:00+00:00Z,2022-11-01T11:00:00+00:00Z,0.008909,0.008909,0.00882,0.008821,88122.69,778.30898253,0,0,0
2022-11-01T11:00:00+00:00Z,2022-11-01T12:00:00+00:00Z,0.008821,0.008908,0.00882,0.00882,83615.79,738.34500359,0,0,0
2022-11-01T12:00:00+00:00Z,2022-11-01T13:00:00+00:00Z,0.00882,0.008887,0.00877,0.00877,90795.17,799.15978648,0,0,0
2022-11-01T13:00:00+00:00Z,2022-11-01T14:00:00+00:00Z,0.00877,0.008863,0.008766,0.008789,67531.62,595.8416789,0,0,0
2022-11-01T14:00:00+00:00Z,2022-11-01T15:00:00+00:00Z,0.008789,0.00894,0.008689,0.008714,319900.33,2814.7049536,0,0,0
2022-11-01T15:00:00+00:00Z,2022-11-01T16:00:00+00:00Z,0.008714,0.008877,0.008713,0.008803,197011.62,1740.79679195,0,0,0
2022-11-01T16:00:00+00:00Z,2022-11-01T17:00:00+00:00Z,0.008803,0.008804,0.008674,0.008675,211483.68,1848.65728251,0,0,0
2022-11-01T17:00:00+00:00Z,2022-11-01T18:00:00+00:00Z,0.008675,0.008828,0.008675,0.008699,81463.19,713.61096366,0,0,0
2022-11-01T18:00:00+00:00Z,2022-11-01T19:00:00+00:00Z,0.008699,0.008774,0.008649,0.008649,84214.89,733.60701838,0,0,0
2022-11-01T19:00:00+00:00Z,2022-11-01T20:00:00+00:00Z,0.008649,0.008726,0.008608,0.008708,113826.77,986.17116185,0,0,0
2022-11-01T20:00:00+00:00Z,2022-11-01T21:00:00+00:00Z,0.008708,0.008799,0.008594,0.008594,168145.28,1459.33620606,0,0,0
2022-11-01T21:00:00+00:00Z,2022-11-01T22:00:00+00:00Z,0.008594,0.008775,0.008594,0.008665,118603.45,1031.63543042,0,0,0
2022-11-01T22:00:00+00:00Z,2022-11-01T23:00:00+00:00Z,0.008665,0.008749,0.008664,0.008665,30282.93,263.11316307,0,0,0
2022-11-01T23:00:00+00:00Z,2022-11-02T00:00:00+00:00Z,0.008665,0.008722,0.008664,0.008665,30512.37,265.11245254,0,0,0
2022-11-02T00:00:00+00:00Z,2022-11-02T01:00:00+00:00Z,0.008665,0.008713,0.008608,0.008608,58207.3,502.84280131,0,0,0
2022-11-02T01:00:00+00:00Z,2022-11-02T02:00:00+00:00Z,0.008608,0.008684,0.008608,0.008608,26350.98,227.60814534,0,0,0
2022-11-02T02:00:00+00:00Z,2022-11-02T03:00:00+00:00Z,0.008608,0.008669,0.008594,0.008595,20192.08,174.23673921,0,0,0
2022-11-02T03:00:00+00:00Z,2022-11-02T04:00:00+00:00Z,0.008595,0.008654,0.008543,0.008544,74516.07,639.4748422,0,0,0
2022-11-02T04:00:00+00:00Z,2022-11-02T05:00:00+00:00Z,0.008544,0.008593,0.008543,0.008543,27137.86,232.36466242,0,0,0
2022-11-02T05:00:00+00:00Z,2022-11-02T06:00:00+00:00Z,0.008543,0.008604,0.008543,0.008604,25334.66,217.37111502,0,0,0
2022-11-02T06:00:00+00:00Z,2022-11-02T07:00:00+00:00Z,0.008604,0.008604,0.00852,0.00852,33481.46,286.08581858,0,0,0
2022-11-02T07:00:00+00:00Z,2022-11-02T08:00:00+00:00Z,0.00852,0.008587,0.00852,0.008521,26448.72,226.19137505,0,0,0
2022-11-02T08:00:00+00:00Z,2022-11-02T09:00:00+00:00Z,0.008521,0.008669,0.008521,0.008594,97167.86,837.80213445,0,0,0
2022-11-02T09:00:00+00:00Z,2022-11-02T10:00:00+00:00Z,0.008594,0.008657,0.008543,0.008544,154874.94,1330.44009392,0,0,0
