# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,WOOUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-11-10T01:00:00+00:00Z
# t0_final_iso,2021-11-10T01:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,df32accbfea36736
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-11-10T20:00:00+00:00Z,2021-11-10T21:00:00+00:00Z,1.42836,1.48085,1.35225,1.3675,140820.51,200368.0258383,0,0,0
2021-11-10T21:00:00+00:00Z,2021-11-10T22:00:00+00:00Z,1.3675,1.39662,1.30876,1.30876,118683.45,159780.1022243,0,0,0
2021-11-10T22:00:00+00:00Z,2021-11-10T23:00:00+00:00Z,1.30876,1.35063,1.3,1.32994,84606.52,111843.714988,0,0,0
2021-11-10T23:00:00+00:00Z,2021-11-11T00:00:00+00:00Z,1.32994,1.37911,1.32072,1.351,78669.98,105464.822856,0,0,0
2021-11-11T00:00:00+00:00Z,2021-11-11T01:00:00+00:00Z,1.351,1.43176,1.351,1.39623,190964.84,265093.6436711,0,0,0
2021-11-11T01:00:00+00:00Z,2021-11-11T02:00:00+00:00Z,1.39623,1.45311,1.39,1.41268,142518.7,202736.1926487,0,0,0
2021-11-11T02:00:00+00:00Z,2021-11-11T03:00:00+00:00Z,1.41268,1.5,1.352,1.3872,139772.63,195512.7766233,0,0,0
2021-11-11T03:00:00+00:00Z,2021-11-11T04:00:00+00:00Z,1.3872,1.428,1.36521,1.38472,113070.98,157995.4021634,0,0,0
2021-11-11T04:00:00+00:00Z,2021-11-11T05:00:00+00:00Z,1.38472,1.50945,1.38472,1.50158,52255.81,77067.4855845,0,0,0
2021-11-11T05:00:00+00:00Z,2021-11-11T06:00:00+00:00Z,1.50158,1.53462,1.48104,1.48702,50318.43,75244.4066315,0,0,0
2021-11-11T06:00:00+00:00Z,2021-11-11T07:00:00+00:00Z,1.48702,1.5342,1.47867,1.5342,61702.56,92696.8837846,0,0,0
2021-11-11T07:00:00+00:00Z,2021-11-11T08:00:00+00:00Z,1.5342,1.62556,1.5342,1.55268,74600.33,116760.9746222,0,0,0
2021-11-11T08:00:00+00:00Z,2021-11-11T09:00:00+00:00Z,1.55268,1.59553,1.55268,1.58492,57157.42,90072.3233121,0,0,0
2021-11-11T09:00:00+00:00Z,2021-11-11T10:00:00+00:00Z,1.58492,1.61779,1.53853,1.54304,52438.05,82866.3425101,0,0,0
2021-11-11T10:00:00+00:00Z,2021-11-11T11:00:00+00:00Z,1.54304,1.60782,1.54304,1.593,82957.76,131244.2909427,0,0,0
2021-11-11T11:00:00+00:00Z,2021-11-11T12:00:00+00:00Z,1.593,1.61946,1.57306,1.593,68006.13,108768.4674609,0,0,0
2021-11-11T12:00:00+00:00Z,2021-11-11T13:00:00+00:00Z,1.593,1.59498,1.5416,1.58241,46622.56,72655.6382771,0,0,0
2021-11-11T13:00:00+00:00Z,2021-11-11T14:00:00+00:00Z,1.58241,1.65,1.58092,1.64153,42239.07,67685.4465434,0,0,0
2021-11-11T14:00:00+00:00Z,2021-11-11T15:00:00+00:00Z,1.64153,1.66,1.58,1.62,113602.48,183376.6314682,0,0,0
2021-11-11T15:00:00+00:00Z,2021-11-11T16:00:00+00:00Z,1.62,1.65,1.611,1.64,63271.77,103058.1879369,0,0,0
2021-11-11T16:00:00+00:00Z,2021-11-11T17:00:00+00:00Z,1.64,1.66642,1.61,1.6509,73882.45,120519.299776,0,0,0
2021-11-11T17:00:00+00:00Z,2021-11-11T18:00:00+00:00Z,1.6509,1.65734,1.6253,1.63501,32421.68,53387.1434084,0,0,0
2021-11-11T18:00:00+00:00Z,2021-11-11T19:00:00+00:00Z,1.63501,1.63506,1.54377,1.55206,57641.21,91792.5811519,0,0,0
2021-11-11T19:00:00+00:00Z,2021-11-11T20:00:00+00:00Z,1.55206,1.60998,1.54001,1.58659,21872.5,34289.8946997,0,0,0
2021-11-11T20:00:00+00:00Z,2021-11-11T21:00:00+00:00Z,1.58659,1.62629,1.58659,1.62629,16989.87,27303.6694083,0,0,0
2021-11-11T21:00:00+00:00Z,2021-11-11T22:00:00+00:00Z,1.62629,1.65734,1.61002,1.63,22149.55,35981.9537483,0,0,0
2021-11-11T22:00:00+00:00Z,2021-11-11T23:00:00+00:00Z,1.63,1.69283,1.61774,1.66527,43627.77,72710.9121518,0,0,0
2021-11-11T23:00:00+00:00Z,2021-11-12T00:00:00+00:00Z,1.66527,1.68937,1.64744,1.66,52704.88,88196.1977317,0,0,0
2021-11-12T00:00:00+00:00Z,2021-11-12T01:00:00+00:00Z,1.66,1.66119,1.60315,1.63449,92541.18,150072.8168388,0,0,0
2021-11-12T01:00:00+00:00Z,2021-11-12T02:00:00+00:00Z,1.63449,1.649,1.6089,1.649,55174.66,90097.4367239,0,0,0
2021-11-12T02:00:00+00:00Z,2021-11-12T03:00:00+00:00Z,1.649,1.65057,1.63333,1.63582,38760.48,63706.1131945,0,0,0
2021-11-12T03:00:00+00:00Z,2021-11-12T04:00:00+00:00Z,1.63582,1.64067,1.6009,1.61001,33255.38,54012.1979143,0,0,0
2021-11-12T04:00:00+00:00Z,2021-11-12T05:00:00+00:00Z,1.61001,1.66234,1.61001,1.64263,45763.47,74687.3212264,0,0,0
2021-11-12T05:00:00+00:00Z,2021-11-12T06:00:00+00:00Z,1.64263,1.68,1.64,1.67405,31979.64,53195.7849904,0,0,0
2021-11-12T06:00:00+00:00Z,2021-11-12T07:00:00+00:00Z,1.67405,1.68638,1.60601,1.618,79839.2,131382.5008861,0,0,0
2021-11-12T07:00:00+00:00Z,2021-11-12T08:00:00+00:00Z,1.618,1.62558,1.57101,1.5824,81710.78,130366.3769589,0,0,0
2021-11-12T08:00:00+00:00Z,2021-11-12T09:00:00+00:00Z,1.5824,1.61618,1.57705,1.59011,66553.96,106811.9802151,0,0,0
2021-11-12T09:00:00+00:00Z,2021-11-12T10:00:00+00:00Z,1.59011,1.59524,1.555,1.56016,124505.58,197453.3069075,0,0,0
2021-11-12T10:00:00+00:00Z,2021-11-12T11:00:00+00:00Z,1.56016,1.56016,1.50612,1.53854,95762.64,146676.4106427,0,0,0
2021-11-12T11:00:00+00:00Z,2021-11-12T12:00:00+00:00Z,1.53854,1.63177,1.53,1.53,242565.67,380466.2055674,0,0,0
2021-11-12T12:00:00+00:00Z,2021-11-12T13:00:00+00:00Z,1.53,1.60295,1.52646,1.56286,153739.22,237070.5262039,0,0,0
2021-11-12T13:00:00+00:00Z,2021-11-12T14:00:00+00:00Z,1.56286,1.5801,1.52832,1.5801,41709.91,64711.6901511,0,0,0
2021-11-12T14:00:00+00:00Z,2021-11-12T15:00:00+00:00Z,1.5801,1.60141,1.56509,1.5953,51085.36,80971.3033508,0,0,0
2021-11-12T15:00:00+00:00Z,2021-11-12T16:00:00+00:00Z,1.5953,1.59634,1.53063,1.53063,34264.24,53369.378142,0,0,0
2021-11-12T16:00:00+00:00Z,2021-11-12T17:00:00+00:00Z,1.53063,1.53508,1.468,1.5,73794.79,111226.4478458,0,0,0
2021-11-12T17:00:00+00:00Z,2021-11-12T18:00:00+00:00Z,1.5,1.55272,1.5,1.55,30049.62,46195.3569512,0,0,0
2021-11-12T18:00:00+00:00Z,2021-11-12T19:00:00+00:00Z,1.55,1.55,1.51173,1.53001,15148.37,23312.2396568,0,0,0
2021-11-12T19:00:00+00:00Z,2021-11-12T20:00:00+00:00Z,1.53001,1.57138,1.53001,1.56605,20414.58,31654.8256213,0,0,0
2021-11-12T20:00:00+00:00Z,2021-11-12T21:00:00+00:00Z,1.56605,1.59826,1.55761,1.56546,18335.62,28841.1086022,0,0,0
2021-11-12T21:00:00+00:00Z,2021-11-12T22:00:00+00:00Z,1.56546,1.56546,1.50631,1.51001,19687.28,30195.6520603,0,0,0
2021-11-12T22:00:00+00:00Z,2021-11-12T23:00:00+00:00Z,1.51001,1.52032,1.489,1.49,10814.22,16227.2531512,0,0,0
2021-11-12T23:00:00+00:00Z,2021-11-13T00:00:00+00:00Z,1.49,1.51442,1.48,1.5,22818.53,33986.083375,0,0,0
2021-11-13T00:00:00+00:00Z,2021-11-13T01:00:00+00:00Z,1.5,1.57755,1.49,1.57721,18799.1,28371.948806,0,0,0
