# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,METAXUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-07-02T14:00:00+00:00Z
# t0_final_iso,2025-07-02T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,17a4d5809531879a
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-07-03T04:00:00+00:00Z,2025-07-03T05:00:00+00:00Z,725.8,726.66,725.8,726.66,0.53,385.0812,0,0,0
2025-07-03T05:00:00+00:00Z,2025-07-03T06:00:00+00:00Z,726.66,726.67,725.8,725.8,0.14,101.6381,0,0,0
2025-07-03T06:00:00+00:00Z,2025-07-03T07:00:00+00:00Z,725.8,726.7,725.8,725.8,1.45,1053.0259,0,0,0
2025-07-03T07:00:00+00:00Z,2025-07-03T08:00:00+00:00Z,725.8,726.77,725.8,726.0,1.74,1263.9405,0,0,0
2025-07-03T08:00:00+00:00Z,2025-07-03T09:00:00+00:00Z,726.0,729.27,715.71,716.99,2.9,2097.6197,0,0,0
2025-07-03T09:00:00+00:00Z,2025-07-03T10:00:00+00:00Z,716.99,733.5,716.99,717.77,0.06,43.8527,0,0,0
2025-07-03T10:00:00+00:00Z,2025-07-03T11:00:00+00:00Z,717.77,2100.0,717.77,2100.0,7.67,7288.9911,0,0,0
2025-07-03T11:00:00+00:00Z,2025-07-03T12:00:00+00:00Z,2100.0,2520.0,702.27,718.08,85.91,66294.6803,0,0,0
2025-07-03T12:00:00+00:00Z,2025-07-03T13:00:00+00:00Z,718.08,726.22,717.2,721.74,8.14,5860.4936,0,0,0
2025-07-03T13:00:00+00:00Z,2025-07-03T14:00:00+00:00Z,721.74,732.65,719.9,723.0,9.68,7017.4999,0,0,0
2025-07-03T14:00:00+00:00Z,2025-07-03T15:00:00+00:00Z,723.0,723.0,714.73,716.73,11.04,7938.2158,0,0,0
2025-07-03T15:00:00+00:00Z,2025-07-03T16:00:00+00:00Z,716.73,719.5,715.89,717.83,9.22,6624.58,0,0,0
2025-07-03T16:00:00+00:00Z,2025-07-03T17:00:00+00:00Z,717.83,719.61,717.46,718.99,6.42,4617.163,0,0,0
2025-07-03T17:00:00+00:00Z,2025-07-03T18:00:00+00:00Z,718.99,727.59,718.77,719.0,3.76,2709.7695,0,0,0
2025-07-03T18:00:00+00:00Z,2025-07-03T19:00:00+00:00Z,719.0,727.66,717.65,719.1,3.46,2495.9095,0,0,0
2025-07-03T19:00:00+00:00Z,2025-07-03T20:00:00+00:00Z,719.1,719.1,717.78,719.01,0.93,668.4831,0,0,0
2025-07-03T20:00:00+00:00Z,2025-07-03T21:00:00+00:00Z,719.01,719.01,716.55,716.55,0.39,279.7741,0,0,0
2025-07-03T21:00:00+00:00Z,2025-07-03T22:00:00+00:00Z,716.55,720.21,716.55,716.64,1.2,861.9734,0,0,0
2025-07-03T22:00:00+00:00Z,2025-07-03T23:00:00+00:00Z,716.64,720.83,716.64,718.8,3.15,2263.3104,0,0,0
2025-07-03T23:00:00+00:00Z,2025-07-04T00:00:00+00:00Z,718.8,720.0,716.64,719.47,2.26,1626.4252,0,0,0
2025-07-04T00:00:00+00:00Z,2025-07-04T01:00:00+00:00Z,719.47,719.47,716.64,718.0,0.17,121.9533,0,0,0
2025-07-04T01:00:00+00:00Z,2025-07-04T02:00:00+00:00Z,718.0,718.97,718.0,718.97,0.11,79.013,0,0,0
2025-07-04T02:00:00+00:00Z,2025-07-04T03:00:00+00:00Z,718.97,720.41,718.0,720.41,1.78,1279.8176,0,0,0
2025-07-04T03:00:00+00:00Z,2025-07-04T04:00:00+00:00Z,720.41,720.41,717.16,717.16,0.03,21.5502,0,0,0
2025-07-04T04:00:00+00:00Z,2025-07-04T05:00:00+00:00Z,717.16,725.63,716.65,717.16,1.0,721.2564,0,0,0
2025-07-04T05:00:00+00:00Z,2025-07-04T06:00:00+00:00Z,717.16,719.69,717.16,719.69,0.06,43.17,0,0,0
2025-07-04T06:00:00+00:00Z,2025-07-04T07:00:00+00:00Z,719.69,719.69,717.26,717.26,0.01,7.1726,0,0,0
2025-07-04T07:00:00+00:00Z,2025-07-04T08:00:00+00:00Z,717.26,718.31,715.6,716.24,3.97,2843.9029,0,0,0
2025-07-04T08:00:00+00:00Z,2025-07-04T09:00:00+00:00Z,716.24,717.99,715.6,716.85,0.46,329.4358,0,0,0
2025-07-04T09:00:00+00:00Z,2025-07-04T10:00:00+00:00Z,716.85,719.28,716.39,719.27,0.58,416.8077,0,0,0
2025-07-04T10:00:00+00:00Z,2025-07-04T11:00:00+00:00Z,719.27,727.52,717.77,718.25,2.95,2124.7597,0,0,0
2025-07-04T11:00:00+00:00Z,2025-07-04T12:00:00+00:00Z,718.25,720.32,718.25,718.37,0.58,417.1867,0,0,0
2025-07-04T12:00:00+00:00Z,2025-07-04T13:00:00+00:00Z,718.37,718.37,718.29,718.34,0.8,574.6523,0,0,0
2025-07-04T13:00:00+00:00Z,2025-07-04T14:00:00+00:00Z,718.34,720.45,716.42,718.47,1.02,733.7721,0,0,0
2025-07-04T14:00:00+00:00Z,2025-07-04T15:00:00+00:00Z,718.47,725.15,718.0,718.16,3.02,2173.6569,0,0,0
2025-07-04T15:00:00+00:00Z,2025-07-04T16:00:00+00:00Z,718.16,726.72,718.16,719.46,3.14,2263.1941,0,0,0
2025-07-04T16:00:00+00:00Z,2025-07-04T17:00:00+00:00Z,719.46,721.58,718.26,719.5,5.68,4085.8448,0,0,0
2025-07-04T17:00:00+00:00Z,2025-07-04T18:00:00+00:00Z,719.5,725.48,718.31,718.38,3.93,2828.6855,0,0,0
2025-07-04T18:00:00+00:00Z,2025-07-04T19:00:00+00:00Z,718.38,718.41,718.31,718.41,0.04,28.734,0,0,0
2025-07-04T19:00:00+00:00Z,2025-07-04T20:00:00+00:00Z,718.41,718.8,718.4,718.72,0.04,28.7465,0,0,0
2025-07-04T20:00:00+00:00Z,2025-07-04T21:00:00+00:00Z,718.72,720.92,718.72,720.92,0.34,244.5714,0,0,0
2025-07-04T21:00:00+00:00Z,2025-07-04T22:00:00+00:00Z,720.92,721.18,718.4,718.4,0.6,431.618,0,0,0
2025-07-04T22:00:00+00:00Z,2025-07-04T23:00:00+00:00Z,718.4,719.85,718.4,719.53,0.38,273.2149,0,0,0
2025-07-04T23:00:00+00:00Z,2025-07-05T00:00:00+00:00Z,719.53,719.53,718.4,718.65,0.44,316.1098,0,0,0
2025-07-05T00:00:00+00:00Z,2025-07-05T01:00:00+00:00Z,718.65,718.65,718.65,718.65,0.0,0.0,0,0,0
2025-07-05T01:00:00+00:00Z,2025-07-05T02:00:00+00:00Z,718.65,719.85,718.45,718.92,0.08,57.4997,0,0,0
2025-07-05T02:00:00+00:00Z,2025-07-05T03:00:00+00:00Z,718.92,721.99,718.45,718.46,2.32,1668.3445,0,0,0
2025-07-05T03:00:00+00:00Z,2025-07-05T04:00:00+00:00Z,718.46,726.5,718.31,719.42,2.39,1720.8917,0,0,0
2025-07-05T04:00:00+00:00Z,2025-07-05T05:00:00+00:00Z,719.42,726.5,718.64,719.58,1.24,893.24,0,0,0
2025-07-05T05:00:00+00:00Z,2025-07-05T06:00:00+00:00Z,719.58,726.5,718.31,718.45,1.47,1058.488,0,0,0
2025-07-05T06:00:00+00:00Z,2025-07-05T07:00:00+00:00Z,718.45,723.64,718.45,721.64,0.29,208.939,0,0,0
2025-07-05T07:00:00+00:00Z,2025-07-05T08:00:00+00:00Z,721.64,722.25,719.7,719.88,0.1,72.0364,0,0,0
2025-07-05T08:00:00+00:00Z,2025-07-05T09:00:00+00:00Z,719.88,726.5,718.31,718.67,2.31,1667.0329,0,0,0
2025-07-05T09:00:00+00:00Z,2025-07-05T10:00:00+00:00Z,718.67,727.54,718.43,718.43,2.46,1777.0048,0,0,0
2025-07-05T10:00:00+00:00Z,2025-07-05T11:00:00+00:00Z,718.43,721.13,718.39,720.36,1.03,740.2136,0,0,0
2025-07-05T11:00:00+00:00Z,2025-07-05T12:00:00+00:00Z,720.36,727.65,718.39,718.39,3.12,2251.0578,0,0,0
2025-07-05T12:00:00+00:00Z,2025-07-05T13:00:00+00:00Z,718.39,719.2,718.39,718.4,0.02,14.376,0,0,0
2025-07-05T13:00:00+00:00Z,2025-07-05T14:00:00+00:00Z,718.4,719.2,718.4,719.2,2.77,1992.184,0,0,0
