# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,LAUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-06-04T12:00:00+00:00Z
# t0_final_iso,2025-06-04T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,a3a9320364216771
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-06-05T09:00:00+00:00Z,2025-06-05T10:00:00+00:00Z,1.06652,1.21908,1.00808,1.15409,3344023.9,3774777.339156,0,0,0
2025-06-05T10:00:00+00:00Z,2025-06-05T11:00:00+00:00Z,1.15409,1.37999,1.13024,1.35074,4154954.2,5145978.722494,0,0,0
2025-06-05T11:00:00+00:00Z,2025-06-05T12:00:00+00:00Z,1.35074,1.538,1.33577,1.39412,2910418.2,4176954.704257,0,0,0
2025-06-05T12:00:00+00:00Z,2025-06-05T13:00:00+00:00Z,1.39412,1.51,1.32573,1.46191,3240190.1,4602916.536764,0,0,0
2025-06-05T13:00:00+00:00Z,2025-06-05T14:00:00+00:00Z,1.46191,1.46257,1.33562,1.39841,2281626.2,3182866.764352,0,0,0
2025-06-05T14:00:00+00:00Z,2025-06-05T15:00:00+00:00Z,1.39841,1.39847,1.28987,1.32183,1731907.4,2324985.64213,0,0,0
2025-06-05T15:00:00+00:00Z,2025-06-05T16:00:00+00:00Z,1.32183,1.37811,1.23173,1.32454,2417179.0,3172701.685537,0,0,0
2025-06-05T16:00:00+00:00Z,2025-06-05T17:00:00+00:00Z,1.32454,1.35606,1.25326,1.28764,1123580.7,1472804.456847,0,0,0
2025-06-05T17:00:00+00:00Z,2025-06-05T18:00:00+00:00Z,1.28764,1.29976,1.24485,1.26721,1071418.1,1362018.557277,0,0,0
2025-06-05T18:00:00+00:00Z,2025-06-05T19:00:00+00:00Z,1.26721,1.34477,1.2324,1.28457,1088354.2,1405452.314345,0,0,0
2025-06-05T19:00:00+00:00Z,2025-06-05T20:00:00+00:00Z,1.28457,1.29528,1.24636,1.25769,535164.1,677014.384151,0,0,0
2025-06-05T20:00:00+00:00Z,2025-06-05T21:00:00+00:00Z,1.25769,1.32595,1.23463,1.27817,930725.9,1186921.225433,0,0,0
2025-06-05T21:00:00+00:00Z,2025-06-05T22:00:00+00:00Z,1.27817,1.46,1.27,1.41328,1152512.2,1592003.061203,0,0,0
2025-06-05T22:00:00+00:00Z,2025-06-05T23:00:00+00:00Z,1.41328,1.45432,1.32413,1.33579,965016.2,1332065.028136,0,0,0
2025-06-05T23:00:00+00:00Z,2025-06-06T00:00:00+00:00Z,1.33579,1.39326,1.30292,1.36531,548803.0,740654.688937,0,0,0
2025-06-06T00:00:00+00:00Z,2025-06-06T01:00:00+00:00Z,1.36531,1.62545,1.35011,1.58625,2246205.4,3399481.852757,0,0,0
2025-06-06T01:00:00+00:00Z,2025-06-06T02:00:00+00:00Z,1.58625,1.78927,1.57128,1.63842,2577872.1,4332072.044839,0,0,0
2025-06-06T02:00:00+00:00Z,2025-06-06T03:00:00+00:00Z,1.63842,1.70229,1.54863,1.62764,1621133.3,2622442.196174,0,0,0
2025-06-06T03:00:00+00:00Z,2025-06-06T04:00:00+00:00Z,1.62764,1.657,1.58553,1.60407,1118391.3,1807800.188996,0,0,0
2025-06-06T04:00:00+00:00Z,2025-06-06T05:00:00+00:00Z,1.60407,1.60831,1.4931,1.51864,955976.8,1478806.023753,0,0,0
2025-06-06T05:00:00+00:00Z,2025-06-06T06:00:00+00:00Z,1.51864,1.54332,1.46512,1.47165,857132.0,1292875.242988,0,0,0
2025-06-06T06:00:00+00:00Z,2025-06-06T07:00:00+00:00Z,1.47165,1.51753,1.4259,1.50137,826412.3,1213466.79695,0,0,0
2025-06-06T07:00:00+00:00Z,2025-06-06T08:00:00+00:00Z,1.50137,1.56102,1.44865,1.48248,1019596.8,1538629.267393,0,0,0
2025-06-06T08:00:00+00:00Z,2025-06-06T09:00:00+00:00Z,1.48248,1.54252,1.46116,1.52249,924095.3,1389814.438105,0,0,0
2025-06-06T09:00:00+00:00Z,2025-06-06T10:00:00+00:00Z,1.52249,1.52619,1.47867,1.50454,980850.5,1466906.698414,0,0,0
2025-06-06T10:00:00+00:00Z,2025-06-06T11:00:00+00:00Z,1.50454,1.56664,1.49168,1.55902,1030199.2,1566083.372333,0,0,0
2025-06-06T11:00:00+00:00Z,2025-06-06T12:00:00+00:00Z,1.55902,1.565,1.51908,1.54312,888082.3,1371535.103061,0,0,0
2025-06-06T12:00:00+00:00Z,2025-06-06T13:00:00+00:00Z,1.54312,1.5886,1.5296,1.57093,936390.1,1460614.229614,0,0,0
2025-06-06T13:00:00+00:00Z,2025-06-06T14:00:00+00:00Z,1.57093,1.57093,1.45606,1.46867,1114554.0,1682567.930885,0,0,0
2025-06-06T14:00:00+00:00Z,2025-06-06T15:00:00+00:00Z,1.46867,1.49697,1.44582,1.4691,639960.6,942622.711988,0,0,0
2025-06-06T15:00:00+00:00Z,2025-06-06T16:00:00+00:00Z,1.4691,1.52,1.36121,1.40366,1289319.2,1873807.556171,0,0,0
2025-06-06T16:00:00+00:00Z,2025-06-06T17:00:00+00:00Z,1.40366,1.47643,1.33433,1.36027,1297662.6,1812915.368572,0,0,0
2025-06-06T17:00:00+00:00Z,2025-06-06T18:00:00+00:00Z,1.36027,1.36792,1.30843,1.34138,655119.9,877298.987602,0,0,0
2025-06-06T18:00:00+00:00Z,2025-06-06T19:00:00+00:00Z,1.34138,1.35079,1.25582,1.29419,697490.2,900309.419173,0,0,0
2025-06-06T19:00:00+00:00Z,2025-06-06T20:00:00+00:00Z,1.29419,1.365,1.28534,1.34009,872446.6,1158986.94999,0,0,0
2025-06-06T20:00:00+00:00Z,2025-06-06T21:00:00+00:00Z,1.34009,1.37052,1.30567,1.31136,712381.5,952628.434975,0,0,0
2025-06-06T21:00:00+00:00Z,2025-06-06T22:00:00+00:00Z,1.31136,1.34155,1.26514,1.31637,445950.6,579693.474849,0,0,0
2025-06-06T22:00:00+00:00Z,2025-06-06T23:00:00+00:00Z,1.31637,1.31988,1.25515,1.27296,477831.7,612175.322282,0,0,0
2025-06-06T23:00:00+00:00Z,2025-06-07T00:00:00+00:00Z,1.27296,1.32203,1.252,1.2981,503836.4,648441.591562,0,0,0
2025-06-07T00:00:00+00:00Z,2025-06-07T01:00:00+00:00Z,1.2981,1.33866,1.28287,1.33133,381267.1,501231.619482,0,0,0
2025-06-07T01:00:00+00:00Z,2025-06-07T02:00:00+00:00Z,1.33133,1.35651,1.2734,1.27528,571259.2,749352.565919,0,0,0
2025-06-07T02:00:00+00:00Z,2025-06-07T03:00:00+00:00Z,1.27528,1.33623,1.26414,1.30839,511577.3,663938.061485,0,0,0
2025-06-07T03:00:00+00:00Z,2025-06-07T04:00:00+00:00Z,1.30839,1.3163,1.24177,1.25878,541815.6,689217.249474,0,0,0
2025-06-07T04:00:00+00:00Z,2025-06-07T05:00:00+00:00Z,1.25878,1.26203,1.22271,1.25738,792938.4,986012.461158,0,0,0
2025-06-07T05:00:00+00:00Z,2025-06-07T06:00:00+00:00Z,1.25738,1.258,1.1763,1.20984,796321.1,962602.803363,0,0,0
2025-06-07T06:00:00+00:00Z,2025-06-07T07:00:00+00:00Z,1.20984,1.21,1.17305,1.1764,669490.4,795690.881616,0,0,0
2025-06-07T07:00:00+00:00Z,2025-06-07T08:00:00+00:00Z,1.1764,1.20561,1.15893,1.19639,686138.3,811053.030998,0,0,0
2025-06-07T08:00:00+00:00Z,2025-06-07T09:00:00+00:00Z,1.19639,1.21731,1.18432,1.19533,564285.8,677907.345096,0,0,0
2025-06-07T09:00:00+00:00Z,2025-06-07T10:00:00+00:00Z,1.19533,1.19533,1.1375,1.1405,885691.8,1035281.005005,0,0,0
2025-06-07T10:00:00+00:00Z,2025-06-07T11:00:00+00:00Z,1.1405,1.15338,1.1148,1.13299,888325.8,1009076.666764,0,0,0
2025-06-07T11:00:00+00:00Z,2025-06-07T12:00:00+00:00Z,1.13299,1.1505,1.12914,1.13471,537993.4,613409.6041,0,0,0
