# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,RUNEUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-12-21T11:00:00+00:00Z
# t0_final_iso,2021-12-21T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,8c009227a11f7c05
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-12-22T21:00:00+00:00Z,2021-12-22T22:00:00+00:00Z,7.4918,7.5077,7.4084,7.4177,159.19,1186.275208,0,0,0
2021-12-22T22:00:00+00:00Z,2021-12-22T23:00:00+00:00Z,7.4177,7.4177,7.2928,7.3118,134.94,989.958505,0,0,0
2021-12-22T23:00:00+00:00Z,2021-12-23T00:00:00+00:00Z,7.3118,7.3263,7.0567,7.2211,1266.84,9178.943887,0,0,0
2021-12-23T00:00:00+00:00Z,2021-12-23T01:00:00+00:00Z,7.2211,7.3022,6.7731,7.1144,5322.46,38416.648353,0,0,0
2021-12-23T01:00:00+00:00Z,2021-12-23T02:00:00+00:00Z,7.1144,7.232,7.0336,7.232,127.2,908.076003,0,0,0
2021-12-23T02:00:00+00:00Z,2021-12-23T03:00:00+00:00Z,7.232,7.3302,7.1791,7.2914,1255.88,9153.988091,0,0,0
2021-12-23T03:00:00+00:00Z,2021-12-23T04:00:00+00:00Z,7.2914,7.2934,7.1577,7.2934,6650.23,47913.362411,0,0,0
2021-12-23T04:00:00+00:00Z,2021-12-23T05:00:00+00:00Z,7.2934,7.2934,7.1583,7.1583,3205.33,23270.476802,0,0,0
2021-12-23T05:00:00+00:00Z,2021-12-23T06:00:00+00:00Z,7.1583,7.2357,7.057,7.0798,671.15,4813.706996,0,0,0
2021-12-23T06:00:00+00:00Z,2021-12-23T07:00:00+00:00Z,7.0798,7.2282,7.0798,7.2103,148.89,1069.866431,0,0,0
2021-12-23T07:00:00+00:00Z,2021-12-23T08:00:00+00:00Z,7.2103,7.2103,7.02,7.058,704.37,4966.174348,0,0,0
2021-12-23T08:00:00+00:00Z,2021-12-23T09:00:00+00:00Z,7.058,7.1594,7.0279,7.1492,126.68,899.269393,0,0,0
2021-12-23T09:00:00+00:00Z,2021-12-23T10:00:00+00:00Z,7.1492,7.1645,7.0671,7.1256,129.39,919.945966,0,0,0
2021-12-23T10:00:00+00:00Z,2021-12-23T11:00:00+00:00Z,7.1256,7.1778,7.1013,7.149,218.13,1555.02464,0,0,0
2021-12-23T11:00:00+00:00Z,2021-12-23T12:00:00+00:00Z,7.149,7.1923,7.0409,7.0838,327.63,2333.749532,0,0,0
2021-12-23T12:00:00+00:00Z,2021-12-23T13:00:00+00:00Z,7.0838,7.222,7.0649,7.169,213.3,1523.153428,0,0,0
2021-12-23T13:00:00+00:00Z,2021-12-23T14:00:00+00:00Z,7.169,7.3213,7.1457,7.2948,154.44,1116.618413,0,0,0
2021-12-23T14:00:00+00:00Z,2021-12-23T15:00:00+00:00Z,7.2948,7.3306,7.1749,7.2571,5646.78,41057.003822,0,0,0
2021-12-23T15:00:00+00:00Z,2021-12-23T16:00:00+00:00Z,7.2571,7.4248,7.2218,7.3967,153.92,1123.428762,0,0,0
2021-12-23T16:00:00+00:00Z,2021-12-23T17:00:00+00:00Z,7.3967,7.435,7.2899,7.3616,3374.73,24782.720129,0,0,0
2021-12-23T17:00:00+00:00Z,2021-12-23T18:00:00+00:00Z,7.3616,7.5891,7.3538,7.5891,2044.14,15276.548565,0,0,0
2021-12-23T18:00:00+00:00Z,2021-12-23T19:00:00+00:00Z,7.5891,7.8409,7.5707,7.6964,3996.82,30586.217373,0,0,0
2021-12-23T19:00:00+00:00Z,2021-12-23T20:00:00+00:00Z,7.6964,7.9517,7.6964,7.8963,1867.17,14684.032614,0,0,0
2021-12-23T20:00:00+00:00Z,2021-12-23T21:00:00+00:00Z,7.8963,7.8963,7.7125,7.8161,130.28,1016.512199,0,0,0
2021-12-23T21:00:00+00:00Z,2021-12-23T22:00:00+00:00Z,7.8161,7.8216,7.7044,7.7773,213.26,1654.447919,0,0,0
2021-12-23T22:00:00+00:00Z,2021-12-23T23:00:00+00:00Z,7.7773,7.7814,7.7359,7.7361,1262.42,9767.043133,0,0,0
2021-12-23T23:00:00+00:00Z,2021-12-24T00:00:00+00:00Z,7.7361,7.9174,7.736,7.8335,2120.54,16500.86247,0,0,0
2021-12-24T00:00:00+00:00Z,2021-12-24T01:00:00+00:00Z,7.8335,7.9932,7.749,7.9054,129.15,1019.739945,0,0,0
2021-12-24T01:00:00+00:00Z,2021-12-24T02:00:00+00:00Z,7.9054,8.0416,7.9054,7.9636,139.43,1113.070593,0,0,0
2021-12-24T02:00:00+00:00Z,2021-12-24T03:00:00+00:00Z,7.9636,8.0102,7.8963,7.8963,119.08,947.168476,0,0,0
2021-12-24T03:00:00+00:00Z,2021-12-24T04:00:00+00:00Z,7.8963,7.9642,7.8146,7.9115,1649.3,12945.532384,0,0,0
2021-12-24T04:00:00+00:00Z,2021-12-24T05:00:00+00:00Z,7.9115,7.9704,7.8829,7.883,1439.75,11402.919249,0,0,0
2021-12-24T05:00:00+00:00Z,2021-12-24T06:00:00+00:00Z,7.883,7.8988,7.7322,7.8478,2588.3,20283.547605,0,0,0
2021-12-24T06:00:00+00:00Z,2021-12-24T07:00:00+00:00Z,7.8478,7.9747,7.7299,7.9152,121.0,949.267123,0,0,0
2021-12-24T07:00:00+00:00Z,2021-12-24T08:00:00+00:00Z,7.9152,7.9938,7.8614,7.9932,850.49,6753.670052,0,0,0
2021-12-24T08:00:00+00:00Z,2021-12-24T09:00:00+00:00Z,7.9932,8.2,7.9377,8.1491,121.49,975.089901,0,0,0
2021-12-24T09:00:00+00:00Z,2021-12-24T10:00:00+00:00Z,8.1491,8.1491,7.9778,8.0123,408.65,3295.946417,0,0,0
2021-12-24T10:00:00+00:00Z,2021-12-24T11:00:00+00:00Z,8.0123,8.0291,7.939,7.9656,134.03,1067.599254,0,0,0
