# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ULTIUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-06-06T10:00:00+00:00Z
# t0_final_iso,2024-06-06T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,de83edd88a705540
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-06-06T23:00:00+00:00Z,2024-06-07T00:00:00+00:00Z,0.05701,0.05746,0.0567,0.05685,759305.16,43309.4273965,0,0,0
2024-06-07T00:00:00+00:00Z,2024-06-07T01:00:00+00:00Z,0.05685,0.05701,0.05555,0.05635,1054922.74,59543.4616466,0,0,0
2024-06-07T01:00:00+00:00Z,2024-06-07T02:00:00+00:00Z,0.05635,0.05638,0.053,0.05422,2295918.53,124744.7353931,0,0,0
2024-06-07T02:00:00+00:00Z,2024-06-07T03:00:00+00:00Z,0.05422,0.05574,0.05297,0.05297,1926512.83,104424.7001919,0,0,0
2024-06-07T03:00:00+00:00Z,2024-06-07T04:00:00+00:00Z,0.05297,0.05315,0.05086,0.05086,3200691.01,164905.7032271,0,0,0
2024-06-07T04:00:00+00:00Z,2024-06-07T05:00:00+00:00Z,0.05086,0.05095,0.04639,0.04877,4911503.14,240156.5241586,0,0,0
2024-06-07T05:00:00+00:00Z,2024-06-07T06:00:00+00:00Z,0.04877,0.05193,0.04864,0.0515,5798538.35,293239.7613116,0,0,0
2024-06-07T06:00:00+00:00Z,2024-06-07T07:00:00+00:00Z,0.0515,0.05259,0.04926,0.05232,4054639.02,206721.7084315,0,0,0
2024-06-07T07:00:00+00:00Z,2024-06-07T08:00:00+00:00Z,0.05232,0.05596,0.04936,0.05385,7959181.78,420504.6166132,0,0,0
2024-06-07T08:00:00+00:00Z,2024-06-07T09:00:00+00:00Z,0.05385,0.06,0.05333,0.05622,10306031.28,581301.3305423,0,0,0
2024-06-07T09:00:00+00:00Z,2024-06-07T10:00:00+00:00Z,0.05622,0.05769,0.05301,0.05315,9082100.07,498627.719575,0,0,0
2024-06-07T10:00:00+00:00Z,2024-06-07T11:00:00+00:00Z,0.05315,0.05559,0.05204,0.05457,4915421.98,266236.9507834,0,0,0
2024-06-07T11:00:00+00:00Z,2024-06-07T12:00:00+00:00Z,0.05457,0.05757,0.0544,0.05604,5740688.22,321074.0863536,0,0,0
2024-06-07T12:00:00+00:00Z,2024-06-07T13:00:00+00:00Z,0.05604,0.057,0.0528,0.05568,7266468.72,400697.6567361,0,0,0
2024-06-07T13:00:00+00:00Z,2024-06-07T14:00:00+00:00Z,0.05568,0.05722,0.05432,0.05486,4910290.23,273044.2308234,0,0,0
2024-06-07T14:00:00+00:00Z,2024-06-07T15:00:00+00:00Z,0.05486,0.05706,0.05478,0.05605,3481765.37,194212.6867591,0,0,0
2024-06-07T15:00:00+00:00Z,2024-06-07T16:00:00+00:00Z,0.05605,0.0572,0.05302,0.05429,5292145.14,291135.132847,0,0,0
2024-06-07T16:00:00+00:00Z,2024-06-07T17:00:00+00:00Z,0.05429,0.06824,0.0528,0.06568,21446281.73,1307704.4797852,0,0,0
2024-06-07T17:00:00+00:00Z,2024-06-07T18:00:00+00:00Z,0.06568,0.067,0.06132,0.06294,16214220.64,1033695.482831,0,0,0
2024-06-07T18:00:00+00:00Z,2024-06-07T19:00:00+00:00Z,0.06294,0.0645,0.04963,0.05876,21751368.19,1253814.12541,0,0,0
2024-06-07T19:00:00+00:00Z,2024-06-07T20:00:00+00:00Z,0.05876,0.06168,0.05735,0.05963,6804543.4,404257.2058766,0,0,0
2024-06-07T20:00:00+00:00Z,2024-06-07T21:00:00+00:00Z,0.05963,0.06052,0.05661,0.05928,4889996.58,286785.4428958,0,0,0
2024-06-07T21:00:00+00:00Z,2024-06-07T22:00:00+00:00Z,0.05928,0.06273,0.05728,0.0615,4809181.99,286641.2382095,0,0,0
2024-06-07T22:00:00+00:00Z,2024-06-07T23:00:00+00:00Z,0.0615,0.06279,0.05973,0.06124,4350994.96,266146.5442927,0,0,0
2024-06-07T23:00:00+00:00Z,2024-06-08T00:00:00+00:00Z,0.06124,0.06394,0.05815,0.06346,5233452.38,316207.3701653,0,0,0
2024-06-08T00:00:00+00:00Z,2024-06-08T01:00:00+00:00Z,0.06346,0.075,0.06207,0.06875,13942395.89,952664.0971221,0,0,0
2024-06-08T01:00:00+00:00Z,2024-06-08T02:00:00+00:00Z,0.06875,0.07155,0.06161,0.06518,11020729.72,732635.2566417,0,0,0
2024-06-08T02:00:00+00:00Z,2024-06-08T03:00:00+00:00Z,0.06518,0.07,0.0645,0.06686,5175708.47,341953.2476721,0,0,0
2024-06-08T03:00:00+00:00Z,2024-06-08T04:00:00+00:00Z,0.06686,0.0669,0.0649,0.06666,3308580.66,219013.1798205,0,0,0
2024-06-08T04:00:00+00:00Z,2024-06-08T05:00:00+00:00Z,0.06666,0.06941,0.06313,0.06427,4322780.58,285475.5750992,0,0,0
2024-06-08T05:00:00+00:00Z,2024-06-08T06:00:00+00:00Z,0.06427,0.067,0.0642,0.06521,1874861.79,122679.4676356,0,0,0
2024-06-08T06:00:00+00:00Z,2024-06-08T07:00:00+00:00Z,0.06521,0.06628,0.0633,0.06469,3880468.43,251803.9481101,0,0,0
2024-06-08T07:00:00+00:00Z,2024-06-08T08:00:00+00:00Z,0.06469,0.06617,0.06435,0.06558,2216087.65,145003.2618345,0,0,0
2024-06-08T08:00:00+00:00Z,2024-06-08T09:00:00+00:00Z,0.06558,0.06934,0.06057,0.06163,4392316.03,283498.8141368,0,0,0
2024-06-08T09:00:00+00:00Z,2024-06-08T10:00:00+00:00Z,0.06163,0.06365,0.06051,0.0611,3750408.15,233029.4664904,0,0,0
2024-06-08T10:00:00+00:00Z,2024-06-08T11:00:00+00:00Z,0.0611,0.06247,0.06046,0.06226,2728374.98,167901.4732561,0,0,0
2024-06-08T11:00:00+00:00Z,2024-06-08T12:00:00+00:00Z,0.06226,0.0665,0.06079,0.0638,3507282.89,218557.0356075,0,0,0
2024-06-08T12:00:00+00:00Z,2024-06-08T13:00:00+00:00Z,0.0638,0.06552,0.0605,0.06269,4336386.33,273068.9768885,0,0,0
2024-06-08T13:00:00+00:00Z,2024-06-08T14:00:00+00:00Z,0.06269,0.06293,0.06105,0.06222,3120864.7,193749.9652821,0,0,0
2024-06-08T14:00:00+00:00Z,2024-06-08T15:00:00+00:00Z,0.06222,0.0648,0.06111,0.06135,2256323.72,141217.0896288,0,0,0
2024-06-08T15:00:00+00:00Z,2024-06-08T16:00:00+00:00Z,0.06135,0.0619,0.0571,0.05719,4852007.34,286126.9835038,0,0,0
2024-06-08T16:00:00+00:00Z,2024-06-08T17:00:00+00:00Z,0.05719,0.0598,0.05496,0.05655,4573967.29,263270.1534768,0,0,0
2024-06-08T17:00:00+00:00Z,2024-06-08T18:00:00+00:00Z,0.05655,0.05966,0.05573,0.05907,3551423.59,205417.2184292,0,0,0
2024-06-08T18:00:00+00:00Z,2024-06-08T19:00:00+00:00Z,0.05907,0.06172,0.05614,0.05783,3598034.8,208144.9967376,0,0,0
2024-06-08T19:00:00+00:00Z,2024-06-08T20:00:00+00:00Z,0.05783,0.05783,0.05649,0.05725,937386.38,53625.8117639,0,0,0
2024-06-08T20:00:00+00:00Z,2024-06-08T21:00:00+00:00Z,0.05725,0.05811,0.05684,0.05763,1312410.26,75341.6086816,0,0,0
2024-06-08T21:00:00+00:00Z,2024-06-08T22:00:00+00:00Z,0.05763,0.05895,0.0571,0.05836,1118800.22,64773.8352574,0,0,0
2024-06-08T22:00:00+00:00Z,2024-06-08T23:00:00+00:00Z,0.05836,0.05839,0.05552,0.05749,1372485.44,78453.313622,0,0,0
2024-06-08T23:00:00+00:00Z,2024-06-09T00:00:00+00:00Z,0.05749,0.05952,0.056,0.05888,1677591.56,96737.4015584,0,0,0
2024-06-09T00:00:00+00:00Z,2024-06-09T01:00:00+00:00Z,0.05888,0.05888,0.05328,0.05428,4316148.91,239681.83116,0,0,0
2024-06-09T01:00:00+00:00Z,2024-06-09T02:00:00+00:00Z,0.05428,0.05592,0.05404,0.05504,2498776.7,137201.2879743,0,0,0
2024-06-09T02:00:00+00:00Z,2024-06-09T03:00:00+00:00Z,0.05504,0.05509,0.0532,0.05384,2416576.8,130534.167694,0,0,0
2024-06-09T03:00:00+00:00Z,2024-06-09T04:00:00+00:00Z,0.05384,0.05601,0.05384,0.05583,2224581.79,122173.7806509,0,0,0
2024-06-09T04:00:00+00:00Z,2024-06-09T05:00:00+00:00Z,0.05583,0.0578,0.05471,0.05476,2509517.54,138983.2804733,0,0,0
2024-06-09T05:00:00+00:00Z,2024-06-09T06:00:00+00:00Z,0.05476,0.05502,0.05408,0.05499,1426671.12,77725.589642,0,0,0
2024-06-09T06:00:00+00:00Z,2024-06-09T07:00:00+00:00Z,0.05499,0.05556,0.05431,0.05447,2941306.19,161762.0300915,0,0,0
2024-06-09T07:00:00+00:00Z,2024-06-09T08:00:00+00:00Z,0.05447,0.05502,0.05423,0.05463,1889433.3,103286.4631258,0,0,0
2024-06-09T08:00:00+00:00Z,2024-06-09T09:00:00+00:00Z,0.05463,0.0547,0.05375,0.05442,1346408.44,73045.3032123,0,0,0
2024-06-09T09:00:00+00:00Z,2024-06-09T10:00:00+00:00Z,0.05442,0.05487,0.05402,0.05451,1560299.3,85033.774475,0,0,0
