# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,DEFIUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-01-31T10:00:00+00:00Z
# t0_final_iso,2024-01-31T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,d7e7e7e39acad614
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-02-05T00:00:00+00:00Z,2024-02-05T01:00:00+00:00Z,0.4598,0.4686,0.4501,0.457,19379.79,8899.706789,0,0,0
2024-02-05T01:00:00+00:00Z,2024-02-05T02:00:00+00:00Z,0.457,0.4599,0.45,0.4524,6077.5,2750.347897,0,0,0
2024-02-05T02:00:00+00:00Z,2024-02-05T03:00:00+00:00Z,0.4524,0.4687,0.4504,0.4547,29681.29,13599.564969,0,0,0
2024-02-05T03:00:00+00:00Z,2024-02-05T04:00:00+00:00Z,0.4547,0.4553,0.45,0.4528,14345.63,6480.789756,0,0,0
2024-02-05T04:00:00+00:00Z,2024-02-05T05:00:00+00:00Z,0.4528,0.4559,0.4494,0.4496,10396.58,4686.748806,0,0,0
2024-02-05T05:00:00+00:00Z,2024-02-05T06:00:00+00:00Z,0.4496,0.4512,0.4406,0.441,32670.81,14541.726455,0,0,0
2024-02-05T06:00:00+00:00Z,2024-02-05T07:00:00+00:00Z,0.441,0.4451,0.4253,0.4409,69643.28,30327.799367,0,0,0
2024-02-05T07:00:00+00:00Z,2024-02-05T08:00:00+00:00Z,0.4409,0.4446,0.4159,0.4289,65064.27,27886.551201,0,0,0
2024-02-05T08:00:00+00:00Z,2024-02-05T09:00:00+00:00Z,0.4289,0.4348,0.4062,0.425,93461.81,38998.484116,0,0,0
2024-02-05T09:00:00+00:00Z,2024-02-05T10:00:00+00:00Z,0.425,0.4372,0.4204,0.4304,55568.74,23786.874924,0,0,0
