# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,JUVUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-08-17T10:00:00+00:00Z
# t0_final_iso,2022-08-17T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,ec9937b30e5a9cde
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-08-19T20:00:00+00:00Z,2022-08-19T21:00:00+00:00Z,6.1533,6.3037,5.9969,6.3037,2248.85,13694.490965,0,0,0
2022-08-19T21:00:00+00:00Z,2022-08-19T22:00:00+00:00Z,6.3037,6.7027,6.1964,6.2034,961.15,6176.482434,0,0,0
2022-08-19T22:00:00+00:00Z,2022-08-19T23:00:00+00:00Z,6.2034,6.4359,6.189,6.2064,297.74,1854.141425,0,0,0
2022-08-19T23:00:00+00:00Z,2022-08-20T00:00:00+00:00Z,6.2064,6.4343,6.1,6.1964,853.55,5313.488889,0,0,0
2022-08-20T00:00:00+00:00Z,2022-08-20T01:00:00+00:00Z,6.1964,6.5,6.1964,6.4459,268.68,1714.760694,0,0,0
2022-08-20T01:00:00+00:00Z,2022-08-20T02:00:00+00:00Z,6.4459,6.6908,6.2711,6.29,340.93,2226.124169,0,0,0
2022-08-20T02:00:00+00:00Z,2022-08-20T03:00:00+00:00Z,6.29,6.3657,6.2,6.2,582.26,3664.812633,0,0,0
2022-08-20T03:00:00+00:00Z,2022-08-20T04:00:00+00:00Z,6.2,6.2236,5.8273,5.8728,381.52,2331.548896,0,0,0
2022-08-20T04:00:00+00:00Z,2022-08-20T05:00:00+00:00Z,5.8728,6.0165,5.8073,5.8572,164.82,974.147509,0,0,0
2022-08-20T05:00:00+00:00Z,2022-08-20T06:00:00+00:00Z,5.8572,5.8935,5.7474,5.8827,337.36,1961.82353,0,0,0
2022-08-20T06:00:00+00:00Z,2022-08-20T07:00:00+00:00Z,5.8827,5.9128,5.7674,5.8027,345.33,2014.556252,0,0,0
2022-08-20T07:00:00+00:00Z,2022-08-20T08:00:00+00:00Z,5.8027,5.8227,5.75,5.822,263.28,1526.731458,0,0,0
2022-08-20T08:00:00+00:00Z,2022-08-20T09:00:00+00:00Z,5.822,5.822,5.6911,5.749,152.89,882.640329,0,0,0
2022-08-20T09:00:00+00:00Z,2022-08-20T10:00:00+00:00Z,5.749,5.89,5.7374,5.8373,170.34,987.53503,0,0,0
2022-08-20T10:00:00+00:00Z,2022-08-20T11:00:00+00:00Z,5.8373,5.8928,5.7574,5.8928,452.03,2635.849622,0,0,0
2022-08-20T11:00:00+00:00Z,2022-08-20T12:00:00+00:00Z,5.8928,6.0119,5.8344,5.8828,247.23,1463.588569,0,0,0
2022-08-20T12:00:00+00:00Z,2022-08-20T13:00:00+00:00Z,5.8828,5.8929,5.7118,5.7118,369.16,2138.05781,0,0,0
2022-08-20T13:00:00+00:00Z,2022-08-20T14:00:00+00:00Z,5.7118,5.9199,5.7118,5.8671,614.62,3582.765522,0,0,0
2022-08-20T14:00:00+00:00Z,2022-08-20T15:00:00+00:00Z,5.8671,6.21,5.8671,6.0268,649.06,3896.11342,0,0,0
2022-08-20T15:00:00+00:00Z,2022-08-20T16:00:00+00:00Z,6.0268,6.0286,5.9171,5.92,476.26,2856.600656,0,0,0
2022-08-20T16:00:00+00:00Z,2022-08-20T17:00:00+00:00Z,5.92,5.963,5.8361,5.8373,67.03,394.132003,0,0,0
2022-08-20T17:00:00+00:00Z,2022-08-20T18:00:00+00:00Z,5.8373,5.8728,5.7915,5.8172,304.22,1770.218833,0,0,0
2022-08-20T18:00:00+00:00Z,2022-08-20T19:00:00+00:00Z,5.8172,5.9088,5.7973,5.7975,106.8,622.311446,0,0,0
2022-08-20T19:00:00+00:00Z,2022-08-20T20:00:00+00:00Z,5.7975,5.8127,5.7374,5.8124,31.53,182.264251,0,0,0
2022-08-20T20:00:00+00:00Z,2022-08-20T21:00:00+00:00Z,5.8124,5.9027,5.7674,5.7873,58.63,341.315515,0,0,0
2022-08-20T21:00:00+00:00Z,2022-08-20T22:00:00+00:00Z,5.7873,5.8745,5.7663,5.8627,57.97,337.992808,0,0,0
2022-08-20T22:00:00+00:00Z,2022-08-20T23:00:00+00:00Z,5.8627,5.8728,5.7741,5.8027,5.52,32.079761,0,0,0
2022-08-20T23:00:00+00:00Z,2022-08-21T00:00:00+00:00Z,5.8027,5.8428,5.8,5.8227,71.48,415.361225,0,0,0
2022-08-21T00:00:00+00:00Z,2022-08-21T01:00:00+00:00Z,5.8227,5.9535,5.8012,5.9535,87.71,513.422498,0,0,0
2022-08-21T01:00:00+00:00Z,2022-08-21T02:00:00+00:00Z,5.9535,5.963,5.7915,5.8273,821.76,4779.776148,0,0,0
2022-08-21T02:00:00+00:00Z,2022-08-21T03:00:00+00:00Z,5.8273,5.95,5.8239,5.8888,71.52,422.144928,0,0,0
2022-08-21T03:00:00+00:00Z,2022-08-21T04:00:00+00:00Z,5.8888,6.1067,5.8871,6.0367,130.81,780.266601,0,0,0
2022-08-21T04:00:00+00:00Z,2022-08-21T05:00:00+00:00Z,6.0367,6.1935,5.967,6.1935,301.86,1849.322568,0,0,0
2022-08-21T05:00:00+00:00Z,2022-08-21T06:00:00+00:00Z,6.1935,6.2537,6.1465,6.2436,154.07,956.512874,0,0,0
2022-08-21T06:00:00+00:00Z,2022-08-21T07:00:00+00:00Z,6.2436,6.2436,6.0579,6.0933,840.79,5136.235259,0,0,0
2022-08-21T07:00:00+00:00Z,2022-08-21T08:00:00+00:00Z,6.0933,6.21,6.0467,6.1404,1293.78,7979.524724,0,0,0
2022-08-21T08:00:00+00:00Z,2022-08-21T09:00:00+00:00Z,6.1404,6.2236,6.1269,6.127,270.9,1669.772538,0,0,0
2022-08-21T09:00:00+00:00Z,2022-08-21T10:00:00+00:00Z,6.127,6.233,6.1269,6.1377,205.18,1265.453317,0,0,0
2022-08-21T10:00:00+00:00Z,2022-08-21T11:00:00+00:00Z,6.1377,6.1434,6.0368,6.0431,290.39,1767.665063,0,0,0
2022-08-21T11:00:00+00:00Z,2022-08-21T12:00:00+00:00Z,6.0431,6.1597,6.0068,6.1597,403.96,2446.023538,0,0,0
2022-08-21T12:00:00+00:00Z,2022-08-21T13:00:00+00:00Z,6.1597,6.1661,6.05,6.0507,279.47,1708.823049,0,0,0
2022-08-21T13:00:00+00:00Z,2022-08-21T14:00:00+00:00Z,6.0507,6.0507,5.967,6.0169,309.95,1863.044686,0,0,0
2022-08-21T14:00:00+00:00Z,2022-08-21T15:00:00+00:00Z,6.0169,6.0398,5.93,5.98,384.8,2302.760814,0,0,0
2022-08-21T15:00:00+00:00Z,2022-08-21T16:00:00+00:00Z,5.98,5.9831,5.927,5.952,506.31,3013.391495,0,0,0
2022-08-21T16:00:00+00:00Z,2022-08-21T17:00:00+00:00Z,5.952,5.9931,5.8572,5.8972,302.54,1796.320843,0,0,0
2022-08-21T17:00:00+00:00Z,2022-08-21T18:00:00+00:00Z,5.8972,5.943,5.8872,5.9228,64.67,382.691705,0,0,0
2022-08-21T18:00:00+00:00Z,2022-08-21T19:00:00+00:00Z,5.9228,5.9228,5.8515,5.866,7.61,44.671991,0,0,0
2022-08-21T19:00:00+00:00Z,2022-08-21T20:00:00+00:00Z,5.866,5.9228,5.866,5.9,92.77,547.413258,0,0,0
2022-08-21T20:00:00+00:00Z,2022-08-21T21:00:00+00:00Z,5.9,5.9427,5.8572,5.9427,101.92,598.732598,0,0,0
2022-08-21T21:00:00+00:00Z,2022-08-21T22:00:00+00:00Z,5.9427,5.9427,5.8771,5.8873,93.65,553.626119,0,0,0
2022-08-21T22:00:00+00:00Z,2022-08-21T23:00:00+00:00Z,5.8873,5.9289,5.8573,5.9079,36.37,214.495592,0,0,0
2022-08-21T23:00:00+00:00Z,2022-08-22T00:00:00+00:00Z,5.9079,5.9428,5.8772,5.9428,61.26,362.463887,0,0,0
2022-08-22T00:00:00+00:00Z,2022-08-22T01:00:00+00:00Z,5.9428,6.2,5.9001,6.2,377.49,2311.285447,0,0,0
2022-08-22T01:00:00+00:00Z,2022-08-22T02:00:00+00:00Z,6.2,6.2435,6.1168,6.1734,69.74,431.90341,0,0,0
2022-08-22T02:00:00+00:00Z,2022-08-22T03:00:00+00:00Z,6.1734,6.2335,6.1205,6.185,59.74,367.267854,0,0,0
2022-08-22T03:00:00+00:00Z,2022-08-22T04:00:00+00:00Z,6.185,6.2435,6.1267,6.1996,166.51,1031.793788,0,0,0
2022-08-22T04:00:00+00:00Z,2022-08-22T05:00:00+00:00Z,6.1996,6.1996,6.0767,6.09,263.41,1610.984166,0,0,0
2022-08-22T05:00:00+00:00Z,2022-08-22T06:00:00+00:00Z,6.09,6.09,6.0168,6.03,170.56,1030.072119,0,0,0
2022-08-22T06:00:00+00:00Z,2022-08-22T07:00:00+00:00Z,6.03,6.0432,5.9271,6.0432,407.47,2438.125876,0,0,0
2022-08-22T07:00:00+00:00Z,2022-08-22T08:00:00+00:00Z,6.0432,6.5542,5.9869,6.4604,801.13,5054.773621,0,0,0
2022-08-22T08:00:00+00:00Z,2022-08-22T09:00:00+00:00Z,6.4604,6.6545,6.2263,6.3063,1360.1,8705.725905,0,0,0
2022-08-22T09:00:00+00:00Z,2022-08-22T10:00:00+00:00Z,6.3063,6.5943,6.2863,6.3761,1978.54,12872.922173,0,0,0
