# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,CHILLGUYUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-11-26T08:00:00+00:00Z
# t0_final_iso,2024-11-26T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,c84ae238130529fe
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-11-26T23:00:00+00:00Z,2024-11-27T00:00:00+00:00Z,0.5071,0.54,0.5069,0.5256,778636.2,406362.14065,0,0,0
2024-11-27T00:00:00+00:00Z,2024-11-27T01:00:00+00:00Z,0.5256,0.5313,0.4871,0.4969,932254.3,476032.00113,0,0,0
2024-11-27T01:00:00+00:00Z,2024-11-27T02:00:00+00:00Z,0.4969,0.5743,0.4873,0.5617,921057.0,491023.25802,0,0,0
2024-11-27T02:00:00+00:00Z,2024-11-27T03:00:00+00:00Z,0.5617,0.64,0.5435,0.6248,2569270.8,1519230.47245,0,0,0
2024-11-27T03:00:00+00:00Z,2024-11-27T04:00:00+00:00Z,0.6248,0.6572,0.5985,0.6012,2010709.1,1256560.96939,0,0,0
2024-11-27T04:00:00+00:00Z,2024-11-27T05:00:00+00:00Z,0.6012,0.6203,0.5855,0.6073,964669.4,580271.16258,0,0,0
2024-11-27T05:00:00+00:00Z,2024-11-27T06:00:00+00:00Z,0.6073,0.613,0.58,0.5957,912589.9,541837.0071,0,0,0
2024-11-27T06:00:00+00:00Z,2024-11-27T07:00:00+00:00Z,0.5957,0.6292,0.5947,0.609,708382.9,437065.27513,0,0,0
2024-11-27T07:00:00+00:00Z,2024-11-27T08:00:00+00:00Z,0.609,0.6519,0.6075,0.6088,998830.5,627833.24103,0,0,0
2024-11-27T08:00:00+00:00Z,2024-11-27T09:00:00+00:00Z,0.6088,0.6406,0.5953,0.6001,1389030.0,854031.30092,0,0,0
2024-11-27T09:00:00+00:00Z,2024-11-27T10:00:00+00:00Z,0.6001,0.6283,0.5928,0.6242,1370333.0,832569.1035,0,0,0
2024-11-27T10:00:00+00:00Z,2024-11-27T11:00:00+00:00Z,0.6242,0.6694,0.6164,0.6347,2239804.2,1451060.12461,0,0,0
2024-11-27T11:00:00+00:00Z,2024-11-27T12:00:00+00:00Z,0.6347,0.65,0.6045,0.6322,1519525.5,956929.6628,0,0,0
2024-11-27T12:00:00+00:00Z,2024-11-27T13:00:00+00:00Z,0.6322,0.7043,0.5628,0.5661,3831744.8,2358646.33928,0,0,0
2024-11-27T13:00:00+00:00Z,2024-11-27T14:00:00+00:00Z,0.5661,0.5941,0.5377,0.583,2575377.5,1455970.76435,0,0,0
2024-11-27T14:00:00+00:00Z,2024-11-27T15:00:00+00:00Z,0.583,0.6304,0.573,0.586,2776083.3,1675622.18256,0,0,0
2024-11-27T15:00:00+00:00Z,2024-11-27T16:00:00+00:00Z,0.586,0.595,0.5538,0.5771,2478267.1,1428129.50857,0,0,0
2024-11-27T16:00:00+00:00Z,2024-11-27T17:00:00+00:00Z,0.5771,0.5858,0.5276,0.54,2832225.1,1563051.28062,0,0,0
2024-11-27T17:00:00+00:00Z,2024-11-27T18:00:00+00:00Z,0.54,0.5721,0.5272,0.5701,3275651.3,1799483.56053,0,0,0
2024-11-27T18:00:00+00:00Z,2024-11-27T19:00:00+00:00Z,0.5701,0.6032,0.5693,0.5918,2247087.5,1321386.20215,0,0,0
2024-11-27T19:00:00+00:00Z,2024-11-27T20:00:00+00:00Z,0.5918,0.629,0.5805,0.6014,1606018.4,979404.98471,0,0,0
2024-11-27T20:00:00+00:00Z,2024-11-27T21:00:00+00:00Z,0.6014,0.6161,0.582,0.5998,958881.7,574031.93482,0,0,0
2024-11-27T21:00:00+00:00Z,2024-11-27T22:00:00+00:00Z,0.5998,0.62,0.5454,0.5683,1251296.1,726008.71296,0,0,0
2024-11-27T22:00:00+00:00Z,2024-11-27T23:00:00+00:00Z,0.5683,0.5839,0.561,0.5716,532296.9,304407.31507,0,0,0
2024-11-27T23:00:00+00:00Z,2024-11-28T00:00:00+00:00Z,0.5716,0.583,0.5554,0.5653,658444.6,373320.32468,0,0,0
2024-11-28T00:00:00+00:00Z,2024-11-28T01:00:00+00:00Z,0.5653,0.5717,0.55,0.5574,844360.3,471516.89055,0,0,0
2024-11-28T01:00:00+00:00Z,2024-11-28T02:00:00+00:00Z,0.5574,0.574,0.5499,0.5691,690785.3,387976.23114,0,0,0
2024-11-28T02:00:00+00:00Z,2024-11-28T03:00:00+00:00Z,0.5691,0.5716,0.5555,0.5619,853350.5,481543.08561,0,0,0
2024-11-28T03:00:00+00:00Z,2024-11-28T04:00:00+00:00Z,0.5619,0.5622,0.5437,0.5534,1011967.7,558734.35915,0,0,0
2024-11-28T04:00:00+00:00Z,2024-11-28T05:00:00+00:00Z,0.5534,0.555,0.5301,0.5329,957020.0,516621.52343,0,0,0
2024-11-28T05:00:00+00:00Z,2024-11-28T06:00:00+00:00Z,0.5329,0.5343,0.5112,0.5296,1269197.0,668252.30436,0,0,0
2024-11-28T06:00:00+00:00Z,2024-11-28T07:00:00+00:00Z,0.5296,0.555,0.5236,0.5305,1097828.2,584864.63288,0,0,0
2024-11-28T07:00:00+00:00Z,2024-11-28T08:00:00+00:00Z,0.5305,0.5551,0.5232,0.5266,1644868.4,883595.00848,0,0,0
2024-11-28T08:00:00+00:00Z,2024-11-28T09:00:00+00:00Z,0.5266,0.5404,0.5195,0.5378,891386.4,472046.29584,0,0,0
2024-11-28T09:00:00+00:00Z,2024-11-28T10:00:00+00:00Z,0.5378,0.5397,0.5194,0.5207,976441.1,519264.3455,0,0,0
2024-11-28T10:00:00+00:00Z,2024-11-28T11:00:00+00:00Z,0.5207,0.526,0.4955,0.4987,1428224.6,729852.43213,0,0,0
2024-11-28T11:00:00+00:00Z,2024-11-28T12:00:00+00:00Z,0.4987,0.4999,0.469,0.4808,2061876.4,996732.40161,0,0,0
2024-11-28T12:00:00+00:00Z,2024-11-28T13:00:00+00:00Z,0.4808,0.5103,0.478,0.5014,1696942.8,845301.73693,0,0,0
2024-11-28T13:00:00+00:00Z,2024-11-28T14:00:00+00:00Z,0.5014,0.5269,0.492,0.5146,1352854.5,692165.47279,0,0,0
2024-11-28T14:00:00+00:00Z,2024-11-28T15:00:00+00:00Z,0.5146,0.5474,0.5135,0.5252,1610913.1,854853.58074,0,0,0
2024-11-28T15:00:00+00:00Z,2024-11-28T16:00:00+00:00Z,0.5252,0.5277,0.4878,0.4922,1819593.1,916558.69001,0,0,0
2024-11-28T16:00:00+00:00Z,2024-11-28T17:00:00+00:00Z,0.4922,0.5077,0.4895,0.4949,1543437.5,770309.89937,0,0,0
2024-11-28T17:00:00+00:00Z,2024-11-28T18:00:00+00:00Z,0.4949,0.5175,0.4948,0.501,892509.9,452661.67302,0,0,0
2024-11-28T18:00:00+00:00Z,2024-11-28T19:00:00+00:00Z,0.501,0.5293,0.5006,0.5189,844878.6,437102.38526,0,0,0
2024-11-28T19:00:00+00:00Z,2024-11-28T20:00:00+00:00Z,0.5189,0.5262,0.5073,0.5141,1039941.5,538461.72048,0,0,0
2024-11-28T20:00:00+00:00Z,2024-11-28T21:00:00+00:00Z,0.5141,0.5146,0.4919,0.4933,781282.6,393667.59549,0,0,0
2024-11-28T21:00:00+00:00Z,2024-11-28T22:00:00+00:00Z,0.4933,0.5024,0.4886,0.4908,698072.1,346170.97745,0,0,0
2024-11-28T22:00:00+00:00Z,2024-11-28T23:00:00+00:00Z,0.4908,0.5022,0.4815,0.4987,764521.4,376314.33896,0,0,0
2024-11-28T23:00:00+00:00Z,2024-11-29T00:00:00+00:00Z,0.4987,0.4987,0.4779,0.4831,765282.2,373265.14906,0,0,0
2024-11-29T00:00:00+00:00Z,2024-11-29T01:00:00+00:00Z,0.4831,0.4951,0.4801,0.4844,369016.5,180005.91837,0,0,0
2024-11-29T01:00:00+00:00Z,2024-11-29T02:00:00+00:00Z,0.4844,0.4988,0.4815,0.4967,717220.4,350611.30858,0,0,0
2024-11-29T02:00:00+00:00Z,2024-11-29T03:00:00+00:00Z,0.4967,0.5214,0.4878,0.5077,1111770.1,554546.10591,0,0,0
2024-11-29T03:00:00+00:00Z,2024-11-29T04:00:00+00:00Z,0.5077,0.5233,0.505,0.511,688499.0,354757.36038,0,0,0
2024-11-29T04:00:00+00:00Z,2024-11-29T05:00:00+00:00Z,0.511,0.5136,0.4678,0.4824,1280422.8,621139.88785,0,0,0
2024-11-29T05:00:00+00:00Z,2024-11-29T06:00:00+00:00Z,0.4824,0.488,0.4706,0.4713,1528046.6,731822.30234,0,0,0
2024-11-29T06:00:00+00:00Z,2024-11-29T07:00:00+00:00Z,0.4713,0.4781,0.4461,0.4535,977537.0,456568.78319,0,0,0
2024-11-29T07:00:00+00:00Z,2024-11-29T08:00:00+00:00Z,0.4535,0.4615,0.4465,0.457,807711.3,367577.96843,0,0,0
2024-11-29T08:00:00+00:00Z,2024-11-29T09:00:00+00:00Z,0.457,0.4673,0.4525,0.4581,725563.6,333590.61927,0,0,0
2024-11-29T09:00:00+00:00Z,2024-11-29T10:00:00+00:00Z,0.4581,0.4671,0.4534,0.4611,992296.2,456094.14817,0,0,0
2024-11-29T10:00:00+00:00Z,2024-11-29T11:00:00+00:00Z,0.4611,0.4627,0.4358,0.4434,1574468.7,703307.06246,0,0,0
2024-11-29T11:00:00+00:00Z,2024-11-29T12:00:00+00:00Z,0.4434,0.4628,0.4411,0.4574,1339543.0,606982.50261,0,0,0
2024-11-29T12:00:00+00:00Z,2024-11-29T13:00:00+00:00Z,0.4574,0.4713,0.45,0.467,1262003.1,580333.50751,0,0,0
2024-11-29T13:00:00+00:00Z,2024-11-29T14:00:00+00:00Z,0.467,0.4697,0.46,0.4601,1008542.9,468750.07141,0,0,0
2024-11-29T14:00:00+00:00Z,2024-11-29T15:00:00+00:00Z,0.4601,0.4807,0.4567,0.4801,1754799.5,822490.98737,0,0,0
2024-11-29T15:00:00+00:00Z,2024-11-29T16:00:00+00:00Z,0.4801,0.4917,0.464,0.4641,1864151.3,894709.42883,0,0,0
2024-11-29T16:00:00+00:00Z,2024-11-29T17:00:00+00:00Z,0.4641,0.4735,0.454,0.4718,1304205.1,607571.43473,0,0,0
2024-11-29T17:00:00+00:00Z,2024-11-29T18:00:00+00:00Z,0.4718,0.4733,0.456,0.4698,1655565.7,770600.90379,0,0,0
2024-11-29T18:00:00+00:00Z,2024-11-29T19:00:00+00:00Z,0.4698,0.4726,0.4505,0.4545,1066196.4,489361.54395,0,0,0
2024-11-29T19:00:00+00:00Z,2024-11-29T20:00:00+00:00Z,0.4545,0.4545,0.4355,0.4426,1904497.0,842125.23424,0,0,0
2024-11-29T20:00:00+00:00Z,2024-11-29T21:00:00+00:00Z,0.4426,0.4511,0.4404,0.4417,1348857.7,600109.17769,0,0,0
2024-11-29T21:00:00+00:00Z,2024-11-29T22:00:00+00:00Z,0.4417,0.4509,0.44,0.4471,1158710.0,516343.7133,0,0,0
2024-11-29T22:00:00+00:00Z,2024-11-29T23:00:00+00:00Z,0.4471,0.456,0.4423,0.4528,1222744.1,549514.77665,0,0,0
2024-11-29T23:00:00+00:00Z,2024-11-30T00:00:00+00:00Z,0.4528,0.4614,0.4517,0.4549,1300225.0,594622.50181,0,0,0
2024-11-30T00:00:00+00:00Z,2024-11-30T01:00:00+00:00Z,0.4549,0.4658,0.4459,0.4607,1241357.5,567022.24381,0,0,0
2024-11-30T01:00:00+00:00Z,2024-11-30T02:00:00+00:00Z,0.4607,0.4651,0.4477,0.4547,1103060.6,504300.41239,0,0,0
2024-11-30T02:00:00+00:00Z,2024-11-30T03:00:00+00:00Z,0.4547,0.4592,0.4472,0.4507,605860.2,274832.51604,0,0,0
2024-11-30T03:00:00+00:00Z,2024-11-30T04:00:00+00:00Z,0.4507,0.4679,0.4493,0.4593,1159161.2,530277.47395,0,0,0
2024-11-30T04:00:00+00:00Z,2024-11-30T05:00:00+00:00Z,0.4593,0.4653,0.4481,0.45,1281685.8,585949.17864,0,0,0
2024-11-30T05:00:00+00:00Z,2024-11-30T06:00:00+00:00Z,0.45,0.4674,0.4491,0.4648,1868942.5,858509.7363,0,0,0
2024-11-30T06:00:00+00:00Z,2024-11-30T07:00:00+00:00Z,0.4648,0.4807,0.4633,0.4709,3336267.2,1582261.47061,0,0,0
2024-11-30T07:00:00+00:00Z,2024-11-30T08:00:00+00:00Z,0.4709,0.4858,0.463,0.4788,1214388.4,578099.43004,0,0,0
2024-11-30T08:00:00+00:00Z,2024-11-30T09:00:00+00:00Z,0.4788,0.4898,0.466,0.4853,1819646.5,870179.47138,0,0,0
2024-11-30T09:00:00+00:00Z,2024-11-30T10:00:00+00:00Z,0.4853,0.4928,0.4739,0.491,1176894.0,570760.68373,0,0,0
2024-11-30T10:00:00+00:00Z,2024-11-30T11:00:00+00:00Z,0.491,0.5094,0.4861,0.5004,2003222.9,996771.39853,0,0,0
2024-11-30T11:00:00+00:00Z,2024-11-30T12:00:00+00:00Z,0.5004,0.5027,0.475,0.4831,1719435.4,843378.56174,0,0,0
2024-11-30T12:00:00+00:00Z,2024-11-30T13:00:00+00:00Z,0.4831,0.4909,0.4725,0.4869,917203.0,442813.77375,0,0,0
2024-11-30T13:00:00+00:00Z,2024-11-30T14:00:00+00:00Z,0.4869,0.495,0.4716,0.4728,1243795.7,600008.7368,0,0,0
2024-11-30T14:00:00+00:00Z,2024-11-30T15:00:00+00:00Z,0.4728,0.4934,0.4716,0.4754,1048963.6,506642.0083,0,0,0
2024-11-30T15:00:00+00:00Z,2024-11-30T16:00:00+00:00Z,0.4754,0.4923,0.4743,0.489,1892781.8,910090.57971,0,0,0
2024-11-30T16:00:00+00:00Z,2024-11-30T17:00:00+00:00Z,0.489,0.4911,0.477,0.4804,817313.9,394737.38776,0,0,0
2024-11-30T17:00:00+00:00Z,2024-11-30T18:00:00+00:00Z,0.4804,0.4809,0.4579,0.4603,1780387.7,833882.70931,0,0,0
2024-11-30T18:00:00+00:00Z,2024-11-30T19:00:00+00:00Z,0.4603,0.4667,0.4533,0.4654,1572916.5,724587.66403,0,0,0
2024-11-30T19:00:00+00:00Z,2024-11-30T20:00:00+00:00Z,0.4654,0.4691,0.4623,0.4656,1757195.9,817629.41713,0,0,0
2024-11-30T20:00:00+00:00Z,2024-11-30T21:00:00+00:00Z,0.4656,0.4749,0.4653,0.4704,1434527.7,673158.846,0,0,0
2024-11-30T21:00:00+00:00Z,2024-11-30T22:00:00+00:00Z,0.4704,0.475,0.4657,0.4727,1118310.3,526598.15431,0,0,0
2024-11-30T22:00:00+00:00Z,2024-11-30T23:00:00+00:00Z,0.4727,0.4733,0.457,0.4571,1244274.2,576756.92723,0,0,0
2024-11-30T23:00:00+00:00Z,2024-12-01T00:00:00+00:00Z,0.4571,0.4575,0.4407,0.4416,1870742.4,838053.66062,0,0,0
2024-12-01T00:00:00+00:00Z,2024-12-01T01:00:00+00:00Z,0.4416,0.4509,0.4403,0.4431,1153789.6,513601.91327,0,0,0
2024-12-01T01:00:00+00:00Z,2024-12-01T02:00:00+00:00Z,0.4431,0.455,0.4405,0.4441,1769231.8,791509.03612,0,0,0
2024-12-01T02:00:00+00:00Z,2024-12-01T03:00:00+00:00Z,0.4441,0.4467,0.4154,0.4185,1875020.3,804273.93066,0,0,0
2024-12-01T03:00:00+00:00Z,2024-12-01T04:00:00+00:00Z,0.4185,0.4356,0.4163,0.4339,1350193.2,577953.9335,0,0,0
2024-12-01T04:00:00+00:00Z,2024-12-01T05:00:00+00:00Z,0.4339,0.4342,0.4238,0.426,1368183.4,585904.59434,0,0,0
2024-12-01T05:00:00+00:00Z,2024-12-01T06:00:00+00:00Z,0.426,0.4274,0.4202,0.422,1517412.1,642999.3279,0,0,0
2024-12-01T06:00:00+00:00Z,2024-12-01T07:00:00+00:00Z,0.422,0.4278,0.4206,0.4229,662993.0,281155.5999,0,0,0
2024-12-01T07:00:00+00:00Z,2024-12-01T08:00:00+00:00Z,0.4229,0.4298,0.4208,0.4272,987586.6,420946.79659,0,0,0
