# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ROAMUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-03-06T10:00:00+00:00Z
# t0_final_iso,2025-03-06T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,f84b3ac8dfde09a0
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-03-06T20:00:00+00:00Z,2025-03-06T21:00:00+00:00Z,0.3985,0.3985,0.3561,0.3619,1613258.66,608306.998978,0,0,0
2025-03-06T21:00:00+00:00Z,2025-03-06T22:00:00+00:00Z,0.3619,0.3682,0.3443,0.3504,1479681.81,530119.429352,0,0,0
2025-03-06T22:00:00+00:00Z,2025-03-06T23:00:00+00:00Z,0.3504,0.3965,0.3504,0.3874,1405677.57,524835.810347,0,0,0
2025-03-06T23:00:00+00:00Z,2025-03-07T00:00:00+00:00Z,0.3874,0.4063,0.373,0.3868,1811920.63,697488.780197,0,0,0
2025-03-07T00:00:00+00:00Z,2025-03-07T01:00:00+00:00Z,0.3868,0.387,0.3316,0.3416,2448388.89,870654.443103,0,0,0
2025-03-07T01:00:00+00:00Z,2025-03-07T02:00:00+00:00Z,0.3416,0.361,0.3413,0.359,2969288.53,1048076.925674,0,0,0
2025-03-07T02:00:00+00:00Z,2025-03-07T03:00:00+00:00Z,0.359,0.3845,0.3504,0.3822,3418526.77,1254041.169843,0,0,0
2025-03-07T03:00:00+00:00Z,2025-03-07T04:00:00+00:00Z,0.3822,0.4103,0.356,0.3671,5961322.48,2274194.375926,0,0,0
2025-03-07T04:00:00+00:00Z,2025-03-07T05:00:00+00:00Z,0.3671,0.4011,0.3612,0.3867,4411699.24,1661804.127271,0,0,0
2025-03-07T05:00:00+00:00Z,2025-03-07T06:00:00+00:00Z,0.3867,0.4111,0.3854,0.3917,4570276.5,1820687.911413,0,0,0
2025-03-07T06:00:00+00:00Z,2025-03-07T07:00:00+00:00Z,0.3917,0.4,0.3555,0.3748,4239425.82,1614658.06552,0,0,0
2025-03-07T07:00:00+00:00Z,2025-03-07T08:00:00+00:00Z,0.3748,0.3847,0.3603,0.3755,3813312.87,1429342.288067,0,0,0
2025-03-07T08:00:00+00:00Z,2025-03-07T09:00:00+00:00Z,0.3755,0.378,0.3501,0.3526,3366234.21,1220916.609655,0,0,0
2025-03-07T09:00:00+00:00Z,2025-03-07T10:00:00+00:00Z,0.3526,0.3747,0.352,0.3537,3081083.17,1117199.29471,0,0,0
2025-03-07T10:00:00+00:00Z,2025-03-07T11:00:00+00:00Z,0.3537,0.3758,0.352,0.3521,3793409.46,1363071.623885,0,0,0
2025-03-07T11:00:00+00:00Z,2025-03-07T12:00:00+00:00Z,0.3521,0.3525,0.34,0.3505,3661640.27,1265120.283109,0,0,0
2025-03-07T12:00:00+00:00Z,2025-03-07T13:00:00+00:00Z,0.3505,0.356,0.338,0.3438,3008833.33,1039563.647802,0,0,0
2025-03-07T13:00:00+00:00Z,2025-03-07T14:00:00+00:00Z,0.3438,0.3466,0.3301,0.3351,2689889.95,910336.497928,0,0,0
2025-03-07T14:00:00+00:00Z,2025-03-07T15:00:00+00:00Z,0.3351,0.3359,0.3051,0.3084,3506675.4,1121722.863789,0,0,0
2025-03-07T15:00:00+00:00Z,2025-03-07T16:00:00+00:00Z,0.3084,0.3142,0.2796,0.2922,4904752.57,1456884.942957,0,0,0
2025-03-07T16:00:00+00:00Z,2025-03-07T17:00:00+00:00Z,0.2922,0.2967,0.2387,0.2418,4447367.74,1161232.676128,0,0,0
2025-03-07T17:00:00+00:00Z,2025-03-07T18:00:00+00:00Z,0.2418,0.2746,0.2415,0.2564,3273071.08,841443.84203,0,0,0
2025-03-07T18:00:00+00:00Z,2025-03-07T19:00:00+00:00Z,0.2564,0.275,0.2542,0.2709,1794433.51,469051.984376,0,0,0
2025-03-07T19:00:00+00:00Z,2025-03-07T20:00:00+00:00Z,0.2709,0.2749,0.2453,0.2524,2210942.51,573845.319257,0,0,0
2025-03-07T20:00:00+00:00Z,2025-03-07T21:00:00+00:00Z,0.2524,0.2595,0.2464,0.2528,1094020.36,275500.971324,0,0,0
2025-03-07T21:00:00+00:00Z,2025-03-07T22:00:00+00:00Z,0.2528,0.2589,0.2436,0.2522,1132889.52,284590.430535,0,0,0
2025-03-07T22:00:00+00:00Z,2025-03-07T23:00:00+00:00Z,0.2522,0.2689,0.2497,0.2532,1286723.3,332561.090822,0,0,0
2025-03-07T23:00:00+00:00Z,2025-03-08T00:00:00+00:00Z,0.2532,0.2605,0.2478,0.2546,1054608.46,267108.512976,0,0,0
2025-03-08T00:00:00+00:00Z,2025-03-08T01:00:00+00:00Z,0.2546,0.2635,0.2498,0.254,1361275.42,347952.154808,0,0,0
2025-03-08T01:00:00+00:00Z,2025-03-08T02:00:00+00:00Z,0.254,0.2564,0.2431,0.2473,1703674.97,425968.997742,0,0,0
2025-03-08T02:00:00+00:00Z,2025-03-08T03:00:00+00:00Z,0.2473,0.26,0.2455,0.258,2365938.13,598815.726701,0,0,0
2025-03-08T03:00:00+00:00Z,2025-03-08T04:00:00+00:00Z,0.258,0.26,0.2451,0.2502,3775325.12,952982.256814,0,0,0
2025-03-08T04:00:00+00:00Z,2025-03-08T05:00:00+00:00Z,0.2502,0.255,0.2438,0.2498,2958311.54,734482.504722,0,0,0
2025-03-08T05:00:00+00:00Z,2025-03-08T06:00:00+00:00Z,0.2498,0.2524,0.244,0.2468,2436047.6,603898.718241,0,0,0
2025-03-08T06:00:00+00:00Z,2025-03-08T07:00:00+00:00Z,0.2468,0.27,0.246,0.2685,3823237.62,990375.320762,0,0,0
2025-03-08T07:00:00+00:00Z,2025-03-08T08:00:00+00:00Z,0.2685,0.2694,0.2528,0.2621,3212215.07,839671.072549,0,0,0
2025-03-08T08:00:00+00:00Z,2025-03-08T09:00:00+00:00Z,0.2621,0.2938,0.2579,0.2831,4582865.82,1261802.820888,0,0,0
2025-03-08T09:00:00+00:00Z,2025-03-08T10:00:00+00:00Z,0.2831,0.3029,0.2753,0.2874,4674566.36,1350773.436672,0,0,0
2025-03-08T10:00:00+00:00Z,2025-03-08T11:00:00+00:00Z,0.2874,0.2971,0.2688,0.272,3761845.74,1069781.315162,0,0,0
2025-03-08T11:00:00+00:00Z,2025-03-08T12:00:00+00:00Z,0.272,0.2792,0.26,0.2774,3002439.39,801906.979209,0,0,0
2025-03-08T12:00:00+00:00Z,2025-03-08T13:00:00+00:00Z,0.2774,0.2807,0.2631,0.2733,3818407.1,1040402.733218,0,0,0
2025-03-08T13:00:00+00:00Z,2025-03-08T14:00:00+00:00Z,0.2733,0.2785,0.2636,0.2722,3589184.34,976120.570063,0,0,0
2025-03-08T14:00:00+00:00Z,2025-03-08T15:00:00+00:00Z,0.2722,0.2827,0.2675,0.2737,3711485.57,1016857.928188,0,0,0
2025-03-08T15:00:00+00:00Z,2025-03-08T16:00:00+00:00Z,0.2737,0.2917,0.2734,0.285,3087709.05,875893.234509,0,0,0
2025-03-08T16:00:00+00:00Z,2025-03-08T17:00:00+00:00Z,0.285,0.3215,0.2744,0.3114,5607266.92,1684456.705518,0,0,0
2025-03-08T17:00:00+00:00Z,2025-03-08T18:00:00+00:00Z,0.3114,0.318,0.2843,0.2959,3782352.86,1139227.275487,0,0,0
2025-03-08T18:00:00+00:00Z,2025-03-08T19:00:00+00:00Z,0.2959,0.3057,0.2855,0.293,3308248.93,983142.801308,0,0,0
2025-03-08T19:00:00+00:00Z,2025-03-08T20:00:00+00:00Z,0.293,0.298,0.2808,0.2865,3080302.23,889083.391788,0,0,0
2025-03-08T20:00:00+00:00Z,2025-03-08T21:00:00+00:00Z,0.2865,0.2913,0.2814,0.2838,1673990.18,477927.759632,0,0,0
2025-03-08T21:00:00+00:00Z,2025-03-08T22:00:00+00:00Z,0.2838,0.2849,0.2693,0.2723,1598143.18,441254.092714,0,0,0
2025-03-08T22:00:00+00:00Z,2025-03-08T23:00:00+00:00Z,0.2723,0.2799,0.2679,0.2757,1333529.6,365135.454457,0,0,0
2025-03-08T23:00:00+00:00Z,2025-03-09T00:00:00+00:00Z,0.2757,0.2835,0.2717,0.2755,1342165.29,371138.196667,0,0,0
2025-03-09T00:00:00+00:00Z,2025-03-09T01:00:00+00:00Z,0.2755,0.2757,0.2627,0.2676,1889495.48,507442.347934,0,0,0
2025-03-09T01:00:00+00:00Z,2025-03-09T02:00:00+00:00Z,0.2676,0.2704,0.2574,0.2591,2114352.49,559561.694647,0,0,0
2025-03-09T02:00:00+00:00Z,2025-03-09T03:00:00+00:00Z,0.2591,0.2767,0.2588,0.2756,2624084.69,703264.293765,0,0,0
2025-03-09T03:00:00+00:00Z,2025-03-09T04:00:00+00:00Z,0.2756,0.2761,0.2685,0.2742,2436203.22,662583.026755,0,0,0
2025-03-09T04:00:00+00:00Z,2025-03-09T05:00:00+00:00Z,0.2742,0.2828,0.2665,0.2712,3591902.18,986342.133883,0,0,0
2025-03-09T05:00:00+00:00Z,2025-03-09T06:00:00+00:00Z,0.2712,0.2719,0.2639,0.268,2416260.01,647766.451601,0,0,0
2025-03-09T06:00:00+00:00Z,2025-03-09T07:00:00+00:00Z,0.268,0.2792,0.266,0.2791,2833696.75,771150.951802,0,0,0
2025-03-09T07:00:00+00:00Z,2025-03-09T08:00:00+00:00Z,0.2791,0.2914,0.279,0.2813,2722299.21,779213.640963,0,0,0
2025-03-09T08:00:00+00:00Z,2025-03-09T09:00:00+00:00Z,0.2813,0.2879,0.2733,0.2747,2146135.02,601584.285773,0,0,0
2025-03-09T09:00:00+00:00Z,2025-03-09T10:00:00+00:00Z,0.2747,0.2772,0.27,0.2721,2280399.59,622140.941775,0,0,0
2025-03-09T10:00:00+00:00Z,2025-03-09T11:00:00+00:00Z,0.2721,0.273,0.2602,0.2638,2343281.76,620631.30421,0,0,0
2025-03-09T11:00:00+00:00Z,2025-03-09T12:00:00+00:00Z,0.2638,0.2671,0.2521,0.2544,2320361.56,600624.088181,0,0,0
2025-03-09T12:00:00+00:00Z,2025-03-09T13:00:00+00:00Z,0.2544,0.255,0.2452,0.2511,3240129.54,809732.796217,0,0,0
2025-03-09T13:00:00+00:00Z,2025-03-09T14:00:00+00:00Z,0.2511,0.2543,0.2367,0.2373,3699588.64,901534.61762,0,0,0
2025-03-09T14:00:00+00:00Z,2025-03-09T15:00:00+00:00Z,0.2373,0.2438,0.2361,0.2435,2978875.84,715892.557868,0,0,0
2025-03-09T15:00:00+00:00Z,2025-03-09T16:00:00+00:00Z,0.2435,0.2437,0.2314,0.2349,2417874.94,577870.939394,0,0,0
2025-03-09T16:00:00+00:00Z,2025-03-09T17:00:00+00:00Z,0.2349,0.237,0.2259,0.2314,2356040.47,544984.396645,0,0,0
2025-03-09T17:00:00+00:00Z,2025-03-09T18:00:00+00:00Z,0.2314,0.2315,0.2145,0.2162,2078789.82,463804.856093,0,0,0
2025-03-09T18:00:00+00:00Z,2025-03-09T19:00:00+00:00Z,0.2162,0.234,0.2161,0.2283,2512903.5,564512.742415,0,0,0
2025-03-09T19:00:00+00:00Z,2025-03-09T20:00:00+00:00Z,0.2283,0.2324,0.2222,0.228,1384173.38,315900.92867,0,0,0
2025-03-09T20:00:00+00:00Z,2025-03-09T21:00:00+00:00Z,0.228,0.2378,0.226,0.2345,1116688.04,259045.282066,0,0,0
2025-03-09T21:00:00+00:00Z,2025-03-09T22:00:00+00:00Z,0.2345,0.2384,0.2293,0.2336,857835.19,200071.457047,0,0,0
2025-03-09T22:00:00+00:00Z,2025-03-09T23:00:00+00:00Z,0.2336,0.2391,0.2316,0.2358,679788.22,159554.456348,0,0,0
2025-03-09T23:00:00+00:00Z,2025-03-10T00:00:00+00:00Z,0.2358,0.2381,0.2271,0.2325,970274.93,225161.906877,0,0,0
2025-03-10T00:00:00+00:00Z,2025-03-10T01:00:00+00:00Z,0.2325,0.2378,0.2226,0.2367,2862891.3,665585.670752,0,0,0
2025-03-10T01:00:00+00:00Z,2025-03-10T02:00:00+00:00Z,0.2367,0.2373,0.2247,0.2309,2866247.78,662750.159124,0,0,0
2025-03-10T02:00:00+00:00Z,2025-03-10T03:00:00+00:00Z,0.2309,0.2354,0.2101,0.2107,3780444.94,850793.198293,0,0,0
2025-03-10T03:00:00+00:00Z,2025-03-10T04:00:00+00:00Z,0.2107,0.2146,0.1889,0.1959,3928283.34,790841.077098,0,0,0
2025-03-10T04:00:00+00:00Z,2025-03-10T05:00:00+00:00Z,0.1959,0.2068,0.1958,0.2004,2997465.21,602598.085121,0,0,0
2025-03-10T05:00:00+00:00Z,2025-03-10T06:00:00+00:00Z,0.2004,0.2047,0.1995,0.2015,2881201.66,579461.871565,0,0,0
2025-03-10T06:00:00+00:00Z,2025-03-10T07:00:00+00:00Z,0.2015,0.2034,0.1996,0.2017,2770747.47,558151.292714,0,0,0
2025-03-10T07:00:00+00:00Z,2025-03-10T08:00:00+00:00Z,0.2017,0.2038,0.1883,0.1955,3294263.72,652972.242593,0,0,0
2025-03-10T08:00:00+00:00Z,2025-03-10T09:00:00+00:00Z,0.1955,0.2012,0.1916,0.2004,2841355.87,552605.1342,0,0,0
2025-03-10T09:00:00+00:00Z,2025-03-10T10:00:00+00:00Z,0.2004,0.229,0.2001,0.2069,4328580.8,916593.84501,0,0,0
2025-03-10T10:00:00+00:00Z,2025-03-10T11:00:00+00:00Z,0.2069,0.2099,0.2014,0.2033,3097858.68,633773.019668,0,0,0
2025-03-10T11:00:00+00:00Z,2025-03-10T12:00:00+00:00Z,0.2033,0.206,0.1987,0.2029,2185668.56,442599.546602,0,0,0
2025-03-10T12:00:00+00:00Z,2025-03-10T13:00:00+00:00Z,0.2029,0.2053,0.1937,0.1985,2814142.42,558652.603551,0,0,0
2025-03-10T13:00:00+00:00Z,2025-03-10T14:00:00+00:00Z,0.1985,0.2015,0.1901,0.1912,3717691.26,735130.013192,0,0,0
2025-03-10T14:00:00+00:00Z,2025-03-10T15:00:00+00:00Z,0.1912,0.1944,0.1748,0.1788,3652334.18,666003.197019,0,0,0
2025-03-10T15:00:00+00:00Z,2025-03-10T16:00:00+00:00Z,0.1788,0.1799,0.1715,0.1728,2532710.05,445409.678134,0,0,0
2025-03-10T16:00:00+00:00Z,2025-03-10T17:00:00+00:00Z,0.1728,0.1761,0.1525,0.1579,3860956.27,641893.540689,0,0,0
2025-03-10T17:00:00+00:00Z,2025-03-10T18:00:00+00:00Z,0.1579,0.1699,0.157,0.1587,4205771.96,683912.612984,0,0,0
2025-03-10T18:00:00+00:00Z,2025-03-10T19:00:00+00:00Z,0.1587,0.17,0.1582,0.1686,2330379.83,382436.745921,0,0,0
2025-03-10T19:00:00+00:00Z,2025-03-10T20:00:00+00:00Z,0.1686,0.1777,0.1652,0.1678,2779192.48,474780.07971,0,0,0
2025-03-10T20:00:00+00:00Z,2025-03-10T21:00:00+00:00Z,0.1678,0.1746,0.163,0.1719,3846957.51,647589.441833,0,0,0
2025-03-10T21:00:00+00:00Z,2025-03-10T22:00:00+00:00Z,0.1719,0.1723,0.161,0.1651,2296550.08,382365.523649,0,0,0
2025-03-10T22:00:00+00:00Z,2025-03-10T23:00:00+00:00Z,0.1651,0.1718,0.1603,0.1604,2617714.31,432282.351301,0,0,0
2025-03-10T23:00:00+00:00Z,2025-03-11T00:00:00+00:00Z,0.1604,0.1678,0.1572,0.161,2183029.08,352886.336255,0,0,0
2025-03-11T00:00:00+00:00Z,2025-03-11T01:00:00+00:00Z,0.161,0.1661,0.1445,0.1489,3044272.73,466581.165376,0,0,0
2025-03-11T01:00:00+00:00Z,2025-03-11T02:00:00+00:00Z,0.1489,0.1549,0.1405,0.1544,3305237.82,483652.268702,0,0,0
2025-03-11T02:00:00+00:00Z,2025-03-11T03:00:00+00:00Z,0.1544,0.1582,0.1508,0.1525,4091845.79,628814.847179,0,0,0
2025-03-11T03:00:00+00:00Z,2025-03-11T04:00:00+00:00Z,0.1525,0.1534,0.1481,0.1506,3774947.21,568987.99979,0,0,0
2025-03-11T04:00:00+00:00Z,2025-03-11T05:00:00+00:00Z,0.1506,0.1676,0.1475,0.1565,4467459.98,695127.600402,0,0,0
2025-03-11T05:00:00+00:00Z,2025-03-11T06:00:00+00:00Z,0.1565,0.1649,0.1563,0.161,2274075.99,366273.164191,0,0,0
2025-03-11T06:00:00+00:00Z,2025-03-11T07:00:00+00:00Z,0.161,0.161,0.1544,0.1548,1755990.27,276893.299488,0,0,0
2025-03-11T07:00:00+00:00Z,2025-03-11T08:00:00+00:00Z,0.1548,0.1623,0.1537,0.1539,2937351.87,462333.775062,0,0,0
2025-03-11T08:00:00+00:00Z,2025-03-11T09:00:00+00:00Z,0.1539,0.1553,0.1526,0.1532,3499642.7,537707.818165,0,0,0
2025-03-11T09:00:00+00:00Z,2025-03-11T10:00:00+00:00Z,0.1532,0.1644,0.153,0.1545,2926037.1,462025.429855,0,0,0
