# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,AURORAUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-06-07T08:00:00+00:00Z
# t0_final_iso,2024-06-07T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,0cb4ec8a23b27f7b
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-06-07T23:00:00+00:00Z,2024-06-08T00:00:00+00:00Z,0.2395,0.2413,0.2381,0.2402,365873.49,87760.592129,0,0,0
2024-06-08T00:00:00+00:00Z,2024-06-08T01:00:00+00:00Z,0.2402,0.2407,0.2339,0.2352,256068.96,60807.319264,0,0,0
2024-06-08T01:00:00+00:00Z,2024-06-08T02:00:00+00:00Z,0.2352,0.2356,0.2301,0.2309,235303.41,54649.896517,0,0,0
2024-06-08T02:00:00+00:00Z,2024-06-08T03:00:00+00:00Z,0.2309,0.2348,0.2292,0.234,185501.84,42984.787249,0,0,0
2024-06-08T03:00:00+00:00Z,2024-06-08T04:00:00+00:00Z,0.234,0.2368,0.2338,0.2353,245529.97,57773.709522,0,0,0
2024-06-08T04:00:00+00:00Z,2024-06-08T05:00:00+00:00Z,0.2353,0.243,0.2323,0.2338,468399.36,111183.938914,0,0,0
2024-06-08T05:00:00+00:00Z,2024-06-08T06:00:00+00:00Z,0.2338,0.2365,0.2338,0.2354,244077.59,57478.036801,0,0,0
2024-06-08T06:00:00+00:00Z,2024-06-08T07:00:00+00:00Z,0.2354,0.236,0.2304,0.2326,337708.37,79338.937407,0,0,0
2024-06-08T07:00:00+00:00Z,2024-06-08T08:00:00+00:00Z,0.2326,0.2341,0.23,0.2314,400312.88,92683.778332,0,0,0
2024-06-08T08:00:00+00:00Z,2024-06-08T09:00:00+00:00Z,0.2314,0.2334,0.2292,0.2299,380172.88,87709.716291,0,0,0
2024-06-08T09:00:00+00:00Z,2024-06-08T10:00:00+00:00Z,0.2299,0.2302,0.2278,0.2282,316167.27,72305.366329,0,0,0
2024-06-08T10:00:00+00:00Z,2024-06-08T11:00:00+00:00Z,0.2282,0.2287,0.227,0.2281,457425.71,104303.839488,0,0,0
2024-06-08T11:00:00+00:00Z,2024-06-08T12:00:00+00:00Z,0.2281,0.2312,0.2255,0.2268,515617.36,117440.836039,0,0,0
2024-06-08T12:00:00+00:00Z,2024-06-08T13:00:00+00:00Z,0.2268,0.2291,0.225,0.2271,462418.81,105071.383295,0,0,0
2024-06-08T13:00:00+00:00Z,2024-06-08T14:00:00+00:00Z,0.2271,0.228,0.2231,0.2245,370551.26,83651.328383,0,0,0
2024-06-08T14:00:00+00:00Z,2024-06-08T15:00:00+00:00Z,0.2245,0.231,0.224,0.2266,456989.1,103580.181192,0,0,0
2024-06-08T15:00:00+00:00Z,2024-06-08T16:00:00+00:00Z,0.2266,0.2278,0.2231,0.224,439258.68,98959.634441,0,0,0
2024-06-08T16:00:00+00:00Z,2024-06-08T17:00:00+00:00Z,0.224,0.2255,0.2223,0.2223,243462.08,54449.231745,0,0,0
2024-06-08T17:00:00+00:00Z,2024-06-08T18:00:00+00:00Z,0.2223,0.2227,0.2208,0.2218,296130.06,65647.478957,0,0,0
2024-06-08T18:00:00+00:00Z,2024-06-08T19:00:00+00:00Z,0.2218,0.2225,0.2213,0.2213,327617.4,72634.632881,0,0,0
2024-06-08T19:00:00+00:00Z,2024-06-08T20:00:00+00:00Z,0.2213,0.2216,0.2192,0.2201,413672.12,91059.387532,0,0,0
2024-06-08T20:00:00+00:00Z,2024-06-08T21:00:00+00:00Z,0.2201,0.2221,0.2182,0.2198,309459.97,68349.362822,0,0,0
2024-06-08T21:00:00+00:00Z,2024-06-08T22:00:00+00:00Z,0.2198,0.2202,0.2188,0.2197,116473.76,25574.665985,0,0,0
2024-06-08T22:00:00+00:00Z,2024-06-08T23:00:00+00:00Z,0.2197,0.2208,0.2171,0.2176,354457.21,77709.299338,0,0,0
2024-06-08T23:00:00+00:00Z,2024-06-09T00:00:00+00:00Z,0.2176,0.222,0.2171,0.2216,177143.81,38729.568201,0,0,0
2024-06-09T00:00:00+00:00Z,2024-06-09T01:00:00+00:00Z,0.2216,0.2221,0.2181,0.2205,112407.6,24830.074062,0,0,0
2024-06-09T01:00:00+00:00Z,2024-06-09T02:00:00+00:00Z,0.2205,0.2212,0.2172,0.2173,145959.28,32023.992713,0,0,0
2024-06-09T02:00:00+00:00Z,2024-06-09T03:00:00+00:00Z,0.2173,0.2187,0.217,0.218,122645.56,26709.740749,0,0,0
2024-06-09T03:00:00+00:00Z,2024-06-09T04:00:00+00:00Z,0.218,0.2184,0.217,0.2178,95561.95,20802.64124,0,0,0
2024-06-09T04:00:00+00:00Z,2024-06-09T05:00:00+00:00Z,0.2178,0.2192,0.217,0.2179,120688.69,26324.623222,0,0,0
2024-06-09T05:00:00+00:00Z,2024-06-09T06:00:00+00:00Z,0.2179,0.2185,0.2114,0.2156,203913.81,44172.962488,0,0,0
2024-06-09T06:00:00+00:00Z,2024-06-09T07:00:00+00:00Z,0.2156,0.2166,0.214,0.215,204065.95,44003.454849,0,0,0
2024-06-09T07:00:00+00:00Z,2024-06-09T08:00:00+00:00Z,0.215,0.2173,0.214,0.2164,259535.31,55821.680356,0,0,0
2024-06-09T08:00:00+00:00Z,2024-06-09T09:00:00+00:00Z,0.2164,0.22,0.2164,0.2189,439891.19,96326.738032,0,0,0
2024-06-09T09:00:00+00:00Z,2024-06-09T10:00:00+00:00Z,0.2189,0.2199,0.2159,0.2177,435424.52,95200.970991,0,0,0
2024-06-09T10:00:00+00:00Z,2024-06-09T11:00:00+00:00Z,0.2177,0.2184,0.215,0.2177,207582.21,45063.920211,0,0,0
2024-06-09T11:00:00+00:00Z,2024-06-09T12:00:00+00:00Z,0.2177,0.2188,0.2169,0.2181,332050.77,72423.276486,0,0,0
2024-06-09T12:00:00+00:00Z,2024-06-09T13:00:00+00:00Z,0.2181,0.219,0.2169,0.2176,418841.37,91197.303717,0,0,0
2024-06-09T13:00:00+00:00Z,2024-06-09T14:00:00+00:00Z,0.2176,0.2178,0.2146,0.2175,306121.63,66370.678041,0,0,0
2024-06-09T14:00:00+00:00Z,2024-06-09T15:00:00+00:00Z,0.2175,0.2198,0.2167,0.2185,310570.4,67751.675657,0,0,0
2024-06-09T15:00:00+00:00Z,2024-06-09T16:00:00+00:00Z,0.2185,0.2204,0.2183,0.2194,419273.36,92092.056447,0,0,0
2024-06-09T16:00:00+00:00Z,2024-06-09T17:00:00+00:00Z,0.2194,0.2208,0.2162,0.2174,555966.22,121750.316222,0,0,0
2024-06-09T17:00:00+00:00Z,2024-06-09T18:00:00+00:00Z,0.2174,0.2198,0.2172,0.2191,214742.19,46879.339481,0,0,0
2024-06-09T18:00:00+00:00Z,2024-06-09T19:00:00+00:00Z,0.2191,0.2221,0.2181,0.2213,382492.89,84242.05428,0,0,0
2024-06-09T19:00:00+00:00Z,2024-06-09T20:00:00+00:00Z,0.2213,0.2233,0.2205,0.223,271476.04,60288.205514,0,0,0
2024-06-09T20:00:00+00:00Z,2024-06-09T21:00:00+00:00Z,0.223,0.2274,0.2222,0.2273,372697.04,83654.984628,0,0,0
2024-06-09T21:00:00+00:00Z,2024-06-09T22:00:00+00:00Z,0.2273,0.239,0.225,0.2365,504188.14,116380.408362,0,0,0
2024-06-09T22:00:00+00:00Z,2024-06-09T23:00:00+00:00Z,0.2365,0.2366,0.2311,0.2343,245173.18,57272.403327,0,0,0
2024-06-09T23:00:00+00:00Z,2024-06-10T00:00:00+00:00Z,0.2343,0.24,0.2342,0.2389,187517.49,44479.822763,0,0,0
2024-06-10T00:00:00+00:00Z,2024-06-10T01:00:00+00:00Z,0.2389,0.2398,0.2319,0.234,150924.3,35529.698928,0,0,0
2024-06-10T01:00:00+00:00Z,2024-06-10T02:00:00+00:00Z,0.234,0.2382,0.234,0.2382,66312.93,15643.305949,0,0,0
2024-06-10T02:00:00+00:00Z,2024-06-10T03:00:00+00:00Z,0.2382,0.2392,0.2371,0.2376,54696.48,13020.894963,0,0,0
2024-06-10T03:00:00+00:00Z,2024-06-10T04:00:00+00:00Z,0.2376,0.238,0.2345,0.2353,89924.4,21270.53954,0,0,0
2024-06-10T04:00:00+00:00Z,2024-06-10T05:00:00+00:00Z,0.2353,0.2376,0.234,0.2358,94793.38,22346.385849,0,0,0
2024-06-10T05:00:00+00:00Z,2024-06-10T06:00:00+00:00Z,0.2358,0.2364,0.2323,0.2339,131697.65,30891.831676,0,0,0
2024-06-10T06:00:00+00:00Z,2024-06-10T07:00:00+00:00Z,0.2339,0.2343,0.2161,0.2294,381951.87,87907.655529,0,0,0
2024-06-10T07:00:00+00:00Z,2024-06-10T08:00:00+00:00Z,0.2294,0.23,0.2244,0.2264,426598.56,96964.181628,0,0,0
