# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,BATUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-10-19T13:00:00+00:00Z
# t0_final_iso,2021-10-19T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,60e5a393fb55bccc
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-10-21T19:00:00+00:00Z,2021-10-21T20:00:00+00:00Z,0.6922,0.6999,0.69,0.692,2620.0,1820.7365,0,0,0
2021-10-21T20:00:00+00:00Z,2021-10-21T21:00:00+00:00Z,0.692,0.6965,0.69,0.6953,2581.0,1785.9695,0,0,0
2021-10-21T21:00:00+00:00Z,2021-10-21T22:00:00+00:00Z,0.6953,0.6982,0.69,0.6906,1967.0,1366.4211,0,0,0
2021-10-21T22:00:00+00:00Z,2021-10-21T23:00:00+00:00Z,0.6906,0.6969,0.69,0.69,1745.0,1210.0383,0,0,0
2021-10-21T23:00:00+00:00Z,2021-10-22T00:00:00+00:00Z,0.69,0.6954,0.69,0.69,3794.0,2624.8285,0,0,0
2021-10-22T00:00:00+00:00Z,2021-10-22T01:00:00+00:00Z,0.69,0.6978,0.6889,0.697,27636.0,19240.2624,0,0,0
2021-10-22T01:00:00+00:00Z,2021-10-22T02:00:00+00:00Z,0.697,0.7044,0.6965,0.6985,1845.0,1292.4553,0,0,0
2021-10-22T02:00:00+00:00Z,2021-10-22T03:00:00+00:00Z,0.6985,0.7024,0.6971,0.6983,1973.0,1380.7582,0,0,0
2021-10-22T03:00:00+00:00Z,2021-10-22T04:00:00+00:00Z,0.6983,0.7066,0.6983,0.7045,2025.0,1425.9937,0,0,0
2021-10-22T04:00:00+00:00Z,2021-10-22T05:00:00+00:00Z,0.7045,0.7079,0.7031,0.704,2138.0,1507.4816,0,0,0
2021-10-22T05:00:00+00:00Z,2021-10-22T06:00:00+00:00Z,0.704,0.7057,0.6997,0.7019,1919.0,1347.6706,0,0,0
2021-10-22T06:00:00+00:00Z,2021-10-22T07:00:00+00:00Z,0.7019,0.7059,0.6999,0.7013,2040.0,1432.6801,0,0,0
2021-10-22T07:00:00+00:00Z,2021-10-22T08:00:00+00:00Z,0.7013,0.7068,0.7,0.7066,3560.0,2506.1016,0,0,0
2021-10-22T08:00:00+00:00Z,2021-10-22T09:00:00+00:00Z,0.7066,0.708,0.7044,0.7068,1978.0,1396.6246,0,0,0
2021-10-22T09:00:00+00:00Z,2021-10-22T10:00:00+00:00Z,0.7068,0.7099,0.7041,0.7073,2171.0,1534.4172,0,0,0
2021-10-22T10:00:00+00:00Z,2021-10-22T11:00:00+00:00Z,0.7073,0.7109,0.7028,0.7093,2584.0,1822.8427,0,0,0
2021-10-22T11:00:00+00:00Z,2021-10-22T12:00:00+00:00Z,0.7093,0.7131,0.7082,0.7124,2013.0,1431.097,0,0,0
2021-10-22T12:00:00+00:00Z,2021-10-22T13:00:00+00:00Z,0.7124,0.7158,0.7093,0.7136,1955.0,1393.8472,0,0,0
2021-10-22T13:00:00+00:00Z,2021-10-22T14:00:00+00:00Z,0.7136,0.7163,0.7,0.7057,1790.0,1274.944,0,0,0
2021-10-22T14:00:00+00:00Z,2021-10-22T15:00:00+00:00Z,0.7057,0.7057,0.6952,0.7034,2021.0,1414.8567,0,0,0
2021-10-22T15:00:00+00:00Z,2021-10-22T16:00:00+00:00Z,0.7034,0.7067,0.6952,0.6972,1928.0,1348.9656,0,0,0
2021-10-22T16:00:00+00:00Z,2021-10-22T17:00:00+00:00Z,0.6972,0.7017,0.6894,0.6998,4788.0,3336.2433,0,0,0
2021-10-22T17:00:00+00:00Z,2021-10-22T18:00:00+00:00Z,0.6998,0.7013,0.6965,0.6965,1897.0,1326.373,0,0,0
2021-10-22T18:00:00+00:00Z,2021-10-22T19:00:00+00:00Z,0.6965,0.7007,0.6886,0.6974,1942.0,1354.8213,0,0,0
2021-10-22T19:00:00+00:00Z,2021-10-22T20:00:00+00:00Z,0.6974,0.7006,0.694,0.7002,2295.0,1600.0408,0,0,0
2021-10-22T20:00:00+00:00Z,2021-10-22T21:00:00+00:00Z,0.7002,0.7019,0.6981,0.6987,1859.0,1301.0197,0,0,0
2021-10-22T21:00:00+00:00Z,2021-10-22T22:00:00+00:00Z,0.6987,0.702,0.6949,0.6949,1786.0,1248.3016,0,0,0
2021-10-22T22:00:00+00:00Z,2021-10-22T23:00:00+00:00Z,0.6949,0.6986,0.6932,0.6971,2509.0,1744.6445,0,0,0
2021-10-22T23:00:00+00:00Z,2021-10-23T00:00:00+00:00Z,0.6971,0.7003,0.6922,0.6922,2051.0,1432.6244,0,0,0
2021-10-23T00:00:00+00:00Z,2021-10-23T01:00:00+00:00Z,0.6922,0.6995,0.6907,0.6995,1764.0,1226.7002,0,0,0
2021-10-23T01:00:00+00:00Z,2021-10-23T02:00:00+00:00Z,0.6995,0.7009,0.6971,0.699,2067.0,1444.4508,0,0,0
2021-10-23T02:00:00+00:00Z,2021-10-23T03:00:00+00:00Z,0.699,0.7026,0.6982,0.7012,2014.0,1410.0903,0,0,0
2021-10-23T03:00:00+00:00Z,2021-10-23T04:00:00+00:00Z,0.7012,0.7053,0.6984,0.7043,2025.0,1420.9641,0,0,0
2021-10-23T04:00:00+00:00Z,2021-10-23T05:00:00+00:00Z,0.7043,0.7067,0.7027,0.7049,1875.0,1321.5106,0,0,0
2021-10-23T05:00:00+00:00Z,2021-10-23T06:00:00+00:00Z,0.7049,0.707,0.6998,0.7028,2020.0,1420.6816,0,0,0
2021-10-23T06:00:00+00:00Z,2021-10-23T07:00:00+00:00Z,0.7028,0.7066,0.6997,0.7061,1933.0,1359.9287,0,0,0
2021-10-23T07:00:00+00:00Z,2021-10-23T08:00:00+00:00Z,0.7061,0.7112,0.7028,0.7095,11518.0,8135.6165,0,0,0
2021-10-23T08:00:00+00:00Z,2021-10-23T09:00:00+00:00Z,0.7095,0.7135,0.7079,0.7121,2443.0,1734.823,0,0,0
2021-10-23T09:00:00+00:00Z,2021-10-23T10:00:00+00:00Z,0.7121,0.7143,0.7022,0.706,1961.0,1385.6521,0,0,0
2021-10-23T10:00:00+00:00Z,2021-10-23T11:00:00+00:00Z,0.706,0.7077,0.6966,0.6978,1917.0,1347.8139,0,0,0
2021-10-23T11:00:00+00:00Z,2021-10-23T12:00:00+00:00Z,0.6978,0.7076,0.6925,0.706,1896.0,1334.526,0,0,0
2021-10-23T12:00:00+00:00Z,2021-10-23T13:00:00+00:00Z,0.706,0.7103,0.7057,0.7072,1896.0,1341.9519,0,0,0
2021-10-23T13:00:00+00:00Z,2021-10-23T14:00:00+00:00Z,0.7072,0.7099,0.7058,0.7095,1912.0,1353.8622,0,0,0
2021-10-23T14:00:00+00:00Z,2021-10-23T15:00:00+00:00Z,0.7095,0.712,0.7079,0.711,1734.0,1230.4647,0,0,0
2021-10-23T15:00:00+00:00Z,2021-10-23T16:00:00+00:00Z,0.711,0.7167,0.7105,0.7151,2048.0,1462.0034,0,0,0
2021-10-23T16:00:00+00:00Z,2021-10-23T17:00:00+00:00Z,0.7151,0.7169,0.7076,0.7085,2281.0,1628.3467,0,0,0
2021-10-23T17:00:00+00:00Z,2021-10-23T18:00:00+00:00Z,0.7085,0.7104,0.7071,0.7088,1731.0,1226.1884,0,0,0
2021-10-23T18:00:00+00:00Z,2021-10-23T19:00:00+00:00Z,0.7088,0.7102,0.7059,0.708,1941.0,1374.6232,0,0,0
2021-10-23T19:00:00+00:00Z,2021-10-23T20:00:00+00:00Z,0.708,0.708,0.7039,0.7049,1930.0,1361.3683,0,0,0
2021-10-23T20:00:00+00:00Z,2021-10-23T21:00:00+00:00Z,0.7049,0.709,0.7024,0.7059,1893.0,1334.7281,0,0,0
2021-10-23T21:00:00+00:00Z,2021-10-23T22:00:00+00:00Z,0.7059,0.7077,0.7045,0.7074,1915.0,1352.8952,0,0,0
2021-10-23T22:00:00+00:00Z,2021-10-23T23:00:00+00:00Z,0.7074,0.7123,0.7073,0.7092,3124.0,2214.0081,0,0,0
2021-10-23T23:00:00+00:00Z,2021-10-24T00:00:00+00:00Z,0.7092,0.7144,0.7079,0.7129,1688.0,1200.8943,0,0,0
2021-10-24T00:00:00+00:00Z,2021-10-24T01:00:00+00:00Z,0.7129,0.72,0.7103,0.7118,1706.0,1218.4776,0,0,0
2021-10-24T01:00:00+00:00Z,2021-10-24T02:00:00+00:00Z,0.7118,0.7161,0.7091,0.7105,1899.0,1352.0779,0,0,0
2021-10-24T02:00:00+00:00Z,2021-10-24T03:00:00+00:00Z,0.7105,0.7109,0.7073,0.7087,1825.0,1292.8399,0,0,0
2021-10-24T03:00:00+00:00Z,2021-10-24T04:00:00+00:00Z,0.7087,0.7097,0.7073,0.7074,2026.0,1434.2542,0,0,0
2021-10-24T04:00:00+00:00Z,2021-10-24T05:00:00+00:00Z,0.7074,0.7084,0.7046,0.705,3588.0,2535.595,0,0,0
2021-10-24T05:00:00+00:00Z,2021-10-24T06:00:00+00:00Z,0.705,0.7083,0.705,0.7063,1947.0,1375.7693,0,0,0
2021-10-24T06:00:00+00:00Z,2021-10-24T07:00:00+00:00Z,0.7063,0.7075,0.7015,0.7019,1968.0,1387.7235,0,0,0
2021-10-24T07:00:00+00:00Z,2021-10-24T08:00:00+00:00Z,0.7019,0.7059,0.7012,0.7057,1839.0,1293.8631,0,0,0
2021-10-24T08:00:00+00:00Z,2021-10-24T09:00:00+00:00Z,0.7057,0.7115,0.7009,0.7044,1934.0,1362.6978,0,0,0
2021-10-24T09:00:00+00:00Z,2021-10-24T10:00:00+00:00Z,0.7044,0.7097,0.7029,0.7037,1879.0,1328.7441,0,0,0
2021-10-24T10:00:00+00:00Z,2021-10-24T11:00:00+00:00Z,0.7037,0.7082,0.7025,0.7047,1908.0,1346.1935,0,0,0
2021-10-24T11:00:00+00:00Z,2021-10-24T12:00:00+00:00Z,0.7047,0.7063,0.6948,0.6973,2000.0,1402.3164,0,0,0
2021-10-24T12:00:00+00:00Z,2021-10-24T13:00:00+00:00Z,0.6973,0.6985,0.6923,0.6972,2323.0,1614.8411,0,0,0
