# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,KMNOUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-04-30T12:00:00+00:00Z
# t0_final_iso,2024-04-30T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,3a48b94e0644539c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-05-02T04:00:00+00:00Z,2024-05-02T05:00:00+00:00Z,0.04845,0.04915,0.04789,0.04789,601186.28,29152.5570299,0,0,0
2024-05-02T05:00:00+00:00Z,2024-05-02T06:00:00+00:00Z,0.04789,0.0482,0.04765,0.04776,570080.82,27286.4846511,0,0,0
2024-05-02T06:00:00+00:00Z,2024-05-02T07:00:00+00:00Z,0.04776,0.04962,0.0476,0.04935,873621.0,42382.9526659,0,0,0
2024-05-02T07:00:00+00:00Z,2024-05-02T08:00:00+00:00Z,0.04935,0.05,0.04897,0.0497,801523.56,39713.8498224,0,0,0
2024-05-02T08:00:00+00:00Z,2024-05-02T09:00:00+00:00Z,0.0497,0.05368,0.04945,0.05337,1741333.58,90467.5128833,0,0,0
2024-05-02T09:00:00+00:00Z,2024-05-02T10:00:00+00:00Z,0.05337,0.055,0.05337,0.054,2242176.54,121467.5872092,0,0,0
2024-05-02T10:00:00+00:00Z,2024-05-02T11:00:00+00:00Z,0.054,0.0588,0.05272,0.05878,3349023.35,183330.2788092,0,0,0
2024-05-02T11:00:00+00:00Z,2024-05-02T12:00:00+00:00Z,0.05878,0.06581,0.05737,0.06247,8001387.62,494163.2373819,0,0,0
2024-05-02T12:00:00+00:00Z,2024-05-02T13:00:00+00:00Z,0.06247,0.063,0.05913,0.05955,3222963.47,198237.8584079,0,0,0
2024-05-02T13:00:00+00:00Z,2024-05-02T14:00:00+00:00Z,0.05955,0.06329,0.05873,0.06311,2235304.8,138308.0477557,0,0,0
2024-05-02T14:00:00+00:00Z,2024-05-02T15:00:00+00:00Z,0.06311,0.06805,0.06171,0.06719,2724856.5,177168.7891735,0,0,0
2024-05-02T15:00:00+00:00Z,2024-05-02T16:00:00+00:00Z,0.06719,0.0688,0.06675,0.0687,1928481.02,132041.3676959,0,0,0
2024-05-02T16:00:00+00:00Z,2024-05-02T17:00:00+00:00Z,0.0687,0.0687,0.0631,0.06407,2251119.1,147463.4892397,0,0,0
2024-05-02T17:00:00+00:00Z,2024-05-02T18:00:00+00:00Z,0.06407,0.06777,0.063,0.06749,1850998.92,120059.775583,0,0,0
2024-05-02T18:00:00+00:00Z,2024-05-02T19:00:00+00:00Z,0.06749,0.06829,0.06426,0.06784,1113341.29,73830.3768758,0,0,0
2024-05-02T19:00:00+00:00Z,2024-05-02T20:00:00+00:00Z,0.06784,0.0683,0.0645,0.0645,674588.25,44562.0469657,0,0,0
2024-05-02T20:00:00+00:00Z,2024-05-02T21:00:00+00:00Z,0.0645,0.06776,0.0645,0.06592,791072.86,52491.1168922,0,0,0
2024-05-02T21:00:00+00:00Z,2024-05-02T22:00:00+00:00Z,0.06592,0.0709,0.06572,0.0709,1405014.22,95581.5131919,0,0,0
2024-05-02T22:00:00+00:00Z,2024-05-02T23:00:00+00:00Z,0.0709,0.075,0.06992,0.07458,1409164.23,103285.9964213,0,0,0
2024-05-02T23:00:00+00:00Z,2024-05-03T00:00:00+00:00Z,0.07458,0.08692,0.07457,0.08648,4629138.61,366555.0611385,0,0,0
2024-05-03T00:00:00+00:00Z,2024-05-03T01:00:00+00:00Z,0.08648,0.08648,0.07016,0.0767,4950977.72,377846.2773997,0,0,0
2024-05-03T01:00:00+00:00Z,2024-05-03T02:00:00+00:00Z,0.0767,0.07979,0.07266,0.0789,2743835.29,209124.5560713,0,0,0
2024-05-03T02:00:00+00:00Z,2024-05-03T03:00:00+00:00Z,0.0789,0.08164,0.07774,0.07836,1955883.63,155030.7170037,0,0,0
2024-05-03T03:00:00+00:00Z,2024-05-03T04:00:00+00:00Z,0.07836,0.07873,0.07354,0.0762,3641912.57,276770.1687836,0,0,0
2024-05-03T04:00:00+00:00Z,2024-05-03T05:00:00+00:00Z,0.0762,0.0785,0.07472,0.0772,2149347.36,164068.9665412,0,0,0
2024-05-03T05:00:00+00:00Z,2024-05-03T06:00:00+00:00Z,0.0772,0.08038,0.07693,0.0777,1546469.42,122360.0790916,0,0,0
2024-05-03T06:00:00+00:00Z,2024-05-03T07:00:00+00:00Z,0.0777,0.0801,0.07703,0.07835,1259487.9,99036.4598541,0,0,0
2024-05-03T07:00:00+00:00Z,2024-05-03T08:00:00+00:00Z,0.07835,0.086,0.07782,0.08374,2874385.34,239855.8920166,0,0,0
2024-05-03T08:00:00+00:00Z,2024-05-03T09:00:00+00:00Z,0.08374,0.0934,0.08323,0.09264,4060676.9,362103.1830539,0,0,0
2024-05-03T09:00:00+00:00Z,2024-05-03T10:00:00+00:00Z,0.09264,0.10392,0.08337,0.0872,7224333.14,663567.5259614,0,0,0
2024-05-03T10:00:00+00:00Z,2024-05-03T11:00:00+00:00Z,0.0872,0.095,0.08624,0.09408,3224989.37,292011.6293126,0,0,0
2024-05-03T11:00:00+00:00Z,2024-05-03T12:00:00+00:00Z,0.09408,0.0969,0.087,0.09113,2594179.06,238310.9708003,0,0,0
