# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,LMWRUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-05-16T12:00:00+00:00Z
# t0_final_iso,2023-05-16T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,fdee92a76da97e5b
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-05-18T16:00:00+00:00Z,2023-05-18T17:00:00+00:00Z,0.1993,0.2013,0.1957,0.196,39339.21,7793.518188,0,0,0
2023-05-18T17:00:00+00:00Z,2023-05-18T18:00:00+00:00Z,0.196,0.196,0.189,0.189,17733.78,3428.183849,0,0,0
2023-05-18T18:00:00+00:00Z,2023-05-18T19:00:00+00:00Z,0.189,0.1902,0.1841,0.1867,44460.51,8276.824146,0,0,0
2023-05-18T19:00:00+00:00Z,2023-05-18T20:00:00+00:00Z,0.1867,0.1952,0.1866,0.1875,22803.24,4334.269216,0,0,0
2023-05-18T20:00:00+00:00Z,2023-05-18T21:00:00+00:00Z,0.1875,0.1885,0.1863,0.1869,10870.01,2038.814777,0,0,0
2023-05-18T21:00:00+00:00Z,2023-05-18T22:00:00+00:00Z,0.1869,0.1926,0.1867,0.1913,21665.59,4122.963931,0,0,0
2023-05-18T22:00:00+00:00Z,2023-05-18T23:00:00+00:00Z,0.1913,0.1913,0.1868,0.1888,12349.72,2329.347568,0,0,0
2023-05-18T23:00:00+00:00Z,2023-05-19T00:00:00+00:00Z,0.1888,0.189,0.1853,0.1853,8692.69,1631.292122,0,0,0
2023-05-19T00:00:00+00:00Z,2023-05-19T01:00:00+00:00Z,0.1853,0.1853,0.1826,0.1826,21839.13,4022.465168,0,0,0
2023-05-19T01:00:00+00:00Z,2023-05-19T02:00:00+00:00Z,0.1826,0.1833,0.1804,0.1804,5930.07,1077.595145,0,0,0
2023-05-19T02:00:00+00:00Z,2023-05-19T03:00:00+00:00Z,0.1804,0.1804,0.1669,0.1681,32047.58,5581.486259,0,0,0
2023-05-19T03:00:00+00:00Z,2023-05-19T04:00:00+00:00Z,0.1681,0.1708,0.1664,0.17,60138.9,10139.345895,0,0,0
2023-05-19T04:00:00+00:00Z,2023-05-19T05:00:00+00:00Z,0.17,0.1738,0.17,0.1703,13765.44,2361.720639,0,0,0
2023-05-19T05:00:00+00:00Z,2023-05-19T06:00:00+00:00Z,0.1703,0.1789,0.1674,0.1674,8345.95,1431.168366,0,0,0
2023-05-19T06:00:00+00:00Z,2023-05-19T07:00:00+00:00Z,0.1674,0.1704,0.1614,0.1704,53472.81,8873.792619,0,0,0
2023-05-19T07:00:00+00:00Z,2023-05-19T08:00:00+00:00Z,0.1704,0.1749,0.1637,0.1643,29334.23,4989.986281,0,0,0
2023-05-19T08:00:00+00:00Z,2023-05-19T09:00:00+00:00Z,0.1643,0.1658,0.1584,0.1658,21134.28,3411.245278,0,0,0
2023-05-19T09:00:00+00:00Z,2023-05-19T10:00:00+00:00Z,0.1658,0.1665,0.1574,0.1609,26437.64,4271.468726,0,0,0
2023-05-19T10:00:00+00:00Z,2023-05-19T11:00:00+00:00Z,0.1609,0.161,0.1577,0.1583,12144.12,1929.9391,0,0,0
2023-05-19T11:00:00+00:00Z,2023-05-19T12:00:00+00:00Z,0.1583,0.1585,0.1365,0.1467,113491.27,16398.291407,0,0,0
