# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,AFCUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-08-18T10:00:00+00:00Z
# t0_final_iso,2022-08-18T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,62d6d732d337de92
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-08-18T21:00:00+00:00Z,2022-08-18T22:00:00+00:00Z,2.2667,2.2955,2.2185,2.2482,2941.33,6607.961076,0,0,0
2022-08-18T22:00:00+00:00Z,2022-08-18T23:00:00+00:00Z,2.2482,2.2944,2.2185,2.2944,1571.23,3536.547123,0,0,0
2022-08-18T23:00:00+00:00Z,2022-08-19T00:00:00+00:00Z,2.2944,2.3018,2.1335,2.1777,2121.12,4786.105187,0,0,0
2022-08-19T00:00:00+00:00Z,2022-08-19T01:00:00+00:00Z,2.1777,2.1879,2.0723,2.0724,1677.36,3552.956824,0,0,0
2022-08-19T01:00:00+00:00Z,2022-08-19T02:00:00+00:00Z,2.0724,2.1115,2.05,2.05,457.7,957.855311,0,0,0
2022-08-19T02:00:00+00:00Z,2022-08-19T03:00:00+00:00Z,2.05,2.1227,2.0175,2.0588,1043.8,2149.277325,0,0,0
2022-08-19T03:00:00+00:00Z,2022-08-19T04:00:00+00:00Z,2.0588,2.146,2.0281,2.1211,428.89,896.850738,0,0,0
2022-08-19T04:00:00+00:00Z,2022-08-19T05:00:00+00:00Z,2.1211,2.2207,2.0969,2.2207,382.46,815.956576,0,0,0
2022-08-19T05:00:00+00:00Z,2022-08-19T06:00:00+00:00Z,2.2207,2.368,2.2108,2.2738,1950.04,4488.196999,0,0,0
2022-08-19T06:00:00+00:00Z,2022-08-19T07:00:00+00:00Z,2.2738,2.3033,2.1781,2.2351,1875.12,4275.755306,0,0,0
2022-08-19T07:00:00+00:00Z,2022-08-19T08:00:00+00:00Z,2.2351,2.2409,2.1,2.1789,213.85,460.524441,0,0,0
2022-08-19T08:00:00+00:00Z,2022-08-19T09:00:00+00:00Z,2.1789,2.2066,2.1243,2.1727,809.11,1755.379516,0,0,0
2022-08-19T09:00:00+00:00Z,2022-08-19T10:00:00+00:00Z,2.1727,2.2121,2.0968,2.1902,1944.4,4157.90021,0,0,0
2022-08-19T10:00:00+00:00Z,2022-08-19T11:00:00+00:00Z,2.1902,2.1902,2.0969,2.1053,1619.11,3457.31905,0,0,0
2022-08-19T11:00:00+00:00Z,2022-08-19T12:00:00+00:00Z,2.1053,2.1565,2.0582,2.0661,1390.25,2926.639521,0,0,0
2022-08-19T12:00:00+00:00Z,2022-08-19T13:00:00+00:00Z,2.0661,2.2131,2.0533,2.1275,2461.77,5187.543011,0,0,0
2022-08-19T13:00:00+00:00Z,2022-08-19T14:00:00+00:00Z,2.1275,2.1652,2.068,2.0681,2590.31,5503.699471,0,0,0
2022-08-19T14:00:00+00:00Z,2022-08-19T15:00:00+00:00Z,2.0681,2.15,2.068,2.1102,1314.12,2766.757112,0,0,0
2022-08-19T15:00:00+00:00Z,2022-08-19T16:00:00+00:00Z,2.1102,2.1104,2.0729,2.1053,2371.66,4976.949166,0,0,0
2022-08-19T16:00:00+00:00Z,2022-08-19T17:00:00+00:00Z,2.1053,2.1948,2.0858,2.0916,1750.33,3717.28985,0,0,0
2022-08-19T17:00:00+00:00Z,2022-08-19T18:00:00+00:00Z,2.0916,2.1343,2.076,2.1024,1086.81,2281.468308,0,0,0
2022-08-19T18:00:00+00:00Z,2022-08-19T19:00:00+00:00Z,2.1024,2.1024,2.076,2.0764,475.51,989.475868,0,0,0
2022-08-19T19:00:00+00:00Z,2022-08-19T20:00:00+00:00Z,2.0764,2.1111,2.076,2.1107,604.26,1260.951004,0,0,0
2022-08-19T20:00:00+00:00Z,2022-08-19T21:00:00+00:00Z,2.1107,2.135,2.0886,2.1178,672.68,1421.101701,0,0,0
2022-08-19T21:00:00+00:00Z,2022-08-19T22:00:00+00:00Z,2.1178,2.1741,2.1126,2.1506,872.69,1877.438592,0,0,0
2022-08-19T22:00:00+00:00Z,2022-08-19T23:00:00+00:00Z,2.1506,2.1553,2.05,2.0898,626.18,1305.098273,0,0,0
2022-08-19T23:00:00+00:00Z,2022-08-20T00:00:00+00:00Z,2.0898,2.1123,2.03,2.0795,602.91,1245.569626,0,0,0
2022-08-20T00:00:00+00:00Z,2022-08-20T01:00:00+00:00Z,2.0795,2.1574,2.03,2.1207,1433.9,3029.84694,0,0,0
2022-08-20T01:00:00+00:00Z,2022-08-20T02:00:00+00:00Z,2.1207,2.2233,2.0962,2.1525,4230.35,9196.484796,0,0,0
2022-08-20T02:00:00+00:00Z,2022-08-20T03:00:00+00:00Z,2.1525,2.2025,2.1183,2.1649,1991.37,4289.090349,0,0,0
2022-08-20T03:00:00+00:00Z,2022-08-20T04:00:00+00:00Z,2.1649,2.2045,2.1319,2.1714,1964.68,4252.613406,0,0,0
2022-08-20T04:00:00+00:00Z,2022-08-20T05:00:00+00:00Z,2.1714,2.1714,2.0,2.0299,1367.48,2844.489243,0,0,0
2022-08-20T05:00:00+00:00Z,2022-08-20T06:00:00+00:00Z,2.0299,2.0306,1.9898,2.0304,1416.03,2849.360485,0,0,0
2022-08-20T06:00:00+00:00Z,2022-08-20T07:00:00+00:00Z,2.0304,2.044,1.9978,2.0299,351.86,707.072835,0,0,0
2022-08-20T07:00:00+00:00Z,2022-08-20T08:00:00+00:00Z,2.0299,2.096,2.0052,2.0485,414.68,849.189601,0,0,0
2022-08-20T08:00:00+00:00Z,2022-08-20T09:00:00+00:00Z,2.0485,2.1245,2.0099,2.0715,899.67,1850.990778,0,0,0
2022-08-20T09:00:00+00:00Z,2022-08-20T10:00:00+00:00Z,2.0715,2.0715,1.9943,2.001,593.08,1194.903887,0,0,0
2022-08-20T10:00:00+00:00Z,2022-08-20T11:00:00+00:00Z,2.001,2.0984,2.001,2.0377,1228.8,2510.505034,0,0,0
2022-08-20T11:00:00+00:00Z,2022-08-20T12:00:00+00:00Z,2.0377,2.1,2.0377,2.0974,1376.64,2847.932237,0,0,0
2022-08-20T12:00:00+00:00Z,2022-08-20T13:00:00+00:00Z,2.0974,2.1396,2.0335,2.0748,1840.26,3840.840917,0,0,0
2022-08-20T13:00:00+00:00Z,2022-08-20T14:00:00+00:00Z,2.0748,2.0928,2.0406,2.0411,1295.67,2682.307887,0,0,0
2022-08-20T14:00:00+00:00Z,2022-08-20T15:00:00+00:00Z,2.0411,2.1193,2.0411,2.0784,1386.25,2884.647787,0,0,0
2022-08-20T15:00:00+00:00Z,2022-08-20T16:00:00+00:00Z,2.0784,2.109,2.0409,2.0963,1147.32,2404.137348,0,0,0
2022-08-20T16:00:00+00:00Z,2022-08-20T17:00:00+00:00Z,2.0963,2.1,2.045,2.0536,903.5,1873.3588,0,0,0
2022-08-20T17:00:00+00:00Z,2022-08-20T18:00:00+00:00Z,2.0536,2.1889,2.0536,2.1878,3450.72,7372.680929,0,0,0
2022-08-20T18:00:00+00:00Z,2022-08-20T19:00:00+00:00Z,2.1878,2.2036,2.1563,2.1788,1295.52,2826.417957,0,0,0
2022-08-20T19:00:00+00:00Z,2022-08-20T20:00:00+00:00Z,2.1788,2.1972,2.1658,2.176,100.47,219.386464,0,0,0
2022-08-20T20:00:00+00:00Z,2022-08-20T21:00:00+00:00Z,2.176,2.1825,2.1596,2.1601,553.09,1199.699816,0,0,0
2022-08-20T21:00:00+00:00Z,2022-08-20T22:00:00+00:00Z,2.1601,2.1695,2.1003,2.1003,389.82,838.325227,0,0,0
2022-08-20T22:00:00+00:00Z,2022-08-20T23:00:00+00:00Z,2.1003,2.1634,2.1003,2.1178,357.13,765.137629,0,0,0
2022-08-20T23:00:00+00:00Z,2022-08-21T00:00:00+00:00Z,2.1178,2.1478,2.1178,2.1399,353.95,755.797355,0,0,0
2022-08-21T00:00:00+00:00Z,2022-08-21T01:00:00+00:00Z,2.1399,2.1756,2.114,2.114,933.08,1992.909906,0,0,0
2022-08-21T01:00:00+00:00Z,2022-08-21T02:00:00+00:00Z,2.114,2.1478,2.0906,2.1469,302.42,643.012547,0,0,0
2022-08-21T02:00:00+00:00Z,2022-08-21T03:00:00+00:00Z,2.1469,2.147,2.1299,2.1468,241.62,518.697589,0,0,0
2022-08-21T03:00:00+00:00Z,2022-08-21T04:00:00+00:00Z,2.1468,2.1519,2.1225,2.1503,403.48,865.260193,0,0,0
2022-08-21T04:00:00+00:00Z,2022-08-21T05:00:00+00:00Z,2.1503,2.259,2.1503,2.259,275.31,604.569738,0,0,0
2022-08-21T05:00:00+00:00Z,2022-08-21T06:00:00+00:00Z,2.259,2.4388,2.1907,2.202,3539.15,8080.327762,0,0,0
2022-08-21T06:00:00+00:00Z,2022-08-21T07:00:00+00:00Z,2.202,2.2658,2.194,2.2041,2424.73,5384.292811,0,0,0
2022-08-21T07:00:00+00:00Z,2022-08-21T08:00:00+00:00Z,2.2041,2.2062,2.1489,2.1996,897.1,1971.924917,0,0,0
2022-08-21T08:00:00+00:00Z,2022-08-21T09:00:00+00:00Z,2.1996,2.1999,2.1531,2.1888,1265.5,2758.862444,0,0,0
2022-08-21T09:00:00+00:00Z,2022-08-21T10:00:00+00:00Z,2.1888,2.189,2.1489,2.1835,1063.42,2313.845053,0,0,0
