# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,MILKUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-04-29T10:00:00+00:00Z
# t0_final_iso,2025-04-29T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,89f05f8caad39e1c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-04-30T14:00:00+00:00Z,2025-04-30T15:00:00+00:00Z,0.11862,0.12351,0.1136,0.1176,4800496.9,561753.58392,0,0,0
2025-04-30T15:00:00+00:00Z,2025-04-30T16:00:00+00:00Z,0.1176,0.11888,0.11657,0.11665,977286.7,115219.227338,0,0,0
2025-04-30T16:00:00+00:00Z,2025-04-30T17:00:00+00:00Z,0.11665,0.1229,0.11581,0.12003,3080756.6,370162.143745,0,0,0
2025-04-30T17:00:00+00:00Z,2025-04-30T18:00:00+00:00Z,0.12003,0.12252,0.11668,0.11837,1513437.9,180828.614789,0,0,0
2025-04-30T18:00:00+00:00Z,2025-04-30T19:00:00+00:00Z,0.11837,0.11935,0.11678,0.11785,441076.9,52134.457824,0,0,0
2025-04-30T19:00:00+00:00Z,2025-04-30T20:00:00+00:00Z,0.11785,0.11823,0.1109,0.1148,1493608.8,170872.536594,0,0,0
2025-04-30T20:00:00+00:00Z,2025-04-30T21:00:00+00:00Z,0.1148,0.116,0.11336,0.11502,375484.1,42993.387588,0,0,0
2025-04-30T21:00:00+00:00Z,2025-04-30T22:00:00+00:00Z,0.11502,0.1169,0.1146,0.11646,390144.1,45096.633922,0,0,0
2025-04-30T22:00:00+00:00Z,2025-04-30T23:00:00+00:00Z,0.11646,0.11816,0.11521,0.11763,304823.4,35553.584955,0,0,0
2025-04-30T23:00:00+00:00Z,2025-05-01T00:00:00+00:00Z,0.11763,0.11801,0.11277,0.11328,539760.0,61776.376424,0,0,0
2025-05-01T00:00:00+00:00Z,2025-05-01T01:00:00+00:00Z,0.11328,0.11651,0.11328,0.11377,407014.1,46746.771192,0,0,0
2025-05-01T01:00:00+00:00Z,2025-05-01T02:00:00+00:00Z,0.11377,0.1165,0.11359,0.1163,1048097.8,119678.605129,0,0,0
2025-05-01T02:00:00+00:00Z,2025-05-01T03:00:00+00:00Z,0.1163,0.11745,0.11462,0.11688,480921.7,55993.971998,0,0,0
2025-05-01T03:00:00+00:00Z,2025-05-01T04:00:00+00:00Z,0.11688,0.1182,0.11655,0.11803,4466093.4,521505.618609,0,0,0
2025-05-01T04:00:00+00:00Z,2025-05-01T05:00:00+00:00Z,0.11803,0.12396,0.11799,0.12277,1594924.8,193732.373784,0,0,0
2025-05-01T05:00:00+00:00Z,2025-05-01T06:00:00+00:00Z,0.12277,0.12786,0.12065,0.123,1573709.2,195431.2789,0,0,0
2025-05-01T06:00:00+00:00Z,2025-05-01T07:00:00+00:00Z,0.123,0.12506,0.12101,0.12473,1061006.7,130967.640448,0,0,0
2025-05-01T07:00:00+00:00Z,2025-05-01T08:00:00+00:00Z,0.12473,0.12621,0.12286,0.12621,1177810.9,146473.467945,0,0,0
2025-05-01T08:00:00+00:00Z,2025-05-01T09:00:00+00:00Z,0.12621,0.12675,0.12201,0.12201,920428.6,114493.310233,0,0,0
2025-05-01T09:00:00+00:00Z,2025-05-01T10:00:00+00:00Z,0.12201,0.12376,0.12101,0.12279,1180261.7,144646.055842,0,0,0
2025-05-01T10:00:00+00:00Z,2025-05-01T11:00:00+00:00Z,0.12279,0.12623,0.12195,0.12196,1009803.9,125413.524767,0,0,0
2025-05-01T11:00:00+00:00Z,2025-05-01T12:00:00+00:00Z,0.12196,0.12598,0.12188,0.12253,794280.0,98392.174735,0,0,0
2025-05-01T12:00:00+00:00Z,2025-05-01T13:00:00+00:00Z,0.12253,0.12271,0.118,0.12051,1722284.6,207347.127813,0,0,0
2025-05-01T13:00:00+00:00Z,2025-05-01T14:00:00+00:00Z,0.12051,0.12195,0.11802,0.11898,1156671.3,138851.769109,0,0,0
2025-05-01T14:00:00+00:00Z,2025-05-01T15:00:00+00:00Z,0.11898,0.1216,0.1151,0.1174,3544748.2,420822.559418,0,0,0
2025-05-01T15:00:00+00:00Z,2025-05-01T16:00:00+00:00Z,0.1174,0.11984,0.1141,0.11919,1716465.2,200350.441952,0,0,0
2025-05-01T16:00:00+00:00Z,2025-05-01T17:00:00+00:00Z,0.11919,0.1192,0.11551,0.1172,1167275.9,136636.732521,0,0,0
2025-05-01T17:00:00+00:00Z,2025-05-01T18:00:00+00:00Z,0.1172,0.12112,0.11701,0.1206,2012035.8,239796.489997,0,0,0
2025-05-01T18:00:00+00:00Z,2025-05-01T19:00:00+00:00Z,0.1206,0.12792,0.11876,0.11894,5301339.3,649962.003135,0,0,0
2025-05-01T19:00:00+00:00Z,2025-05-01T20:00:00+00:00Z,0.11894,0.12147,0.11849,0.11883,576874.0,69302.892879,0,0,0
2025-05-01T20:00:00+00:00Z,2025-05-01T21:00:00+00:00Z,0.11883,0.11883,0.11743,0.11848,828626.2,97975.387183,0,0,0
2025-05-01T21:00:00+00:00Z,2025-05-01T22:00:00+00:00Z,0.11848,0.12024,0.11845,0.11909,490647.9,58653.237925,0,0,0
2025-05-01T22:00:00+00:00Z,2025-05-01T23:00:00+00:00Z,0.11909,0.11933,0.118,0.11913,219687.3,26081.385126,0,0,0
2025-05-01T23:00:00+00:00Z,2025-05-02T00:00:00+00:00Z,0.11913,0.11929,0.1165,0.11841,265897.4,31349.289605,0,0,0
2025-05-02T00:00:00+00:00Z,2025-05-02T01:00:00+00:00Z,0.11841,0.12269,0.11829,0.12043,7592994.4,917571.89491,0,0,0
2025-05-02T01:00:00+00:00Z,2025-05-02T02:00:00+00:00Z,0.12043,0.12053,0.11924,0.11954,1883436.1,225996.090476,0,0,0
2025-05-02T02:00:00+00:00Z,2025-05-02T03:00:00+00:00Z,0.11954,0.124,0.11944,0.12163,1712509.0,208780.46835,0,0,0
2025-05-02T03:00:00+00:00Z,2025-05-02T04:00:00+00:00Z,0.12163,0.1245,0.12101,0.12252,3125983.1,386172.756668,0,0,0
2025-05-02T04:00:00+00:00Z,2025-05-02T05:00:00+00:00Z,0.12252,0.12666,0.12252,0.1264,1523510.4,190158.831395,0,0,0
2025-05-02T05:00:00+00:00Z,2025-05-02T06:00:00+00:00Z,0.1264,0.14,0.12424,0.13774,4089200.7,534415.809888,0,0,0
2025-05-02T06:00:00+00:00Z,2025-05-02T07:00:00+00:00Z,0.13774,0.13861,0.12795,0.1322,1407735.3,187612.394711,0,0,0
2025-05-02T07:00:00+00:00Z,2025-05-02T08:00:00+00:00Z,0.1322,0.1323,0.12818,0.12917,1329472.8,172982.335473,0,0,0
2025-05-02T08:00:00+00:00Z,2025-05-02T09:00:00+00:00Z,0.12917,0.13516,0.12909,0.1323,1587806.1,209976.854057,0,0,0
2025-05-02T09:00:00+00:00Z,2025-05-02T10:00:00+00:00Z,0.1323,0.13426,0.12752,0.12891,1747424.9,229387.283938,0,0,0
