# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,OBTUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-01-20T10:00:00+00:00Z
# t0_final_iso,2025-01-20T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,bc98f61415aa8a50
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-01-21T03:00:00+00:00Z,2025-01-21T04:00:00+00:00Z,0.0101,0.01164,0.00995,0.01137,16824565.0,180220.589732,0,0,0
2025-01-21T04:00:00+00:00Z,2025-01-21T05:00:00+00:00Z,0.01137,0.01234,0.01051,0.01074,17771195.6,201768.159861,0,0,0
2025-01-21T05:00:00+00:00Z,2025-01-21T06:00:00+00:00Z,0.01074,0.01184,0.01071,0.0112,16016182.4,181554.221591,0,0,0
2025-01-21T06:00:00+00:00Z,2025-01-21T07:00:00+00:00Z,0.0112,0.01169,0.01117,0.01151,15514881.4,177820.796943,0,0,0
2025-01-21T07:00:00+00:00Z,2025-01-21T08:00:00+00:00Z,0.01151,0.0116,0.01091,0.01149,15141139.2,172659.565074,0,0,0
2025-01-21T08:00:00+00:00Z,2025-01-21T09:00:00+00:00Z,0.01149,0.0123,0.01129,0.01129,20433811.0,239664.833519,0,0,0
2025-01-21T09:00:00+00:00Z,2025-01-21T10:00:00+00:00Z,0.01129,0.01161,0.01101,0.0115,17333973.3,195407.152152,0,0,0
2025-01-21T10:00:00+00:00Z,2025-01-21T11:00:00+00:00Z,0.0115,0.01163,0.01115,0.01147,20866783.0,239290.696675,0,0,0
2025-01-21T11:00:00+00:00Z,2025-01-21T12:00:00+00:00Z,0.01147,0.01176,0.01143,0.01161,26261160.8,304557.793878,0,0,0
2025-01-21T12:00:00+00:00Z,2025-01-21T13:00:00+00:00Z,0.01161,0.01213,0.01149,0.01174,21992560.3,259493.02674,0,0,0
2025-01-21T13:00:00+00:00Z,2025-01-21T14:00:00+00:00Z,0.01174,0.01203,0.01158,0.01172,18948320.6,222789.422001,0,0,0
2025-01-21T14:00:00+00:00Z,2025-01-21T15:00:00+00:00Z,0.01172,0.01178,0.0116,0.01166,20143736.8,235525.717078,0,0,0
2025-01-21T15:00:00+00:00Z,2025-01-21T16:00:00+00:00Z,0.01166,0.01208,0.01157,0.01183,18846524.4,222303.757414,0,0,0
2025-01-21T16:00:00+00:00Z,2025-01-21T17:00:00+00:00Z,0.01183,0.0165,0.01181,0.01543,49476365.6,661950.368863,0,0,0
2025-01-21T17:00:00+00:00Z,2025-01-21T18:00:00+00:00Z,0.01543,0.0155,0.01338,0.01504,27690210.9,397560.091464,0,0,0
2025-01-21T18:00:00+00:00Z,2025-01-21T19:00:00+00:00Z,0.01504,0.01529,0.01372,0.014,22844698.0,325004.768729,0,0,0
2025-01-21T19:00:00+00:00Z,2025-01-21T20:00:00+00:00Z,0.014,0.01484,0.01377,0.01471,20615041.7,291925.75014,0,0,0
2025-01-21T20:00:00+00:00Z,2025-01-21T21:00:00+00:00Z,0.01471,0.01471,0.01394,0.01429,16959337.2,243928.775938,0,0,0
2025-01-21T21:00:00+00:00Z,2025-01-21T22:00:00+00:00Z,0.01429,0.01458,0.01394,0.0141,18919573.7,267680.939213,0,0,0
2025-01-21T22:00:00+00:00Z,2025-01-21T23:00:00+00:00Z,0.0141,0.0141,0.01314,0.01321,9774821.8,136022.390769,0,0,0
2025-01-21T23:00:00+00:00Z,2025-01-22T00:00:00+00:00Z,0.01321,0.01398,0.0129,0.01326,5255730.4,70000.624866,0,0,0
2025-01-22T00:00:00+00:00Z,2025-01-22T01:00:00+00:00Z,0.01326,0.01455,0.01326,0.01408,6359278.1,89041.812257,0,0,0
2025-01-22T01:00:00+00:00Z,2025-01-22T02:00:00+00:00Z,0.01408,0.01585,0.01385,0.01486,15538102.8,226722.614313,0,0,0
2025-01-22T02:00:00+00:00Z,2025-01-22T03:00:00+00:00Z,0.01486,0.01578,0.01433,0.01465,17433123.5,261352.524048,0,0,0
2025-01-22T03:00:00+00:00Z,2025-01-22T04:00:00+00:00Z,0.01465,0.01471,0.01389,0.01416,20130688.9,286590.57951,0,0,0
2025-01-22T04:00:00+00:00Z,2025-01-22T05:00:00+00:00Z,0.01416,0.01435,0.01386,0.01435,21677477.9,303380.287234,0,0,0
2025-01-22T05:00:00+00:00Z,2025-01-22T06:00:00+00:00Z,0.01435,0.0144,0.0135,0.01378,22400402.0,312186.928676,0,0,0
2025-01-22T06:00:00+00:00Z,2025-01-22T07:00:00+00:00Z,0.01378,0.0142,0.01365,0.01397,22913825.1,319963.347655,0,0,0
2025-01-22T07:00:00+00:00Z,2025-01-22T08:00:00+00:00Z,0.01397,0.0141,0.01369,0.01378,26375921.3,368156.333467,0,0,0
2025-01-22T08:00:00+00:00Z,2025-01-22T09:00:00+00:00Z,0.01378,0.01576,0.0137,0.01548,23260273.8,344307.268961,0,0,0
2025-01-22T09:00:00+00:00Z,2025-01-22T10:00:00+00:00Z,0.01548,0.01596,0.0149,0.01521,21136652.7,326705.814829,0,0,0
2025-01-22T10:00:00+00:00Z,2025-01-22T11:00:00+00:00Z,0.01521,0.01679,0.01521,0.0164,27436215.4,442861.134868,0,0,0
2025-01-22T11:00:00+00:00Z,2025-01-22T12:00:00+00:00Z,0.0164,0.01678,0.01569,0.01599,19819288.0,319979.469413,0,0,0
2025-01-22T12:00:00+00:00Z,2025-01-22T13:00:00+00:00Z,0.01599,0.0179,0.01594,0.0162,22607566.3,378967.340166,0,0,0
2025-01-22T13:00:00+00:00Z,2025-01-22T14:00:00+00:00Z,0.0162,0.01687,0.01554,0.01565,23518741.9,381252.833837,0,0,0
2025-01-22T14:00:00+00:00Z,2025-01-22T15:00:00+00:00Z,0.01565,0.01703,0.01549,0.01684,22593863.1,370334.560155,0,0,0
2025-01-22T15:00:00+00:00Z,2025-01-22T16:00:00+00:00Z,0.01684,0.018,0.01677,0.01789,20545801.9,353987.835354,0,0,0
2025-01-22T16:00:00+00:00Z,2025-01-22T17:00:00+00:00Z,0.01789,0.01887,0.01745,0.0183,19212517.9,347597.809986,0,0,0
2025-01-22T17:00:00+00:00Z,2025-01-22T18:00:00+00:00Z,0.0183,0.01845,0.0161,0.01648,17199519.3,291241.739734,0,0,0
2025-01-22T18:00:00+00:00Z,2025-01-22T19:00:00+00:00Z,0.01648,0.01655,0.01527,0.01578,28372597.2,456799.863448,0,0,0
2025-01-22T19:00:00+00:00Z,2025-01-22T20:00:00+00:00Z,0.01578,0.01643,0.01569,0.0159,28307139.5,452567.464154,0,0,0
2025-01-22T20:00:00+00:00Z,2025-01-22T21:00:00+00:00Z,0.0159,0.01653,0.01551,0.01563,27326826.7,433394.388538,0,0,0
2025-01-22T21:00:00+00:00Z,2025-01-22T22:00:00+00:00Z,0.01563,0.01575,0.01496,0.01531,23638954.8,362811.969008,0,0,0
2025-01-22T22:00:00+00:00Z,2025-01-22T23:00:00+00:00Z,0.01531,0.01561,0.01493,0.01501,25090624.2,379621.04517,0,0,0
2025-01-22T23:00:00+00:00Z,2025-01-23T00:00:00+00:00Z,0.01501,0.01541,0.0148,0.01494,27422259.2,412525.480197,0,0,0
2025-01-23T00:00:00+00:00Z,2025-01-23T01:00:00+00:00Z,0.01494,0.01505,0.0141,0.01417,28049786.0,408471.276051,0,0,0
2025-01-23T01:00:00+00:00Z,2025-01-23T02:00:00+00:00Z,0.01417,0.0151,0.0141,0.01493,30054121.4,442175.519066,0,0,0
2025-01-23T02:00:00+00:00Z,2025-01-23T03:00:00+00:00Z,0.01493,0.01533,0.01452,0.01474,33131482.2,492534.942134,0,0,0
2025-01-23T03:00:00+00:00Z,2025-01-23T04:00:00+00:00Z,0.01474,0.01553,0.01457,0.01537,58157539.3,875284.81214,0,0,0
2025-01-23T04:00:00+00:00Z,2025-01-23T05:00:00+00:00Z,0.01537,0.01601,0.01492,0.01508,68643483.8,1050299.751221,0,0,0
2025-01-23T05:00:00+00:00Z,2025-01-23T06:00:00+00:00Z,0.01508,0.01541,0.01451,0.01451,63131503.2,947559.373306,0,0,0
2025-01-23T06:00:00+00:00Z,2025-01-23T07:00:00+00:00Z,0.01451,0.0158,0.01451,0.01512,66239141.6,1002088.183905,0,0,0
2025-01-23T07:00:00+00:00Z,2025-01-23T08:00:00+00:00Z,0.01512,0.01531,0.01483,0.01495,65354847.8,980814.649393,0,0,0
2025-01-23T08:00:00+00:00Z,2025-01-23T09:00:00+00:00Z,0.01495,0.01508,0.01476,0.01495,66979207.3,1000696.178855,0,0,0
2025-01-23T09:00:00+00:00Z,2025-01-23T10:00:00+00:00Z,0.01495,0.01571,0.0146,0.0151,69275351.7,1035000.19473,0,0,0
