# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,FITFIUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-04-26T10:00:00+00:00Z
# t0_final_iso,2022-04-26T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,da4e830561c0c66d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-04-29T06:00:00+00:00Z,2022-04-29T07:00:00+00:00Z,0.292898,0.301062,0.287846,0.287846,541259.04,159897.78025142,0,0,0
2022-04-29T07:00:00+00:00Z,2022-04-29T08:00:00+00:00Z,0.287846,0.295174,0.28,0.283438,454875.89,129580.79752716,0,0,0
2022-04-29T08:00:00+00:00Z,2022-04-29T09:00:00+00:00Z,0.283438,0.296903,0.28005,0.289498,751456.39,216206.46874884,0,0,0
2022-04-29T09:00:00+00:00Z,2022-04-29T10:00:00+00:00Z,0.289498,0.29347,0.261,0.272072,1732690.11,473611.35300193,0,0,0
2022-04-29T10:00:00+00:00Z,2022-04-29T11:00:00+00:00Z,0.272072,0.3098,0.261,0.290903,1987119.33,577888.90205495,0,0,0
2022-04-29T11:00:00+00:00Z,2022-04-29T12:00:00+00:00Z,0.290903,0.305,0.289017,0.304,1227962.54,367261.59203223,0,0,0
2022-04-29T12:00:00+00:00Z,2022-04-29T13:00:00+00:00Z,0.304,0.304899,0.28,0.281204,868074.05,255826.35620534,0,0,0
2022-04-29T13:00:00+00:00Z,2022-04-29T14:00:00+00:00Z,0.281204,0.299,0.281,0.29314,513806.62,148906.07100971,0,0,0
2022-04-29T14:00:00+00:00Z,2022-04-29T15:00:00+00:00Z,0.29314,0.299918,0.286279,0.291205,486718.12,141954.19162511,0,0,0
2022-04-29T15:00:00+00:00Z,2022-04-29T16:00:00+00:00Z,0.291205,0.3,0.289521,0.297456,534844.18,158056.59133223,0,0,0
2022-04-29T16:00:00+00:00Z,2022-04-29T17:00:00+00:00Z,0.297456,0.318355,0.2928,0.318355,964917.2,292978.21560545,0,0,0
2022-04-29T17:00:00+00:00Z,2022-04-29T18:00:00+00:00Z,0.318355,0.32,0.304304,0.31261,551943.69,172465.85554563,0,0,0
2022-04-29T18:00:00+00:00Z,2022-04-29T19:00:00+00:00Z,0.31261,0.317581,0.304305,0.310439,196750.33,61134.85849175,0,0,0
2022-04-29T19:00:00+00:00Z,2022-04-29T20:00:00+00:00Z,0.310439,0.3105,0.285,0.292317,721526.19,211634.97997885,0,0,0
2022-04-29T20:00:00+00:00Z,2022-04-29T21:00:00+00:00Z,0.292317,0.315344,0.289,0.312222,301810.47,91886.03418799,0,0,0
2022-04-29T21:00:00+00:00Z,2022-04-29T22:00:00+00:00Z,0.312222,0.319,0.31,0.318998,298519.14,94000.70045526,0,0,0
2022-04-29T22:00:00+00:00Z,2022-04-29T23:00:00+00:00Z,0.318998,0.32498,0.310452,0.318118,401100.52,127884.28607111,0,0,0
2022-04-29T23:00:00+00:00Z,2022-04-30T00:00:00+00:00Z,0.318118,0.33,0.317003,0.327667,394145.63,128114.81773243,0,0,0
2022-04-30T00:00:00+00:00Z,2022-04-30T01:00:00+00:00Z,0.327667,0.3829,0.327607,0.370001,1952472.08,690092.76457018,0,0,0
2022-04-30T01:00:00+00:00Z,2022-04-30T02:00:00+00:00Z,0.370001,0.4,0.35,0.387371,2483256.77,926214.18636155,0,0,0
2022-04-30T02:00:00+00:00Z,2022-04-30T03:00:00+00:00Z,0.387371,0.41,0.35,0.409856,2093841.83,794157.35173353,0,0,0
2022-04-30T03:00:00+00:00Z,2022-04-30T04:00:00+00:00Z,0.409856,0.493,0.409856,0.465,2674782.22,1238262.79926851,0,0,0
2022-04-30T04:00:00+00:00Z,2022-04-30T05:00:00+00:00Z,0.465,0.467494,0.39,0.429,2739146.1,1158281.93620399,0,0,0
2022-04-30T05:00:00+00:00Z,2022-04-30T06:00:00+00:00Z,0.429,0.46,0.415,0.451,1425299.85,633245.41386443,0,0,0
2022-04-30T06:00:00+00:00Z,2022-04-30T07:00:00+00:00Z,0.451,0.460917,0.42,0.447902,1766395.55,777005.34821048,0,0,0
2022-04-30T07:00:00+00:00Z,2022-04-30T08:00:00+00:00Z,0.447902,0.46,0.409999,0.438,1964670.78,854503.33261289,0,0,0
2022-04-30T08:00:00+00:00Z,2022-04-30T09:00:00+00:00Z,0.438,0.4589,0.42001,0.442711,2279385.16,1016528.94549438,0,0,0
2022-04-30T09:00:00+00:00Z,2022-04-30T10:00:00+00:00Z,0.442711,0.465004,0.435,0.445569,1275417.91,570970.57680236,0,0,0
2022-04-30T10:00:00+00:00Z,2022-04-30T11:00:00+00:00Z,0.445569,0.461562,0.445552,0.457178,926172.92,421369.32310472,0,0,0
2022-04-30T11:00:00+00:00Z,2022-04-30T12:00:00+00:00Z,0.457178,0.473,0.452,0.454794,877624.25,406259.71728401,0,0,0
2022-04-30T12:00:00+00:00Z,2022-04-30T13:00:00+00:00Z,0.454794,0.46623,0.408364,0.432232,2262354.29,984876.10440138,0,0,0
2022-04-30T13:00:00+00:00Z,2022-04-30T14:00:00+00:00Z,0.432232,0.432232,0.405042,0.405042,1040256.29,434676.01075929,0,0,0
2022-04-30T14:00:00+00:00Z,2022-04-30T15:00:00+00:00Z,0.405042,0.4469,0.396,0.433236,1269721.04,527993.92134689,0,0,0
2022-04-30T15:00:00+00:00Z,2022-04-30T16:00:00+00:00Z,0.433236,0.46986,0.432739,0.452996,1510243.25,682692.45048941,0,0,0
2022-04-30T16:00:00+00:00Z,2022-04-30T17:00:00+00:00Z,0.452996,0.465,0.4105,0.443722,1351472.52,587800.15707727,0,0,0
2022-04-30T17:00:00+00:00Z,2022-04-30T18:00:00+00:00Z,0.443722,0.448,0.42666,0.434857,538651.54,235003.4527499,0,0,0
2022-04-30T18:00:00+00:00Z,2022-04-30T19:00:00+00:00Z,0.434857,0.445597,0.423499,0.444946,518867.88,226391.47689056,0,0,0
2022-04-30T19:00:00+00:00Z,2022-04-30T20:00:00+00:00Z,0.444946,0.478,0.439401,0.463567,989417.55,456853.41055785,0,0,0
2022-04-30T20:00:00+00:00Z,2022-04-30T21:00:00+00:00Z,0.463567,0.49,0.461466,0.49,1040984.95,495802.18508971,0,0,0
2022-04-30T21:00:00+00:00Z,2022-04-30T22:00:00+00:00Z,0.49,0.529999,0.47808,0.517339,2110251.88,1066075.83393926,0,0,0
2022-04-30T22:00:00+00:00Z,2022-04-30T23:00:00+00:00Z,0.517339,0.5408,0.508001,0.519997,2654019.21,1390970.53703716,0,0,0
2022-04-30T23:00:00+00:00Z,2022-05-01T00:00:00+00:00Z,0.519997,0.527509,0.467,0.486844,1745888.56,856507.33509994,0,0,0
2022-05-01T00:00:00+00:00Z,2022-05-01T01:00:00+00:00Z,0.486844,0.517658,0.478271,0.49296,1539386.54,769125.75960959,0,0,0
2022-05-01T01:00:00+00:00Z,2022-05-01T02:00:00+00:00Z,0.49296,0.511199,0.46,0.487692,1584882.47,766419.32490524,0,0,0
2022-05-01T02:00:00+00:00Z,2022-05-01T03:00:00+00:00Z,0.487692,0.51906,0.485297,0.507098,526513.76,264910.5713852,0,0,0
2022-05-01T03:00:00+00:00Z,2022-05-01T04:00:00+00:00Z,0.507098,0.52,0.49,0.510986,604302.57,305645.00965397,0,0,0
2022-05-01T04:00:00+00:00Z,2022-05-01T05:00:00+00:00Z,0.510986,0.51594,0.49,0.51,968784.9,488386.68553682,0,0,0
2022-05-01T05:00:00+00:00Z,2022-05-01T06:00:00+00:00Z,0.51,0.5277,0.51,0.515898,1093754.58,567435.67635176,0,0,0
2022-05-01T06:00:00+00:00Z,2022-05-01T07:00:00+00:00Z,0.515898,0.544,0.505,0.542501,1473863.42,781554.76188034,0,0,0
2022-05-01T07:00:00+00:00Z,2022-05-01T08:00:00+00:00Z,0.542501,0.58,0.5251,0.554,2283338.98,1253394.90291239,0,0,0
2022-05-01T08:00:00+00:00Z,2022-05-01T09:00:00+00:00Z,0.554,0.554,0.528639,0.541094,1231192.88,660695.50787652,0,0,0
2022-05-01T09:00:00+00:00Z,2022-05-01T10:00:00+00:00Z,0.541094,0.55,0.521117,0.531887,944435.97,508670.58567356,0,0,0
