# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,AEVOUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-03-13T10:00:00+00:00Z
# t0_final_iso,2024-03-13T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,73d3abf4faa7ed34
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-03-16T06:00:00+00:00Z,2024-03-16T07:00:00+00:00Z,3.02,3.0475,2.9581,3.0379,476319.1,1435039.08053,0,0,0
2024-03-16T07:00:00+00:00Z,2024-03-16T08:00:00+00:00Z,3.0379,3.0379,2.9846,3.005,333262.25,1002977.534332,0,0,0
2024-03-16T08:00:00+00:00Z,2024-03-16T09:00:00+00:00Z,3.005,3.0063,2.9313,2.955,280997.23,835008.910832,0,0,0
2024-03-16T09:00:00+00:00Z,2024-03-16T10:00:00+00:00Z,2.955,2.955,2.89,2.9078,313767.61,917675.706628,0,0,0
2024-03-16T10:00:00+00:00Z,2024-03-16T11:00:00+00:00Z,2.9078,2.92,2.8411,2.855,389849.3,1122229.609616,0,0,0
2024-03-16T11:00:00+00:00Z,2024-03-16T12:00:00+00:00Z,2.855,2.891,2.7601,2.849,493421.11,1397413.70818,0,0,0
2024-03-16T12:00:00+00:00Z,2024-03-16T13:00:00+00:00Z,2.849,2.8509,2.7276,2.7371,439329.08,1222320.968777,0,0,0
2024-03-16T13:00:00+00:00Z,2024-03-16T14:00:00+00:00Z,2.7371,2.829,2.736,2.797,304731.25,849081.44331,0,0,0
2024-03-16T14:00:00+00:00Z,2024-03-16T15:00:00+00:00Z,2.797,2.882,2.748,2.84,435689.77,1235334.546541,0,0,0
2024-03-16T15:00:00+00:00Z,2024-03-16T16:00:00+00:00Z,2.84,2.84,2.7581,2.803,313612.81,877464.721026,0,0,0
2024-03-16T16:00:00+00:00Z,2024-03-16T17:00:00+00:00Z,2.803,2.816,2.7725,2.785,248264.18,693836.319919,0,0,0
2024-03-16T17:00:00+00:00Z,2024-03-16T18:00:00+00:00Z,2.785,2.806,2.672,2.6929,459598.06,1255646.062357,0,0,0
2024-03-16T18:00:00+00:00Z,2024-03-16T19:00:00+00:00Z,2.6929,2.744,2.6201,2.68,591131.02,1589043.387408,0,0,0
2024-03-16T19:00:00+00:00Z,2024-03-16T20:00:00+00:00Z,2.68,2.7919,2.68,2.731,415417.14,1139376.335114,0,0,0
2024-03-16T20:00:00+00:00Z,2024-03-16T21:00:00+00:00Z,2.731,2.8341,2.703,2.802,557706.37,1549840.289597,0,0,0
2024-03-16T21:00:00+00:00Z,2024-03-16T22:00:00+00:00Z,2.802,2.8127,2.7146,2.789,357875.43,987383.073343,0,0,0
2024-03-16T22:00:00+00:00Z,2024-03-16T23:00:00+00:00Z,2.789,2.9029,2.759,2.873,422503.55,1205846.355306,0,0,0
2024-03-16T23:00:00+00:00Z,2024-03-17T00:00:00+00:00Z,2.873,2.9208,2.765,2.878,517495.0,1479143.6711,0,0,0
2024-03-17T00:00:00+00:00Z,2024-03-17T01:00:00+00:00Z,2.878,2.9293,2.7428,2.7496,453136.75,1283037.482577,0,0,0
2024-03-17T01:00:00+00:00Z,2024-03-17T02:00:00+00:00Z,2.7496,2.8292,2.7482,2.8123,254238.68,710391.171071,0,0,0
2024-03-17T02:00:00+00:00Z,2024-03-17T03:00:00+00:00Z,2.8123,2.8296,2.76,2.7697,138343.31,387475.521549,0,0,0
2024-03-17T03:00:00+00:00Z,2024-03-17T04:00:00+00:00Z,2.7697,2.7896,2.7528,2.7896,125152.58,346731.828323,0,0,0
2024-03-17T04:00:00+00:00Z,2024-03-17T05:00:00+00:00Z,2.7896,2.7937,2.73,2.7594,84878.84,234113.446179,0,0,0
2024-03-17T05:00:00+00:00Z,2024-03-17T06:00:00+00:00Z,2.7594,2.7915,2.7215,2.7391,90247.78,248332.511795,0,0,0
2024-03-17T06:00:00+00:00Z,2024-03-17T07:00:00+00:00Z,2.7391,2.7604,2.6552,2.6605,169521.94,458282.254937,0,0,0
2024-03-17T07:00:00+00:00Z,2024-03-17T08:00:00+00:00Z,2.6605,2.732,2.62,2.7175,124245.8,332269.772161,0,0,0
2024-03-17T08:00:00+00:00Z,2024-03-17T09:00:00+00:00Z,2.7175,2.76,2.6822,2.74,113216.69,308247.369285,0,0,0
2024-03-17T09:00:00+00:00Z,2024-03-17T10:00:00+00:00Z,2.74,2.7476,2.7012,2.7117,114972.25,312731.832883,0,0,0
2024-03-17T10:00:00+00:00Z,2024-03-17T11:00:00+00:00Z,2.7117,2.7608,2.7002,2.7291,148959.37,407072.920131,0,0,0
2024-03-17T11:00:00+00:00Z,2024-03-17T12:00:00+00:00Z,2.7291,2.7477,2.717,2.7262,107080.14,292603.892732,0,0,0
2024-03-17T12:00:00+00:00Z,2024-03-17T13:00:00+00:00Z,2.7262,2.74,2.6476,2.6594,121370.42,326498.40815,0,0,0
2024-03-17T13:00:00+00:00Z,2024-03-17T14:00:00+00:00Z,2.6594,2.707,2.657,2.6901,96915.0,260094.478221,0,0,0
2024-03-17T14:00:00+00:00Z,2024-03-17T15:00:00+00:00Z,2.6901,2.7214,2.6782,2.715,67287.48,181689.088278,0,0,0
2024-03-17T15:00:00+00:00Z,2024-03-17T16:00:00+00:00Z,2.715,2.7695,2.6939,2.7571,60678.22,165959.519787,0,0,0
2024-03-17T16:00:00+00:00Z,2024-03-17T17:00:00+00:00Z,2.7571,2.7862,2.7154,2.7352,53366.71,146998.09618,0,0,0
2024-03-17T17:00:00+00:00Z,2024-03-17T18:00:00+00:00Z,2.7352,2.7904,2.72,2.7878,150287.19,413919.044504,0,0,0
2024-03-17T18:00:00+00:00Z,2024-03-17T19:00:00+00:00Z,2.7878,2.7952,2.7203,2.7491,197381.77,544044.05277,0,0,0
2024-03-17T19:00:00+00:00Z,2024-03-17T20:00:00+00:00Z,2.7491,2.766,2.7291,2.7589,195222.39,536622.120402,0,0,0
2024-03-17T20:00:00+00:00Z,2024-03-17T21:00:00+00:00Z,2.7589,2.772,2.7421,2.745,80556.08,222154.160012,0,0,0
2024-03-17T21:00:00+00:00Z,2024-03-17T22:00:00+00:00Z,2.745,2.7529,2.728,2.7476,50571.47,138611.873401,0,0,0
2024-03-17T22:00:00+00:00Z,2024-03-17T23:00:00+00:00Z,2.7476,2.7896,2.7401,2.7786,32745.64,90545.276733,0,0,0
2024-03-17T23:00:00+00:00Z,2024-03-18T00:00:00+00:00Z,2.7786,2.8332,2.7674,2.797,61625.42,172140.87927,0,0,0
2024-03-18T00:00:00+00:00Z,2024-03-18T01:00:00+00:00Z,2.797,2.8014,2.6892,2.6997,59397.25,162140.055611,0,0,0
2024-03-18T01:00:00+00:00Z,2024-03-18T02:00:00+00:00Z,2.6997,2.7255,2.6664,2.717,51067.36,137805.987615,0,0,0
2024-03-18T02:00:00+00:00Z,2024-03-18T03:00:00+00:00Z,2.717,2.7596,2.709,2.735,36099.6,98749.300149,0,0,0
2024-03-18T03:00:00+00:00Z,2024-03-18T04:00:00+00:00Z,2.735,2.7477,2.6976,2.702,89799.39,244651.86307,0,0,0
2024-03-18T04:00:00+00:00Z,2024-03-18T05:00:00+00:00Z,2.702,2.7289,2.68,2.715,49853.97,134586.80467,0,0,0
2024-03-18T05:00:00+00:00Z,2024-03-18T06:00:00+00:00Z,2.715,2.743,2.7,2.728,53612.95,145990.982834,0,0,0
2024-03-18T06:00:00+00:00Z,2024-03-18T07:00:00+00:00Z,2.728,2.7348,2.7014,2.71,65595.3,178290.157416,0,0,0
2024-03-18T07:00:00+00:00Z,2024-03-18T08:00:00+00:00Z,2.71,2.7149,2.6802,2.6941,64908.75,175119.917218,0,0,0
2024-03-18T08:00:00+00:00Z,2024-03-18T09:00:00+00:00Z,2.6941,2.697,2.6312,2.6563,82836.83,220181.271297,0,0,0
2024-03-18T09:00:00+00:00Z,2024-03-18T10:00:00+00:00Z,2.6563,2.6563,2.5634,2.578,129455.55,338720.605943,0,0,0
