# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ROOTUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-11-21T10:00:00+00:00Z
# t0_final_iso,2023-11-21T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,8e84a97cbe2b2326
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-11-22T20:00:00+00:00Z,2023-11-22T21:00:00+00:00Z,0.031101,0.032371,0.030842,0.03185,869267.8,27492.66262423,0,0,0
2023-11-22T21:00:00+00:00Z,2023-11-22T22:00:00+00:00Z,0.03185,0.032092,0.029894,0.030835,1146488.26,35152.45491685,0,0,0
2023-11-22T22:00:00+00:00Z,2023-11-22T23:00:00+00:00Z,0.030835,0.031803,0.030694,0.030971,922314.04,28882.69133605,0,0,0
2023-11-22T23:00:00+00:00Z,2023-11-23T00:00:00+00:00Z,0.030971,0.031841,0.030784,0.03094,646891.54,20144.24423268,0,0,0
2023-11-23T00:00:00+00:00Z,2023-11-23T01:00:00+00:00Z,0.03094,0.033444,0.030849,0.033081,982225.13,31797.80619133,0,0,0
2023-11-23T01:00:00+00:00Z,2023-11-23T02:00:00+00:00Z,0.033081,0.033081,0.031301,0.031301,500304.78,15918.03205849,0,0,0
2023-11-23T02:00:00+00:00Z,2023-11-23T03:00:00+00:00Z,0.031301,0.03208,0.030881,0.0316,692509.43,21666.76582391,0,0,0
2023-11-23T03:00:00+00:00Z,2023-11-23T04:00:00+00:00Z,0.0316,0.032449,0.031301,0.03146,602669.77,19213.26755571,0,0,0
2023-11-23T04:00:00+00:00Z,2023-11-23T05:00:00+00:00Z,0.03146,0.031529,0.030033,0.030041,556610.41,17122.93967318,0,0,0
2023-11-23T05:00:00+00:00Z,2023-11-23T06:00:00+00:00Z,0.030041,0.030421,0.029932,0.02997,651863.17,19593.37317477,0,0,0
2023-11-23T06:00:00+00:00Z,2023-11-23T07:00:00+00:00Z,0.02997,0.03165,0.02996,0.031379,662672.46,20132.86070496,0,0,0
2023-11-23T07:00:00+00:00Z,2023-11-23T08:00:00+00:00Z,0.031379,0.031611,0.0302,0.030231,1570538.74,48421.1757051,0,0,0
2023-11-23T08:00:00+00:00Z,2023-11-23T09:00:00+00:00Z,0.030231,0.030814,0.029971,0.030519,881259.16,26765.41134834,0,0,0
2023-11-23T09:00:00+00:00Z,2023-11-23T10:00:00+00:00Z,0.030519,0.030555,0.030001,0.030377,760001.81,22967.42093505,0,0,0
2023-11-23T10:00:00+00:00Z,2023-11-23T11:00:00+00:00Z,0.030377,0.030394,0.02993,0.029935,558183.31,16823.26738408,0,0,0
2023-11-23T11:00:00+00:00Z,2023-11-23T12:00:00+00:00Z,0.029935,0.030153,0.029864,0.029958,1218234.46,36487.48037649,0,0,0
2023-11-23T12:00:00+00:00Z,2023-11-23T13:00:00+00:00Z,0.029958,0.0303,0.029852,0.030025,1599678.67,48046.71930273,0,0,0
2023-11-23T13:00:00+00:00Z,2023-11-23T14:00:00+00:00Z,0.030025,0.030493,0.029724,0.030084,3748774.52,112646.31277861,0,0,0
2023-11-23T14:00:00+00:00Z,2023-11-23T15:00:00+00:00Z,0.030084,0.030373,0.029886,0.030249,1405382.3,42297.83156198,0,0,0
2023-11-23T15:00:00+00:00Z,2023-11-23T16:00:00+00:00Z,0.030249,0.030521,0.03,0.030162,1189654.27,35947.26181517,0,0,0
2023-11-23T16:00:00+00:00Z,2023-11-23T17:00:00+00:00Z,0.030162,0.030743,0.029977,0.030094,1435675.01,43486.64785481,0,0,0
2023-11-23T17:00:00+00:00Z,2023-11-23T18:00:00+00:00Z,0.030094,0.030496,0.029934,0.03,1571103.3,47310.6557065,0,0,0
2023-11-23T18:00:00+00:00Z,2023-11-23T19:00:00+00:00Z,0.03,0.0303,0.0299,0.0299,798498.82,24029.20636039,0,0,0
2023-11-23T19:00:00+00:00Z,2023-11-23T20:00:00+00:00Z,0.0299,0.02991,0.029444,0.029678,749169.76,22199.06233117,0,0,0
2023-11-23T20:00:00+00:00Z,2023-11-23T21:00:00+00:00Z,0.029678,0.03,0.029383,0.029572,608378.6,18021.27271442,0,0,0
2023-11-23T21:00:00+00:00Z,2023-11-23T22:00:00+00:00Z,0.029572,0.029663,0.0292,0.02944,514829.62,15110.06478545,0,0,0
2023-11-23T22:00:00+00:00Z,2023-11-23T23:00:00+00:00Z,0.02944,0.03188,0.029301,0.030021,926888.64,28250.089599,0,0,0
2023-11-23T23:00:00+00:00Z,2023-11-24T00:00:00+00:00Z,0.030021,0.032888,0.029886,0.030061,614725.4,19118.93277581,0,0,0
2023-11-24T00:00:00+00:00Z,2023-11-24T01:00:00+00:00Z,0.030061,0.0315,0.029914,0.03128,804170.64,24569.50060166,0,0,0
2023-11-24T01:00:00+00:00Z,2023-11-24T02:00:00+00:00Z,0.03128,0.03128,0.029885,0.02993,402088.12,12213.00216822,0,0,0
2023-11-24T02:00:00+00:00Z,2023-11-24T03:00:00+00:00Z,0.02993,0.030165,0.029852,0.029908,500116.5,15001.94002793,0,0,0
2023-11-24T03:00:00+00:00Z,2023-11-24T04:00:00+00:00Z,0.029908,0.030016,0.029353,0.029353,564217.93,16790.34771876,0,0,0
2023-11-24T04:00:00+00:00Z,2023-11-24T05:00:00+00:00Z,0.029353,0.029458,0.0292,0.029309,417566.82,12224.75609653,0,0,0
2023-11-24T05:00:00+00:00Z,2023-11-24T06:00:00+00:00Z,0.029309,0.03104,0.0292,0.030794,1198551.77,35834.32051385,0,0,0
2023-11-24T06:00:00+00:00Z,2023-11-24T07:00:00+00:00Z,0.030794,0.031,0.029888,0.030022,580447.05,17679.99559235,0,0,0
2023-11-24T07:00:00+00:00Z,2023-11-24T08:00:00+00:00Z,0.030022,0.030159,0.029865,0.030009,631453.47,18935.10786772,0,0,0
2023-11-24T08:00:00+00:00Z,2023-11-24T09:00:00+00:00Z,0.030009,0.030323,0.029866,0.029949,815721.55,24459.18640944,0,0,0
2023-11-24T09:00:00+00:00Z,2023-11-24T10:00:00+00:00Z,0.029949,0.0323,0.029949,0.030693,1357211.99,41725.75220745,0,0,0
2023-11-24T10:00:00+00:00Z,2023-11-24T11:00:00+00:00Z,0.030693,0.030808,0.03,0.030731,2375518.52,71636.75117931,0,0,0
2023-11-24T11:00:00+00:00Z,2023-11-24T12:00:00+00:00Z,0.030731,0.03075,0.03,0.030001,2033643.62,61372.99616855,0,0,0
2023-11-24T12:00:00+00:00Z,2023-11-24T13:00:00+00:00Z,0.030001,0.030147,0.029691,0.029985,2354439.12,70624.05127943,0,0,0
2023-11-24T13:00:00+00:00Z,2023-11-24T14:00:00+00:00Z,0.029985,0.030095,0.029811,0.029986,738833.15,22118.71505388,0,0,0
2023-11-24T14:00:00+00:00Z,2023-11-24T15:00:00+00:00Z,0.029986,0.030004,0.02967,0.029835,513673.44,15338.17939018,0,0,0
2023-11-24T15:00:00+00:00Z,2023-11-24T16:00:00+00:00Z,0.029835,0.02999,0.0298,0.029902,650888.54,19441.26942195,0,0,0
2023-11-24T16:00:00+00:00Z,2023-11-24T17:00:00+00:00Z,0.029902,0.030188,0.02984,0.029842,500052.97,14999.47428808,0,0,0
2023-11-24T17:00:00+00:00Z,2023-11-24T18:00:00+00:00Z,0.029842,0.030061,0.02984,0.029975,232410.28,6960.92163864,0,0,0
2023-11-24T18:00:00+00:00Z,2023-11-24T19:00:00+00:00Z,0.029975,0.030095,0.029808,0.029831,971953.39,29106.37148629,0,0,0
2023-11-24T19:00:00+00:00Z,2023-11-24T20:00:00+00:00Z,0.029831,0.02984,0.029101,0.029152,768179.63,22706.56200472,0,0,0
2023-11-24T20:00:00+00:00Z,2023-11-24T21:00:00+00:00Z,0.029152,0.029336,0.02915,0.02915,170527.39,4984.48917077,0,0,0
2023-11-24T21:00:00+00:00Z,2023-11-24T22:00:00+00:00Z,0.02915,0.029639,0.029109,0.029293,335109.31,9855.39322692,0,0,0
2023-11-24T22:00:00+00:00Z,2023-11-24T23:00:00+00:00Z,0.029293,0.02978,0.029233,0.029574,429222.18,12689.23281015,0,0,0
2023-11-24T23:00:00+00:00Z,2023-11-25T00:00:00+00:00Z,0.029574,0.029699,0.029442,0.0295,181687.06,5367.25389942,0,0,0
2023-11-25T00:00:00+00:00Z,2023-11-25T01:00:00+00:00Z,0.0295,0.029607,0.029201,0.029205,391502.19,11504.32868622,0,0,0
2023-11-25T01:00:00+00:00Z,2023-11-25T02:00:00+00:00Z,0.029205,0.029366,0.029205,0.029226,230078.37,6739.57268314,0,0,0
2023-11-25T02:00:00+00:00Z,2023-11-25T03:00:00+00:00Z,0.029226,0.029286,0.02914,0.029253,242343.46,7079.27069855,0,0,0
2023-11-25T03:00:00+00:00Z,2023-11-25T04:00:00+00:00Z,0.029253,0.029259,0.0291,0.02913,207547.12,6050.56810913,0,0,0
2023-11-25T04:00:00+00:00Z,2023-11-25T05:00:00+00:00Z,0.02913,0.029255,0.0291,0.0291,256481.54,7483.44446904,0,0,0
2023-11-25T05:00:00+00:00Z,2023-11-25T06:00:00+00:00Z,0.0291,0.029274,0.029084,0.029087,208930.09,6099.07999732,0,0,0
2023-11-25T06:00:00+00:00Z,2023-11-25T07:00:00+00:00Z,0.029087,0.029171,0.028681,0.028681,510358.81,14743.96022682,0,0,0
2023-11-25T07:00:00+00:00Z,2023-11-25T08:00:00+00:00Z,0.028681,0.028681,0.028039,0.028041,576732.72,16360.9048928,0,0,0
2023-11-25T08:00:00+00:00Z,2023-11-25T09:00:00+00:00Z,0.028041,0.028098,0.027242,0.027787,742461.77,20567.53637256,0,0,0
2023-11-25T09:00:00+00:00Z,2023-11-25T10:00:00+00:00Z,0.027787,0.028041,0.027709,0.027994,684039.26,19026.6524717,0,0,0
2023-11-25T10:00:00+00:00Z,2023-11-25T11:00:00+00:00Z,0.027994,0.028134,0.027882,0.027976,582565.33,16324.81747378,0,0,0
2023-11-25T11:00:00+00:00Z,2023-11-25T12:00:00+00:00Z,0.027976,0.028091,0.027662,0.027714,177871.22,4958.94132071,0,0,0
2023-11-25T12:00:00+00:00Z,2023-11-25T13:00:00+00:00Z,0.027714,0.027867,0.027618,0.02771,292792.94,8118.62300524,0,0,0
2023-11-25T13:00:00+00:00Z,2023-11-25T14:00:00+00:00Z,0.02771,0.027743,0.027511,0.027654,478865.93,13217.57638396,0,0,0
2023-11-25T14:00:00+00:00Z,2023-11-25T15:00:00+00:00Z,0.027654,0.027976,0.027652,0.027782,374962.68,10406.39978685,0,0,0
2023-11-25T15:00:00+00:00Z,2023-11-25T16:00:00+00:00Z,0.027782,0.028,0.027781,0.02795,306734.72,8569.59411808,0,0,0
2023-11-25T16:00:00+00:00Z,2023-11-25T17:00:00+00:00Z,0.02795,0.028205,0.027728,0.028108,493799.96,13770.95234266,0,0,0
2023-11-25T17:00:00+00:00Z,2023-11-25T18:00:00+00:00Z,0.028108,0.028269,0.028022,0.028026,529985.35,14908.62606687,0,0,0
2023-11-25T18:00:00+00:00Z,2023-11-25T19:00:00+00:00Z,0.028026,0.029191,0.028011,0.028399,977118.47,27828.17954987,0,0,0
2023-11-25T19:00:00+00:00Z,2023-11-25T20:00:00+00:00Z,0.028399,0.02936,0.028205,0.029359,407299.87,11754.6366497,0,0,0
2023-11-25T20:00:00+00:00Z,2023-11-25T21:00:00+00:00Z,0.029359,0.03008,0.029359,0.029948,564143.11,16837.11657242,0,0,0
2023-11-25T21:00:00+00:00Z,2023-11-25T22:00:00+00:00Z,0.029948,0.030064,0.029402,0.02988,577710.37,17164.7419903,0,0,0
2023-11-25T22:00:00+00:00Z,2023-11-25T23:00:00+00:00Z,0.02988,0.030172,0.02988,0.030031,453907.85,13638.46625867,0,0,0
2023-11-25T23:00:00+00:00Z,2023-11-26T00:00:00+00:00Z,0.030031,0.030603,0.029999,0.030586,404620.98,12295.95922161,0,0,0
2023-11-26T00:00:00+00:00Z,2023-11-26T01:00:00+00:00Z,0.030586,0.0308,0.0305,0.030799,484623.14,14864.16768083,0,0,0
2023-11-26T01:00:00+00:00Z,2023-11-26T02:00:00+00:00Z,0.030799,0.0319,0.030799,0.0319,725824.98,22678.72616145,0,0,0
2023-11-26T02:00:00+00:00Z,2023-11-26T03:00:00+00:00Z,0.0319,0.033218,0.031567,0.033036,549943.18,17803.18122651,0,0,0
2023-11-26T03:00:00+00:00Z,2023-11-26T04:00:00+00:00Z,0.033036,0.0362,0.033036,0.034975,1024978.07,35867.7004779,0,0,0
2023-11-26T04:00:00+00:00Z,2023-11-26T05:00:00+00:00Z,0.034975,0.035053,0.033788,0.034511,423566.19,14524.63415065,0,0,0
2023-11-26T05:00:00+00:00Z,2023-11-26T06:00:00+00:00Z,0.034511,0.034657,0.032821,0.032845,503595.05,16942.87026422,0,0,0
2023-11-26T06:00:00+00:00Z,2023-11-26T07:00:00+00:00Z,0.032845,0.0335,0.03282,0.0335,188621.11,6252.12690184,0,0,0
2023-11-26T07:00:00+00:00Z,2023-11-26T08:00:00+00:00Z,0.0335,0.036217,0.033474,0.034467,1397488.75,49299.84380962,0,0,0
2023-11-26T08:00:00+00:00Z,2023-11-26T09:00:00+00:00Z,0.034467,0.035734,0.034285,0.034956,1010351.16,35403.79439686,0,0,0
2023-11-26T09:00:00+00:00Z,2023-11-26T10:00:00+00:00Z,0.034956,0.035463,0.034444,0.035142,532947.12,18591.82407163,0,0,0
