# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,PAWSUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-04-16T11:00:00+00:00Z
# t0_final_iso,2025-04-16T11:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,5a1c2e091c43ea5c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-04-17T15:00:00+00:00Z,2025-04-17T16:00:00+00:00Z,0.0002015,0.0002018,0.0001902,0.0001925,1055013332.0,206229.9287705,0,0,0
2025-04-17T16:00:00+00:00Z,2025-04-17T17:00:00+00:00Z,0.0001925,0.0001962,0.00019,0.000191,989734702.0,189917.2333544,0,0,0
2025-04-17T17:00:00+00:00Z,2025-04-17T18:00:00+00:00Z,0.000191,0.0001993,0.000188,0.000195,941958319.0,180598.8924786,0,0,0
2025-04-17T18:00:00+00:00Z,2025-04-17T19:00:00+00:00Z,0.000195,0.000195,0.0001891,0.0001896,771816380.0,147657.6301447,0,0,0
2025-04-17T19:00:00+00:00Z,2025-04-17T20:00:00+00:00Z,0.0001896,0.0001915,0.0001831,0.0001891,1044667268.0,195472.9773894,0,0,0
2025-04-17T20:00:00+00:00Z,2025-04-17T21:00:00+00:00Z,0.0001891,0.0001891,0.0001827,0.0001853,447435763.0,83272.934421,0,0,0
2025-04-17T21:00:00+00:00Z,2025-04-17T22:00:00+00:00Z,0.0001853,0.0001864,0.000183,0.000185,326618953.0,60278.616712,0,0,0
2025-04-17T22:00:00+00:00Z,2025-04-17T23:00:00+00:00Z,0.000185,0.0001901,0.0001831,0.0001837,416164874.0,76870.069182,0,0,0
2025-04-17T23:00:00+00:00Z,2025-04-18T00:00:00+00:00Z,0.0001837,0.0001935,0.0001834,0.0001935,541655286.0,102102.4202345,0,0,0
2025-04-18T00:00:00+00:00Z,2025-04-18T01:00:00+00:00Z,0.0001935,0.0001935,0.0001837,0.0001881,617966948.0,116410.0280625,0,0,0
2025-04-18T01:00:00+00:00Z,2025-04-18T02:00:00+00:00Z,0.0001881,0.0001924,0.0001823,0.0001917,565946718.0,106981.99247,0,0,0
2025-04-18T02:00:00+00:00Z,2025-04-18T03:00:00+00:00Z,0.0001917,0.0001918,0.000189,0.0001904,305381943.0,58135.7219249,0,0,0
2025-04-18T03:00:00+00:00Z,2025-04-18T04:00:00+00:00Z,0.0001904,0.0001907,0.000186,0.0001876,656547654.0,123493.4730316,0,0,0
2025-04-18T04:00:00+00:00Z,2025-04-18T05:00:00+00:00Z,0.0001876,0.0001878,0.0001822,0.0001832,604827522.0,111529.6384808,0,0,0
2025-04-18T05:00:00+00:00Z,2025-04-18T06:00:00+00:00Z,0.0001832,0.0001836,0.000159,0.000169,2346989137.0,394555.867764,0,0,0
2025-04-18T06:00:00+00:00Z,2025-04-18T07:00:00+00:00Z,0.000169,0.0001693,0.0001501,0.000156,2263945375.0,355263.3193185,0,0,0
2025-04-18T07:00:00+00:00Z,2025-04-18T08:00:00+00:00Z,0.000156,0.0001575,0.0001411,0.0001464,1791330242.0,269388.9522178,0,0,0
2025-04-18T08:00:00+00:00Z,2025-04-18T09:00:00+00:00Z,0.0001464,0.0001537,0.000138,0.0001406,2324603511.0,336510.342658,0,0,0
2025-04-18T09:00:00+00:00Z,2025-04-18T10:00:00+00:00Z,0.0001406,0.0001581,0.0001403,0.0001551,3442593691.0,509556.4538277,0,0,0
2025-04-18T10:00:00+00:00Z,2025-04-18T11:00:00+00:00Z,0.0001551,0.0001562,0.0001422,0.0001448,2172017905.0,318129.7514994,0,0,0
2025-04-18T11:00:00+00:00Z,2025-04-18T12:00:00+00:00Z,0.0001448,0.0001473,0.0001413,0.0001421,1099142778.0,158414.9637844,0,0,0
2025-04-18T12:00:00+00:00Z,2025-04-18T13:00:00+00:00Z,0.0001421,0.0001451,0.0001313,0.0001347,1415880033.0,198575.9391989,0,0,0
2025-04-18T13:00:00+00:00Z,2025-04-18T14:00:00+00:00Z,0.0001347,0.0001426,0.0001328,0.0001419,1286081623.0,178533.2111624,0,0,0
2025-04-18T14:00:00+00:00Z,2025-04-18T15:00:00+00:00Z,0.0001419,0.000153,0.0001335,0.0001355,3516577495.0,501903.5233684,0,0,0
2025-04-18T15:00:00+00:00Z,2025-04-18T16:00:00+00:00Z,0.0001355,0.0001382,0.000131,0.0001324,1929174983.0,258999.4774968,0,0,0
2025-04-18T16:00:00+00:00Z,2025-04-18T17:00:00+00:00Z,0.0001324,0.0001357,0.00013,0.0001341,1560456922.0,207680.7030695,0,0,0
2025-04-18T17:00:00+00:00Z,2025-04-18T18:00:00+00:00Z,0.0001341,0.0001354,0.000127,0.00013,1416321239.0,186506.7323051,0,0,0
2025-04-18T18:00:00+00:00Z,2025-04-18T19:00:00+00:00Z,0.00013,0.0001312,0.0001241,0.0001286,1906027345.0,243101.667776,0,0,0
2025-04-18T19:00:00+00:00Z,2025-04-18T20:00:00+00:00Z,0.0001286,0.0001288,0.000111,0.0001171,3339077429.0,395079.6852297,0,0,0
2025-04-18T20:00:00+00:00Z,2025-04-18T21:00:00+00:00Z,0.0001171,0.0001279,0.000111,0.0001119,3968500603.0,464705.2434457,0,0,0
2025-04-18T21:00:00+00:00Z,2025-04-18T22:00:00+00:00Z,0.0001119,0.0001171,0.0001079,0.0001151,1177982236.0,132914.6275977,0,0,0
2025-04-18T22:00:00+00:00Z,2025-04-18T23:00:00+00:00Z,0.0001151,0.0001284,0.0001141,0.0001269,2218363728.0,270618.1123604,0,0,0
2025-04-18T23:00:00+00:00Z,2025-04-19T00:00:00+00:00Z,0.0001269,0.0001444,0.0001222,0.0001405,3183362276.0,427560.6468997,0,0,0
2025-04-19T00:00:00+00:00Z,2025-04-19T01:00:00+00:00Z,0.0001405,0.0001489,0.0001277,0.0001357,4851493778.0,671445.6463504,0,0,0
2025-04-19T01:00:00+00:00Z,2025-04-19T02:00:00+00:00Z,0.0001357,0.0001428,0.0001307,0.0001348,3440511411.0,470040.7567261,0,0,0
2025-04-19T02:00:00+00:00Z,2025-04-19T03:00:00+00:00Z,0.0001348,0.0001367,0.0001208,0.0001242,2291921470.0,294533.5675253,0,0,0
2025-04-19T03:00:00+00:00Z,2025-04-19T04:00:00+00:00Z,0.0001242,0.000134,0.000123,0.0001277,2244504361.0,285351.9152511,0,0,0
2025-04-19T04:00:00+00:00Z,2025-04-19T05:00:00+00:00Z,0.0001277,0.0001326,0.0001231,0.0001244,1536725884.0,197243.0104997,0,0,0
2025-04-19T05:00:00+00:00Z,2025-04-19T06:00:00+00:00Z,0.0001244,0.000128,0.0001231,0.0001264,650957553.0,81608.8699743,0,0,0
2025-04-19T06:00:00+00:00Z,2025-04-19T07:00:00+00:00Z,0.0001264,0.000132,0.0001245,0.0001284,1378661341.0,177695.1491316,0,0,0
2025-04-19T07:00:00+00:00Z,2025-04-19T08:00:00+00:00Z,0.0001284,0.0001371,0.0001271,0.0001349,812260071.0,107114.4622631,0,0,0
2025-04-19T08:00:00+00:00Z,2025-04-19T09:00:00+00:00Z,0.0001349,0.0001393,0.0001278,0.0001285,1272334169.0,171612.0289605,0,0,0
2025-04-19T09:00:00+00:00Z,2025-04-19T10:00:00+00:00Z,0.0001285,0.0001328,0.000127,0.0001275,729957825.0,95016.4061486,0,0,0
2025-04-19T10:00:00+00:00Z,2025-04-19T11:00:00+00:00Z,0.0001275,0.0001355,0.0001254,0.000134,1223597214.0,159400.6677298,0,0,0
