# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ENJUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-11-09T07:00:00+00:00Z
# t0_final_iso,2021-11-09T07:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,202084cb847951ee
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-11-11T12:00:00+00:00Z,2021-11-11T13:00:00+00:00Z,2.97158,2.99796,2.92,2.95411,1900.88,5615.3735904,0,0,0
2021-11-11T13:00:00+00:00Z,2021-11-11T14:00:00+00:00Z,2.95411,2.97095,2.92,2.92,2334.07,6859.1164244,0,0,0
2021-11-11T14:00:00+00:00Z,2021-11-11T15:00:00+00:00Z,2.92,2.95004,2.88085,2.94649,3164.48,9221.3756907,0,0,0
2021-11-11T15:00:00+00:00Z,2021-11-11T16:00:00+00:00Z,2.94649,2.95005,2.90884,2.92685,923.32,2704.7942736,0,0,0
2021-11-11T16:00:00+00:00Z,2021-11-11T17:00:00+00:00Z,2.92685,2.95105,2.91868,2.94052,790.08,2319.4128992,0,0,0
2021-11-11T17:00:00+00:00Z,2021-11-11T18:00:00+00:00Z,2.94052,2.94696,2.90822,2.925,1117.43,3276.8372292,0,0,0
2021-11-11T18:00:00+00:00Z,2021-11-11T19:00:00+00:00Z,2.925,2.985,2.87874,2.95304,842.41,2458.0967637,0,0,0
2021-11-11T19:00:00+00:00Z,2021-11-11T20:00:00+00:00Z,2.95304,3.07641,2.94479,3.02098,2614.41,7868.6769156,0,0,0
2021-11-11T20:00:00+00:00Z,2021-11-11T21:00:00+00:00Z,3.02098,3.04186,2.95751,2.96524,1062.37,3177.2276749,0,0,0
2021-11-11T21:00:00+00:00Z,2021-11-11T22:00:00+00:00Z,2.96524,3.02888,2.96229,3.00713,1035.93,3101.9774005,0,0,0
2021-11-11T22:00:00+00:00Z,2021-11-11T23:00:00+00:00Z,3.00713,3.02053,2.97371,3.02053,1064.39,3189.6034669,0,0,0
2021-11-11T23:00:00+00:00Z,2021-11-12T00:00:00+00:00Z,3.02053,3.02053,2.95,2.96999,976.79,2912.6083602,0,0,0
2021-11-12T00:00:00+00:00Z,2021-11-12T01:00:00+00:00Z,2.96999,3.04,2.93642,3.04,756.07,2260.810692,0,0,0
2021-11-12T01:00:00+00:00Z,2021-11-12T02:00:00+00:00Z,3.04,3.06924,2.94975,3.02157,1085.75,3272.3739725,0,0,0
2021-11-12T02:00:00+00:00Z,2021-11-12T03:00:00+00:00Z,3.02157,3.08656,3.0204,3.07198,665.62,2031.1357599,0,0,0
2021-11-12T03:00:00+00:00Z,2021-11-12T04:00:00+00:00Z,3.07198,3.13758,3.05001,3.10627,845.61,2618.8584141,0,0,0
2021-11-12T04:00:00+00:00Z,2021-11-12T05:00:00+00:00Z,3.10627,3.10628,3.05573,3.07179,2136.99,6619.5462272,0,0,0
2021-11-12T05:00:00+00:00Z,2021-11-12T06:00:00+00:00Z,3.07179,3.08095,3.03389,3.04535,997.88,3056.791129,0,0,0
2021-11-12T06:00:00+00:00Z,2021-11-12T07:00:00+00:00Z,3.04535,3.07635,3.015,3.01782,1143.38,3483.2524605,0,0,0
