# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ZRXUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-10-19T13:00:00+00:00Z
# t0_final_iso,2021-10-19T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,506ea03b8a7e7ef1
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-10-23T15:00:00+00:00Z,2021-10-23T16:00:00+00:00Z,1.0134,1.023,1.0107,1.0165,1283.0,1304.9325,0,0,0
2021-10-23T16:00:00+00:00Z,2021-10-23T17:00:00+00:00Z,1.0165,1.0226,1.0005,1.0065,1286.0,1307.886,0,0,0
2021-10-23T17:00:00+00:00Z,2021-10-23T18:00:00+00:00Z,1.0065,1.0107,1.0046,1.0091,1298.0,1307.5128,0,0,0
2021-10-23T18:00:00+00:00Z,2021-10-23T19:00:00+00:00Z,1.0091,1.0121,1.0027,1.004,1333.0,1343.0421,0,0,0
2021-10-23T19:00:00+00:00Z,2021-10-23T20:00:00+00:00Z,1.004,1.0065,0.9953,1.0022,1224.0,1225.0249,0,0,0
2021-10-23T20:00:00+00:00Z,2021-10-23T21:00:00+00:00Z,1.0022,1.0103,0.9971,1.0103,1344.0,1347.421,0,0,0
2021-10-23T21:00:00+00:00Z,2021-10-23T22:00:00+00:00Z,1.0103,1.0133,1.0042,1.0048,1297.0,1306.6564,0,0,0
2021-10-23T22:00:00+00:00Z,2021-10-23T23:00:00+00:00Z,1.0048,1.0098,1.002,1.0058,1428.0,1437.0222,0,0,0
2021-10-23T23:00:00+00:00Z,2021-10-24T00:00:00+00:00Z,1.0058,1.0179,1.0022,1.0145,1241.0,1253.8957,0,0,0
2021-10-24T00:00:00+00:00Z,2021-10-24T01:00:00+00:00Z,1.0145,1.0179,1.0065,1.012,1271.0,1285.7436,0,0,0
2021-10-24T01:00:00+00:00Z,2021-10-24T02:00:00+00:00Z,1.012,1.0245,1.0108,1.0133,1210.0,1228.5419,0,0,0
2021-10-24T02:00:00+00:00Z,2021-10-24T03:00:00+00:00Z,1.0133,1.0197,1.0133,1.0193,1324.0,1345.4683,0,0,0
2021-10-24T03:00:00+00:00Z,2021-10-24T04:00:00+00:00Z,1.0193,1.0266,1.0161,1.0238,3344.0,3407.5278,0,0,0
2021-10-24T04:00:00+00:00Z,2021-10-24T05:00:00+00:00Z,1.0238,1.0249,1.009,1.0163,1367.0,1390.1509,0,0,0
2021-10-24T05:00:00+00:00Z,2021-10-24T06:00:00+00:00Z,1.0163,1.018,1.0114,1.0133,1322.0,1342.1684,0,0,0
2021-10-24T06:00:00+00:00Z,2021-10-24T07:00:00+00:00Z,1.0133,1.0169,1.006,1.0072,1316.0,1333.3983,0,0,0
2021-10-24T07:00:00+00:00Z,2021-10-24T08:00:00+00:00Z,1.0072,1.014,1.005,1.01,1231.0,1242.8343,0,0,0
2021-10-24T08:00:00+00:00Z,2021-10-24T09:00:00+00:00Z,1.01,1.01,1.0011,1.0035,1343.0,1350.7578,0,0,0
2021-10-24T09:00:00+00:00Z,2021-10-24T10:00:00+00:00Z,1.0035,1.0148,1.0035,1.0076,1365.0,1379.6604,0,0,0
2021-10-24T10:00:00+00:00Z,2021-10-24T11:00:00+00:00Z,1.0076,1.0126,1.0011,1.0112,1286.0,1296.0841,0,0,0
2021-10-24T11:00:00+00:00Z,2021-10-24T12:00:00+00:00Z,1.0112,1.0112,0.9926,0.9965,1292.0,1294.989,0,0,0
2021-10-24T12:00:00+00:00Z,2021-10-24T13:00:00+00:00Z,0.9965,1.0019,0.9885,0.9951,1339.0,1330.8454,0,0,0
