# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SOLVUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-01-17T10:00:00+00:00Z
# t0_final_iso,2025-01-17T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,55ebf954abb3fbe3
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-01-20T02:00:00+00:00Z,2025-01-20T03:00:00+00:00Z,0.0752,0.07695,0.07045,0.07083,8975578.3,658091.867437,0,0,0
2025-01-20T03:00:00+00:00Z,2025-01-20T04:00:00+00:00Z,0.07083,0.07449,0.07083,0.07447,5544698.5,404649.899543,0,0,0
2025-01-20T04:00:00+00:00Z,2025-01-20T05:00:00+00:00Z,0.07447,0.07548,0.07356,0.0737,4637554.2,345301.73772,0,0,0
2025-01-20T05:00:00+00:00Z,2025-01-20T06:00:00+00:00Z,0.0737,0.07737,0.07352,0.0749,5195215.9,391828.586728,0,0,0
2025-01-20T06:00:00+00:00Z,2025-01-20T07:00:00+00:00Z,0.0749,0.08221,0.07393,0.08221,7499647.9,582696.101723,0,0,0
2025-01-20T07:00:00+00:00Z,2025-01-20T08:00:00+00:00Z,0.08221,0.0867,0.0821,0.08556,10720133.9,902201.480655,0,0,0
2025-01-20T08:00:00+00:00Z,2025-01-20T09:00:00+00:00Z,0.08556,0.08635,0.08202,0.08291,5334149.3,449732.389393,0,0,0
2025-01-20T09:00:00+00:00Z,2025-01-20T10:00:00+00:00Z,0.08291,0.08315,0.08066,0.08112,4494932.0,368743.086394,0,0,0
2025-01-20T10:00:00+00:00Z,2025-01-20T11:00:00+00:00Z,0.08112,0.08459,0.08096,0.08213,4645141.3,384686.752103,0,0,0
2025-01-20T11:00:00+00:00Z,2025-01-20T12:00:00+00:00Z,0.08213,0.08254,0.08045,0.08048,1353631.2,110169.880778,0,0,0
2025-01-20T12:00:00+00:00Z,2025-01-20T13:00:00+00:00Z,0.08048,0.08065,0.07335,0.0749,7166116.4,545760.672285,0,0,0
2025-01-20T13:00:00+00:00Z,2025-01-20T14:00:00+00:00Z,0.0749,0.07644,0.07397,0.07633,4257043.5,319099.347222,0,0,0
2025-01-20T14:00:00+00:00Z,2025-01-20T15:00:00+00:00Z,0.07633,0.07674,0.07488,0.07541,3068009.3,232603.886194,0,0,0
2025-01-20T15:00:00+00:00Z,2025-01-20T16:00:00+00:00Z,0.07541,0.07916,0.07462,0.07784,7045391.8,542986.142554,0,0,0
2025-01-20T16:00:00+00:00Z,2025-01-20T17:00:00+00:00Z,0.07784,0.08156,0.07735,0.07979,4322471.2,342705.913399,0,0,0
2025-01-20T17:00:00+00:00Z,2025-01-20T18:00:00+00:00Z,0.07979,0.081,0.07176,0.07392,10414883.7,792186.094225,0,0,0
2025-01-20T18:00:00+00:00Z,2025-01-20T19:00:00+00:00Z,0.07392,0.07702,0.07347,0.07629,5156036.6,388679.236065,0,0,0
2025-01-20T19:00:00+00:00Z,2025-01-20T20:00:00+00:00Z,0.07629,0.07838,0.07434,0.07671,4476199.4,340577.721157,0,0,0
2025-01-20T20:00:00+00:00Z,2025-01-20T21:00:00+00:00Z,0.07671,0.07703,0.07534,0.07562,2249960.7,171263.696199,0,0,0
2025-01-20T21:00:00+00:00Z,2025-01-20T22:00:00+00:00Z,0.07562,0.07776,0.0746,0.07472,4238928.3,323903.028951,0,0,0
2025-01-20T22:00:00+00:00Z,2025-01-20T23:00:00+00:00Z,0.07472,0.07826,0.0733,0.07731,3620369.7,275000.454094,0,0,0
2025-01-20T23:00:00+00:00Z,2025-01-21T00:00:00+00:00Z,0.07731,0.07931,0.07589,0.07759,2871382.6,223305.610688,0,0,0
2025-01-21T00:00:00+00:00Z,2025-01-21T01:00:00+00:00Z,0.07759,0.07839,0.0743,0.07468,7672470.6,584867.776724,0,0,0
2025-01-21T01:00:00+00:00Z,2025-01-21T02:00:00+00:00Z,0.07468,0.07772,0.07401,0.07673,8142156.9,616077.36825,0,0,0
2025-01-21T02:00:00+00:00Z,2025-01-21T03:00:00+00:00Z,0.07673,0.08432,0.07604,0.08086,14456894.8,1171665.989776,0,0,0
2025-01-21T03:00:00+00:00Z,2025-01-21T04:00:00+00:00Z,0.08086,0.08123,0.07841,0.07929,8291291.5,661563.553333,0,0,0
2025-01-21T04:00:00+00:00Z,2025-01-21T05:00:00+00:00Z,0.07929,0.07929,0.07172,0.07256,11790361.6,872390.33779,0,0,0
2025-01-21T05:00:00+00:00Z,2025-01-21T06:00:00+00:00Z,0.07256,0.07321,0.07093,0.07206,6085762.7,437706.776862,0,0,0
2025-01-21T06:00:00+00:00Z,2025-01-21T07:00:00+00:00Z,0.07206,0.07352,0.07063,0.07326,6470086.5,465942.953593,0,0,0
2025-01-21T07:00:00+00:00Z,2025-01-21T08:00:00+00:00Z,0.07326,0.07558,0.07205,0.07214,6144904.2,454161.191935,0,0,0
2025-01-21T08:00:00+00:00Z,2025-01-21T09:00:00+00:00Z,0.07214,0.0734,0.07151,0.07243,7779013.7,564378.045644,0,0,0
2025-01-21T09:00:00+00:00Z,2025-01-21T10:00:00+00:00Z,0.07243,0.07285,0.07126,0.07196,4966633.0,357785.197295,0,0,0
2025-01-21T10:00:00+00:00Z,2025-01-21T11:00:00+00:00Z,0.07196,0.07251,0.07106,0.07164,5638025.0,404032.859238,0,0,0
2025-01-21T11:00:00+00:00Z,2025-01-21T12:00:00+00:00Z,0.07164,0.07527,0.07148,0.07352,8915272.1,656074.918951,0,0,0
2025-01-21T12:00:00+00:00Z,2025-01-21T13:00:00+00:00Z,0.07352,0.07489,0.07194,0.07278,10478622.7,768505.376009,0,0,0
2025-01-21T13:00:00+00:00Z,2025-01-21T14:00:00+00:00Z,0.07278,0.075,0.07231,0.0737,8645833.3,635220.727993,0,0,0
2025-01-21T14:00:00+00:00Z,2025-01-21T15:00:00+00:00Z,0.0737,0.07968,0.07363,0.07647,13769454.1,1058727.66473,0,0,0
2025-01-21T15:00:00+00:00Z,2025-01-21T16:00:00+00:00Z,0.07647,0.07748,0.07507,0.07712,7835183.7,596992.43559,0,0,0
2025-01-21T16:00:00+00:00Z,2025-01-21T17:00:00+00:00Z,0.07712,0.08094,0.07611,0.07831,9982686.4,785924.61434,0,0,0
2025-01-21T17:00:00+00:00Z,2025-01-21T18:00:00+00:00Z,0.07831,0.08354,0.07776,0.08148,10551698.8,859085.67881,0,0,0
2025-01-21T18:00:00+00:00Z,2025-01-21T19:00:00+00:00Z,0.08148,0.08303,0.07963,0.07998,10442623.0,848456.918276,0,0,0
2025-01-21T19:00:00+00:00Z,2025-01-21T20:00:00+00:00Z,0.07998,0.08015,0.07832,0.07889,6460466.7,511016.450066,0,0,0
2025-01-21T20:00:00+00:00Z,2025-01-21T21:00:00+00:00Z,0.07889,0.08089,0.07816,0.0784,4437076.7,352765.966072,0,0,0
2025-01-21T21:00:00+00:00Z,2025-01-21T22:00:00+00:00Z,0.0784,0.081,0.0782,0.08014,4866594.7,388968.427517,0,0,0
2025-01-21T22:00:00+00:00Z,2025-01-21T23:00:00+00:00Z,0.08014,0.08044,0.07888,0.07888,3559707.9,284050.134505,0,0,0
2025-01-21T23:00:00+00:00Z,2025-01-22T00:00:00+00:00Z,0.07888,0.07962,0.07697,0.07911,5994908.9,469056.119608,0,0,0
2025-01-22T00:00:00+00:00Z,2025-01-22T01:00:00+00:00Z,0.07911,0.08043,0.07735,0.0798,6843196.4,540389.96061,0,0,0
2025-01-22T01:00:00+00:00Z,2025-01-22T02:00:00+00:00Z,0.0798,0.08215,0.0792,0.07957,7019717.5,565268.770599,0,0,0
2025-01-22T02:00:00+00:00Z,2025-01-22T03:00:00+00:00Z,0.07957,0.08306,0.07957,0.08262,6258751.3,511609.42242,0,0,0
2025-01-22T03:00:00+00:00Z,2025-01-22T04:00:00+00:00Z,0.08262,0.08327,0.08073,0.08121,3931324.4,322414.548106,0,0,0
2025-01-22T04:00:00+00:00Z,2025-01-22T05:00:00+00:00Z,0.08121,0.08675,0.08121,0.08622,8839685.2,743591.873129,0,0,0
2025-01-22T05:00:00+00:00Z,2025-01-22T06:00:00+00:00Z,0.08622,0.08797,0.08379,0.08393,7835112.1,671310.852017,0,0,0
2025-01-22T06:00:00+00:00Z,2025-01-22T07:00:00+00:00Z,0.08393,0.08429,0.08056,0.08169,5257785.0,431725.474394,0,0,0
2025-01-22T07:00:00+00:00Z,2025-01-22T08:00:00+00:00Z,0.08169,0.08341,0.08161,0.08285,4985137.1,410836.294922,0,0,0
2025-01-22T08:00:00+00:00Z,2025-01-22T09:00:00+00:00Z,0.08285,0.08803,0.08154,0.08788,8550434.5,724100.624803,0,0,0
2025-01-22T09:00:00+00:00Z,2025-01-22T10:00:00+00:00Z,0.08788,0.0896,0.08531,0.08798,11252246.6,982499.904147,0,0,0
