# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,CATUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-07-23T08:00:00+00:00Z
# t0_final_iso,2025-07-23T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,8b94a07e5d3dfeaf
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-07-23T22:00:00+00:00Z,2025-07-23T23:00:00+00:00Z,8.202e-06,8.349e-06,8.092e-06,8.255e-06,2156014486.0,17813.169119306,0,0,0
2025-07-23T23:00:00+00:00Z,2025-07-24T00:00:00+00:00Z,8.255e-06,8.341e-06,8.218e-06,8.233e-06,709682570.0,5874.219517491,0,0,0
2025-07-24T00:00:00+00:00Z,2025-07-24T01:00:00+00:00Z,8.233e-06,8.337e-06,8.142e-06,8.313e-06,597866433.0,4941.624292267,0,0,0
2025-07-24T01:00:00+00:00Z,2025-07-24T02:00:00+00:00Z,8.313e-06,8.328e-06,8.21e-06,8.295e-06,589305965.0,4875.566568259,0,0,0
2025-07-24T02:00:00+00:00Z,2025-07-24T03:00:00+00:00Z,8.295e-06,8.309e-06,8.207e-06,8.224e-06,700840920.0,5791.254090039,0,0,0
2025-07-24T03:00:00+00:00Z,2025-07-24T04:00:00+00:00Z,8.224e-06,8.341e-06,8.212e-06,8.258e-06,568053926.0,4702.433605086,0,0,0
2025-07-24T04:00:00+00:00Z,2025-07-24T05:00:00+00:00Z,8.258e-06,8.265e-06,8.001e-06,8.003e-06,1154160426.0,9416.472157884,0,0,0
2025-07-24T05:00:00+00:00Z,2025-07-24T06:00:00+00:00Z,8.003e-06,8.003e-06,7.695e-06,7.702e-06,612576018.0,4826.81809664,0,0,0
2025-07-24T06:00:00+00:00Z,2025-07-24T07:00:00+00:00Z,7.702e-06,7.825e-06,7.44e-06,7.548e-06,2719420836.0,20773.985090477,0,0,0
2025-07-24T07:00:00+00:00Z,2025-07-24T08:00:00+00:00Z,7.548e-06,7.744e-06,7.475e-06,7.741e-06,814987070.0,6194.588363752,0,0,0
2025-07-24T08:00:00+00:00Z,2025-07-24T09:00:00+00:00Z,7.741e-06,7.885e-06,7.71e-06,7.851e-06,904839965.0,7091.644273329,0,0,0
2025-07-24T09:00:00+00:00Z,2025-07-24T10:00:00+00:00Z,7.851e-06,7.87e-06,7.755e-06,7.793e-06,780765486.0,6092.235672868,0,0,0
2025-07-24T10:00:00+00:00Z,2025-07-24T11:00:00+00:00Z,7.793e-06,7.855e-06,7.65e-06,7.818e-06,1205139641.0,9316.02821959,0,0,0
2025-07-24T11:00:00+00:00Z,2025-07-24T12:00:00+00:00Z,7.818e-06,7.949e-06,7.818e-06,7.924e-06,640228179.0,5052.437595756,0,0,0
2025-07-24T12:00:00+00:00Z,2025-07-24T13:00:00+00:00Z,7.924e-06,7.984e-06,7.829e-06,7.91e-06,620206614.0,4916.526952619,0,0,0
2025-07-24T13:00:00+00:00Z,2025-07-24T14:00:00+00:00Z,7.91e-06,7.984e-06,7.879e-06,7.883e-06,558407549.0,4427.226887949,0,0,0
2025-07-24T14:00:00+00:00Z,2025-07-24T15:00:00+00:00Z,7.883e-06,8.198e-06,7.77e-06,8.197e-06,1848987320.0,14633.375835855,0,0,0
2025-07-24T15:00:00+00:00Z,2025-07-24T16:00:00+00:00Z,8.197e-06,8.304e-06,8.059e-06,8.096e-06,1048902962.0,8595.425524994,0,0,0
2025-07-24T16:00:00+00:00Z,2025-07-24T17:00:00+00:00Z,8.096e-06,8.1e-06,7.834e-06,7.847e-06,591888903.0,4695.564330397,0,0,0
2025-07-24T17:00:00+00:00Z,2025-07-24T18:00:00+00:00Z,7.847e-06,8.103e-06,7.844e-06,8.028e-06,493486318.0,3956.85357741,0,0,0
2025-07-24T18:00:00+00:00Z,2025-07-24T19:00:00+00:00Z,8.028e-06,8.052e-06,7.943e-06,7.999e-06,664451169.0,5318.146979866,0,0,0
2025-07-24T19:00:00+00:00Z,2025-07-24T20:00:00+00:00Z,7.999e-06,8.045e-06,7.902e-06,7.902e-06,1058953698.0,8439.875622235,0,0,0
2025-07-24T20:00:00+00:00Z,2025-07-24T21:00:00+00:00Z,7.902e-06,8e-06,7.899e-06,7.998e-06,1101038284.0,8735.826284864,0,0,0
2025-07-24T21:00:00+00:00Z,2025-07-24T22:00:00+00:00Z,7.998e-06,8.003e-06,7.867e-06,7.933e-06,523201694.0,4141.149001749,0,0,0
2025-07-24T22:00:00+00:00Z,2025-07-24T23:00:00+00:00Z,7.933e-06,7.971e-06,7.824e-06,7.928e-06,531494251.0,4202.264559353,0,0,0
2025-07-24T23:00:00+00:00Z,2025-07-25T00:00:00+00:00Z,7.928e-06,7.928e-06,7.724e-06,7.775e-06,675690872.0,5263.576047029,0,0,0
2025-07-25T00:00:00+00:00Z,2025-07-25T01:00:00+00:00Z,7.775e-06,7.791e-06,7.625e-06,7.713e-06,877069442.0,6754.123230297,0,0,0
2025-07-25T01:00:00+00:00Z,2025-07-25T02:00:00+00:00Z,7.713e-06,7.803e-06,7.652e-06,7.801e-06,668875388.0,5174.963678386,0,0,0
2025-07-25T02:00:00+00:00Z,2025-07-25T03:00:00+00:00Z,7.801e-06,7.819e-06,7.616e-06,7.628e-06,536329061.0,4142.038753708,0,0,0
2025-07-25T03:00:00+00:00Z,2025-07-25T04:00:00+00:00Z,7.628e-06,7.699e-06,7.474e-06,7.605e-06,1095470242.0,8290.775366951,0,0,0
2025-07-25T04:00:00+00:00Z,2025-07-25T05:00:00+00:00Z,7.605e-06,7.673e-06,7.475e-06,7.668e-06,654712320.0,4965.507515319,0,0,0
2025-07-25T05:00:00+00:00Z,2025-07-25T06:00:00+00:00Z,7.668e-06,7.681e-06,7.566e-06,7.587e-06,455978479.0,3469.499117907,0,0,0
2025-07-25T06:00:00+00:00Z,2025-07-25T07:00:00+00:00Z,7.587e-06,7.807e-06,7.498e-06,7.77e-06,2422112257.0,18744.964003858,0,0,0
2025-07-25T07:00:00+00:00Z,2025-07-25T08:00:00+00:00Z,7.77e-06,7.966e-06,7.768e-06,7.931e-06,5028877775.0,39759.672537243,0,0,0
2025-07-25T08:00:00+00:00Z,2025-07-25T09:00:00+00:00Z,7.931e-06,8.17e-06,7.923e-06,8.124e-06,2616708861.0,21088.790476448,0,0,0
2025-07-25T09:00:00+00:00Z,2025-07-25T10:00:00+00:00Z,8.124e-06,8.19e-06,8.068e-06,8.19e-06,1113220246.0,9058.987611668,0,0,0
2025-07-25T10:00:00+00:00Z,2025-07-25T11:00:00+00:00Z,8.19e-06,8.266e-06,8.007e-06,8.009e-06,12576497612.0,101663.969630636,0,0,0
2025-07-25T11:00:00+00:00Z,2025-07-25T12:00:00+00:00Z,8.009e-06,8.123e-06,7.988e-06,8.097e-06,3739562343.0,30017.407961954,0,0,0
2025-07-25T12:00:00+00:00Z,2025-07-25T13:00:00+00:00Z,8.097e-06,8.229e-06,8.033e-06,8.169e-06,3650900919.0,29570.720784121,0,0,0
2025-07-25T13:00:00+00:00Z,2025-07-25T14:00:00+00:00Z,8.169e-06,8.264e-06,8.094e-06,8.173e-06,1155826216.0,9452.161390565,0,0,0
2025-07-25T14:00:00+00:00Z,2025-07-25T15:00:00+00:00Z,8.173e-06,8.188e-06,7.882e-06,7.882e-06,1320187440.0,10604.557424423,0,0,0
2025-07-25T15:00:00+00:00Z,2025-07-25T16:00:00+00:00Z,7.882e-06,7.988e-06,7.811e-06,7.934e-06,496986191.0,3926.464725116,0,0,0
2025-07-25T16:00:00+00:00Z,2025-07-25T17:00:00+00:00Z,7.934e-06,7.967e-06,7.821e-06,7.961e-06,794041541.0,6244.974186449,0,0,0
2025-07-25T17:00:00+00:00Z,2025-07-25T18:00:00+00:00Z,7.961e-06,7.981e-06,7.826e-06,7.844e-06,855860144.0,6746.008308424,0,0,0
2025-07-25T18:00:00+00:00Z,2025-07-25T19:00:00+00:00Z,7.844e-06,7.911e-06,7.842e-06,7.892e-06,640242462.0,5044.950508987,0,0,0
2025-07-25T19:00:00+00:00Z,2025-07-25T20:00:00+00:00Z,7.892e-06,7.984e-06,7.858e-06,7.905e-06,441442435.0,3495.392939604,0,0,0
2025-07-25T20:00:00+00:00Z,2025-07-25T21:00:00+00:00Z,7.905e-06,8.127e-06,7.895e-06,8.065e-06,716538583.0,5752.370449586,0,0,0
2025-07-25T21:00:00+00:00Z,2025-07-25T22:00:00+00:00Z,8.065e-06,8.181e-06,8.065e-06,8.154e-06,593679184.0,4830.364360463,0,0,0
2025-07-25T22:00:00+00:00Z,2025-07-25T23:00:00+00:00Z,8.154e-06,8.179e-06,8.138e-06,8.16e-06,487562757.0,3977.185072378,0,0,0
2025-07-25T23:00:00+00:00Z,2025-07-26T00:00:00+00:00Z,8.16e-06,8.186e-06,8.141e-06,8.165e-06,713677099.0,5828.022069447,0,0,0
2025-07-26T00:00:00+00:00Z,2025-07-26T01:00:00+00:00Z,8.165e-06,8.222e-06,8.139e-06,8.21e-06,1095803009.0,8967.696709633,0,0,0
2025-07-26T01:00:00+00:00Z,2025-07-26T02:00:00+00:00Z,8.21e-06,8.211e-06,8.16e-06,8.161e-06,693706860.0,5677.974118392,0,0,0
2025-07-26T02:00:00+00:00Z,2025-07-26T03:00:00+00:00Z,8.161e-06,8.296e-06,8.158e-06,8.259e-06,1713852676.0,14116.138738084,0,0,0
2025-07-26T03:00:00+00:00Z,2025-07-26T04:00:00+00:00Z,8.259e-06,8.278e-06,8.177e-06,8.227e-06,1386590121.0,11390.464871512,0,0,0
2025-07-26T04:00:00+00:00Z,2025-07-26T05:00:00+00:00Z,8.227e-06,8.245e-06,8.158e-06,8.161e-06,933053617.0,7662.268462382,0,0,0
2025-07-26T05:00:00+00:00Z,2025-07-26T06:00:00+00:00Z,8.161e-06,8.209e-06,8.148e-06,8.2e-06,614079626.0,5020.785645214,0,0,0
2025-07-26T06:00:00+00:00Z,2025-07-26T07:00:00+00:00Z,8.2e-06,8.203e-06,8.14e-06,8.167e-06,845249215.0,6903.772585671,0,0,0
2025-07-26T07:00:00+00:00Z,2025-07-26T08:00:00+00:00Z,8.167e-06,8.254e-06,8.159e-06,8.226e-06,467937955.0,3839.277642384,0,0,0
