# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,JUPUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-01-31T15:00:00+00:00Z
# t0_final_iso,2024-01-31T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,9663a5e9c1fbd283
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-02-02T01:00:00+00:00Z,2024-02-02T02:00:00+00:00Z,0.5984,0.6086,0.5953,0.601,826471.34,497524.478446,0,0,0
2024-02-02T02:00:00+00:00Z,2024-02-02T03:00:00+00:00Z,0.601,0.6041,0.5829,0.5944,987860.97,587122.628961,0,0,0
2024-02-02T03:00:00+00:00Z,2024-02-02T04:00:00+00:00Z,0.5944,0.5981,0.5814,0.5891,668303.13,394325.608097,0,0,0
2024-02-02T04:00:00+00:00Z,2024-02-02T05:00:00+00:00Z,0.5891,0.5913,0.5773,0.5857,1017739.02,592932.33705,0,0,0
2024-02-02T05:00:00+00:00Z,2024-02-02T06:00:00+00:00Z,0.5857,0.593,0.5803,0.593,691106.58,405010.1069,0,0,0
2024-02-02T06:00:00+00:00Z,2024-02-02T07:00:00+00:00Z,0.593,0.595,0.583,0.5883,636670.97,375243.466001,0,0,0
2024-02-02T07:00:00+00:00Z,2024-02-02T08:00:00+00:00Z,0.5883,0.6064,0.5858,0.6064,1542510.43,920857.11649,0,0,0
2024-02-02T08:00:00+00:00Z,2024-02-02T09:00:00+00:00Z,0.6064,0.62,0.5935,0.6172,1914792.24,1161905.770651,0,0,0
2024-02-02T09:00:00+00:00Z,2024-02-02T10:00:00+00:00Z,0.6172,0.6389,0.6121,0.624,4008180.63,2513069.252246,0,0,0
2024-02-02T10:00:00+00:00Z,2024-02-02T11:00:00+00:00Z,0.624,0.6339,0.6182,0.6294,1451588.72,910338.004823,0,0,0
2024-02-02T11:00:00+00:00Z,2024-02-02T12:00:00+00:00Z,0.6294,0.6317,0.6142,0.6215,1714839.41,1066192.920351,0,0,0
2024-02-02T12:00:00+00:00Z,2024-02-02T13:00:00+00:00Z,0.6215,0.6232,0.608,0.6225,1509631.15,929700.039077,0,0,0
2024-02-02T13:00:00+00:00Z,2024-02-02T14:00:00+00:00Z,0.6225,0.6262,0.602,0.6077,2402533.11,1476654.990501,0,0,0
2024-02-02T14:00:00+00:00Z,2024-02-02T15:00:00+00:00Z,0.6077,0.6266,0.6074,0.6213,844305.45,522922.500976,0,0,0
2024-02-02T15:00:00+00:00Z,2024-02-02T16:00:00+00:00Z,0.6213,0.6378,0.6158,0.6334,1588061.62,997515.012129,0,0,0
2024-02-02T16:00:00+00:00Z,2024-02-02T17:00:00+00:00Z,0.6334,0.6488,0.625,0.627,1983677.85,1257304.981046,0,0,0
2024-02-02T17:00:00+00:00Z,2024-02-02T18:00:00+00:00Z,0.627,0.6281,0.6089,0.6157,1500148.67,928880.190062,0,0,0
2024-02-02T18:00:00+00:00Z,2024-02-02T19:00:00+00:00Z,0.6157,0.6172,0.608,0.614,826127.6,505588.726481,0,0,0
2024-02-02T19:00:00+00:00Z,2024-02-02T20:00:00+00:00Z,0.614,0.6152,0.6038,0.6121,1028622.15,626625.572952,0,0,0
2024-02-02T20:00:00+00:00Z,2024-02-02T21:00:00+00:00Z,0.6121,0.6177,0.6068,0.6097,912138.87,559373.157811,0,0,0
2024-02-02T21:00:00+00:00Z,2024-02-02T22:00:00+00:00Z,0.6097,0.6205,0.6068,0.6152,1290066.52,794393.477512,0,0,0
2024-02-02T22:00:00+00:00Z,2024-02-02T23:00:00+00:00Z,0.6152,0.6196,0.6136,0.6184,692149.18,427037.202271,0,0,0
2024-02-02T23:00:00+00:00Z,2024-02-03T00:00:00+00:00Z,0.6184,0.6249,0.61,0.6174,658700.25,406212.859847,0,0,0
2024-02-03T00:00:00+00:00Z,2024-02-03T01:00:00+00:00Z,0.6174,0.6208,0.6054,0.6077,930536.18,572055.984918,0,0,0
2024-02-03T01:00:00+00:00Z,2024-02-03T02:00:00+00:00Z,0.6077,0.612,0.6066,0.61,476519.62,290250.730572,0,0,0
2024-02-03T02:00:00+00:00Z,2024-02-03T03:00:00+00:00Z,0.61,0.6105,0.5707,0.5781,3437215.76,2012407.002557,0,0,0
2024-02-03T03:00:00+00:00Z,2024-02-03T04:00:00+00:00Z,0.5781,0.5833,0.5721,0.5813,756481.83,437046.616335,0,0,0
2024-02-03T04:00:00+00:00Z,2024-02-03T05:00:00+00:00Z,0.5813,0.6,0.5788,0.5921,1598010.37,937571.326518,0,0,0
2024-02-03T05:00:00+00:00Z,2024-02-03T06:00:00+00:00Z,0.5921,0.595,0.5841,0.5846,959402.5,565442.494104,0,0,0
2024-02-03T06:00:00+00:00Z,2024-02-03T07:00:00+00:00Z,0.5846,0.5887,0.577,0.5855,906399.73,530501.032006,0,0,0
2024-02-03T07:00:00+00:00Z,2024-02-03T08:00:00+00:00Z,0.5855,0.5881,0.5736,0.58,1083386.74,629642.186707,0,0,0
2024-02-03T08:00:00+00:00Z,2024-02-03T09:00:00+00:00Z,0.58,0.5841,0.5731,0.576,902307.27,522484.222271,0,0,0
2024-02-03T09:00:00+00:00Z,2024-02-03T10:00:00+00:00Z,0.576,0.585,0.5741,0.5839,790386.06,459042.46727,0,0,0
2024-02-03T10:00:00+00:00Z,2024-02-03T11:00:00+00:00Z,0.5839,0.5855,0.5774,0.5794,551327.48,320782.431737,0,0,0
2024-02-03T11:00:00+00:00Z,2024-02-03T12:00:00+00:00Z,0.5794,0.5803,0.571,0.5755,741309.85,426580.265886,0,0,0
2024-02-03T12:00:00+00:00Z,2024-02-03T13:00:00+00:00Z,0.5755,0.5797,0.5715,0.5734,866425.9,498518.729056,0,0,0
2024-02-03T13:00:00+00:00Z,2024-02-03T14:00:00+00:00Z,0.5734,0.5762,0.561,0.5752,2188771.93,1247259.655677,0,0,0
2024-02-03T14:00:00+00:00Z,2024-02-03T15:00:00+00:00Z,0.5752,0.5774,0.568,0.5693,1001172.37,574287.070029,0,0,0
