# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SDUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-03-15T15:00:00+00:00Z
# t0_final_iso,2022-03-15T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,18c5ebba6e8314cf
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-03-16T07:00:00+00:00Z,2022-03-16T08:00:00+00:00Z,5.6058,5.7421,5.5545,5.7421,410.2,2318.619253,0,0,0
2022-03-16T08:00:00+00:00Z,2022-03-16T09:00:00+00:00Z,5.7421,5.7421,5.62,5.6952,592.15,3353.583773,0,0,0
2022-03-16T09:00:00+00:00Z,2022-03-16T10:00:00+00:00Z,5.6952,6.3038,5.6318,5.7652,1505.52,8920.542381,0,0,0
2022-03-16T10:00:00+00:00Z,2022-03-16T11:00:00+00:00Z,5.7652,5.975,5.6477,5.74,836.73,4846.959819,0,0,0
2022-03-16T11:00:00+00:00Z,2022-03-16T12:00:00+00:00Z,5.74,5.74,5.6417,5.7091,111.33,633.953577,0,0,0
2022-03-16T12:00:00+00:00Z,2022-03-16T13:00:00+00:00Z,5.7091,5.7091,5.4771,5.6528,1188.77,6689.996658,0,0,0
2022-03-16T13:00:00+00:00Z,2022-03-16T14:00:00+00:00Z,5.6528,5.6825,5.6025,5.6122,256.19,1441.55571,0,0,0
2022-03-16T14:00:00+00:00Z,2022-03-16T15:00:00+00:00Z,5.6122,5.7444,5.5211,5.5763,409.69,2303.921633,0,0,0
2022-03-16T15:00:00+00:00Z,2022-03-16T16:00:00+00:00Z,5.5763,5.6882,5.5763,5.5856,945.87,5319.547019,0,0,0
2022-03-16T16:00:00+00:00Z,2022-03-16T17:00:00+00:00Z,5.5856,5.5856,5.0,5.1738,1274.52,6652.953393,0,0,0
2022-03-16T17:00:00+00:00Z,2022-03-16T18:00:00+00:00Z,5.1738,5.182,5.0332,5.0332,218.96,1128.555697,0,0,0
2022-03-16T18:00:00+00:00Z,2022-03-16T19:00:00+00:00Z,5.0332,5.0332,4.4981,4.8137,1171.49,5688.924104,0,0,0
2022-03-16T19:00:00+00:00Z,2022-03-16T20:00:00+00:00Z,4.8137,4.9708,4.8137,4.9708,153.51,755.603319,0,0,0
2022-03-16T20:00:00+00:00Z,2022-03-16T21:00:00+00:00Z,4.9708,5.0779,4.9694,5.0454,494.61,2490.900263,0,0,0
2022-03-16T21:00:00+00:00Z,2022-03-16T22:00:00+00:00Z,5.0454,5.0454,4.8307,4.8602,87.48,427.509323,0,0,0
2022-03-16T22:00:00+00:00Z,2022-03-16T23:00:00+00:00Z,4.8602,4.8602,4.8064,4.8542,132.39,640.465623,0,0,0
2022-03-16T23:00:00+00:00Z,2022-03-17T00:00:00+00:00Z,4.8542,4.9064,4.807,4.808,2653.82,12876.201615,0,0,0
2022-03-17T00:00:00+00:00Z,2022-03-17T01:00:00+00:00Z,4.808,5.0005,4.808,5.0005,921.73,4559.483791,0,0,0
2022-03-17T01:00:00+00:00Z,2022-03-17T02:00:00+00:00Z,5.0005,5.172,4.8048,4.8048,759.88,3819.446714,0,0,0
2022-03-17T02:00:00+00:00Z,2022-03-17T03:00:00+00:00Z,4.8048,4.945,4.8048,4.8851,88.44,432.05664,0,0,0
2022-03-17T03:00:00+00:00Z,2022-03-17T04:00:00+00:00Z,4.8851,4.9471,4.8048,4.9471,432.82,2128.334934,0,0,0
2022-03-17T04:00:00+00:00Z,2022-03-17T05:00:00+00:00Z,4.9471,5.2005,4.9328,5.1101,921.42,4646.071192,0,0,0
2022-03-17T05:00:00+00:00Z,2022-03-17T06:00:00+00:00Z,5.1101,5.1161,5.0032,5.0032,542.74,2722.54852,0,0,0
2022-03-17T06:00:00+00:00Z,2022-03-17T07:00:00+00:00Z,5.0032,5.7428,5.0032,5.4473,480.2,2600.441336,0,0,0
2022-03-17T07:00:00+00:00Z,2022-03-17T08:00:00+00:00Z,5.4473,5.4975,5.2537,5.2631,346.79,1862.193791,0,0,0
2022-03-17T08:00:00+00:00Z,2022-03-17T09:00:00+00:00Z,5.2631,5.3037,5.095,5.3037,178.08,923.318318,0,0,0
2022-03-17T09:00:00+00:00Z,2022-03-17T10:00:00+00:00Z,5.3037,5.3716,5.1513,5.2088,960.84,5034.926928,0,0,0
2022-03-17T10:00:00+00:00Z,2022-03-17T11:00:00+00:00Z,5.2088,5.3187,5.1432,5.1432,461.44,2398.675591,0,0,0
2022-03-17T11:00:00+00:00Z,2022-03-17T12:00:00+00:00Z,5.1432,5.1443,4.9097,4.9438,352.83,1754.146435,0,0,0
2022-03-17T12:00:00+00:00Z,2022-03-17T13:00:00+00:00Z,4.9438,5.1434,4.6901,4.6901,128.8,640.108475,0,0,0
2022-03-17T13:00:00+00:00Z,2022-03-17T14:00:00+00:00Z,4.6901,4.7626,4.5833,4.709,559.42,2604.379472,0,0,0
2022-03-17T14:00:00+00:00Z,2022-03-17T15:00:00+00:00Z,4.709,4.9706,4.6506,4.7469,699.44,3403.081527,0,0,0
2022-03-17T15:00:00+00:00Z,2022-03-17T16:00:00+00:00Z,4.7469,5.3948,4.708,5.2691,413.72,2121.182771,0,0,0
2022-03-17T16:00:00+00:00Z,2022-03-17T17:00:00+00:00Z,5.2691,5.2691,4.8036,4.9871,519.79,2618.132896,0,0,0
2022-03-17T17:00:00+00:00Z,2022-03-17T18:00:00+00:00Z,4.9871,5.162,4.8768,5.1025,94.43,475.281176,0,0,0
2022-03-17T18:00:00+00:00Z,2022-03-17T19:00:00+00:00Z,5.1025,5.1205,5.0595,5.0727,215.17,1097.58913,0,0,0
2022-03-17T19:00:00+00:00Z,2022-03-17T20:00:00+00:00Z,5.0727,5.0727,5.0409,5.0444,78.25,395.903111,0,0,0
2022-03-17T20:00:00+00:00Z,2022-03-17T21:00:00+00:00Z,5.0444,5.0444,4.9198,4.9198,82.12,409.557221,0,0,0
2022-03-17T21:00:00+00:00Z,2022-03-17T22:00:00+00:00Z,4.9198,4.9418,4.9038,4.9038,88.65,436.522732,0,0,0
2022-03-17T22:00:00+00:00Z,2022-03-17T23:00:00+00:00Z,4.9038,4.9256,4.8715,4.9081,88.48,433.168809,0,0,0
2022-03-17T23:00:00+00:00Z,2022-03-18T00:00:00+00:00Z,4.9081,4.9213,4.7026,4.8257,128.52,622.630713,0,0,0
2022-03-18T00:00:00+00:00Z,2022-03-18T01:00:00+00:00Z,4.8257,5.2643,4.8257,5.1795,285.51,1458.65495,0,0,0
2022-03-18T01:00:00+00:00Z,2022-03-18T02:00:00+00:00Z,5.1795,5.451,5.1413,5.215,286.57,1516.612284,0,0,0
2022-03-18T02:00:00+00:00Z,2022-03-18T03:00:00+00:00Z,5.215,5.4613,5.0341,5.1356,307.97,1599.809071,0,0,0
2022-03-18T03:00:00+00:00Z,2022-03-18T04:00:00+00:00Z,5.1356,5.1356,4.9081,5.0751,575.76,2866.726178,0,0,0
2022-03-18T04:00:00+00:00Z,2022-03-18T05:00:00+00:00Z,5.0751,5.2325,5.0574,5.0687,239.47,1219.934578,0,0,0
2022-03-18T05:00:00+00:00Z,2022-03-18T06:00:00+00:00Z,5.0687,5.0912,5.045,5.088,229.75,1162.449153,0,0,0
2022-03-18T06:00:00+00:00Z,2022-03-18T07:00:00+00:00Z,5.088,5.3068,5.088,5.2247,178.31,924.30177,0,0,0
2022-03-18T07:00:00+00:00Z,2022-03-18T08:00:00+00:00Z,5.2247,5.2247,5.1128,5.1434,263.48,1354.339333,0,0,0
2022-03-18T08:00:00+00:00Z,2022-03-18T09:00:00+00:00Z,5.1434,5.2907,5.1136,5.1554,322.78,1666.824957,0,0,0
2022-03-18T09:00:00+00:00Z,2022-03-18T10:00:00+00:00Z,5.1554,5.1909,5.01,5.01,88.84,456.769699,0,0,0
2022-03-18T10:00:00+00:00Z,2022-03-18T11:00:00+00:00Z,5.01,5.1665,4.9491,5.1065,373.86,1908.555065,0,0,0
2022-03-18T11:00:00+00:00Z,2022-03-18T12:00:00+00:00Z,5.1065,5.2333,4.9737,5.0975,615.95,3096.581494,0,0,0
2022-03-18T12:00:00+00:00Z,2022-03-18T13:00:00+00:00Z,5.0975,5.1065,5.0551,5.0551,91.81,467.373086,0,0,0
2022-03-18T13:00:00+00:00Z,2022-03-18T14:00:00+00:00Z,5.0551,5.0701,5.0031,5.0031,88.48,446.188917,0,0,0
2022-03-18T14:00:00+00:00Z,2022-03-18T15:00:00+00:00Z,5.0031,5.1564,4.9214,5.0816,89.7,448.483226,0,0,0
2022-03-18T15:00:00+00:00Z,2022-03-18T16:00:00+00:00Z,5.0816,5.0909,4.9013,4.9146,362.66,1807.532091,0,0,0
2022-03-18T16:00:00+00:00Z,2022-03-18T17:00:00+00:00Z,4.9146,4.9146,4.805,4.8649,676.8,3278.053936,0,0,0
2022-03-18T17:00:00+00:00Z,2022-03-18T18:00:00+00:00Z,4.8649,4.8649,4.5015,4.6247,164.21,765.111327,0,0,0
2022-03-18T18:00:00+00:00Z,2022-03-18T19:00:00+00:00Z,4.6247,4.8381,4.4148,4.818,260.66,1231.727408,0,0,0
2022-03-18T19:00:00+00:00Z,2022-03-18T20:00:00+00:00Z,4.818,4.8186,4.6133,4.7929,194.83,927.91517,0,0,0
2022-03-18T20:00:00+00:00Z,2022-03-18T21:00:00+00:00Z,4.7929,4.8729,4.6673,4.8256,103.82,495.220051,0,0,0
2022-03-18T21:00:00+00:00Z,2022-03-18T22:00:00+00:00Z,4.8256,4.8692,4.7511,4.7511,172.48,830.908059,0,0,0
2022-03-18T22:00:00+00:00Z,2022-03-18T23:00:00+00:00Z,4.7511,5.0813,4.6996,4.7866,1085.98,5154.779937,0,0,0
2022-03-18T23:00:00+00:00Z,2022-03-19T00:00:00+00:00Z,4.7866,4.8312,4.7866,4.8293,181.13,872.280337,0,0,0
2022-03-19T00:00:00+00:00Z,2022-03-19T01:00:00+00:00Z,4.8293,4.8745,4.6509,4.703,241.31,1154.992721,0,0,0
2022-03-19T01:00:00+00:00Z,2022-03-19T02:00:00+00:00Z,4.703,4.924,4.5601,4.8357,190.58,909.170127,0,0,0
2022-03-19T02:00:00+00:00Z,2022-03-19T03:00:00+00:00Z,4.8357,4.9644,4.8325,4.8377,97.69,477.102791,0,0,0
2022-03-19T03:00:00+00:00Z,2022-03-19T04:00:00+00:00Z,4.8377,4.8479,4.6163,4.6703,160.71,761.936134,0,0,0
2022-03-19T04:00:00+00:00Z,2022-03-19T05:00:00+00:00Z,4.6703,4.7746,4.6703,4.7544,104.73,497.072139,0,0,0
2022-03-19T05:00:00+00:00Z,2022-03-19T06:00:00+00:00Z,4.7544,4.7798,4.7286,4.7771,139.7,665.329965,0,0,0
2022-03-19T06:00:00+00:00Z,2022-03-19T07:00:00+00:00Z,4.7771,4.8236,4.7523,4.8236,95.38,455.668813,0,0,0
2022-03-19T07:00:00+00:00Z,2022-03-19T08:00:00+00:00Z,4.8236,4.8266,4.6906,4.719,197.26,936.121765,0,0,0
2022-03-19T08:00:00+00:00Z,2022-03-19T09:00:00+00:00Z,4.719,4.8251,4.719,4.7919,163.62,785.647376,0,0,0
2022-03-19T09:00:00+00:00Z,2022-03-19T10:00:00+00:00Z,4.7919,4.7919,4.6919,4.7495,198.54,937.075728,0,0,0
2022-03-19T10:00:00+00:00Z,2022-03-19T11:00:00+00:00Z,4.7495,4.7623,4.726,4.7347,150.52,714.673061,0,0,0
2022-03-19T11:00:00+00:00Z,2022-03-19T12:00:00+00:00Z,4.7347,4.7347,4.7107,4.7319,86.99,410.990923,0,0,0
2022-03-19T12:00:00+00:00Z,2022-03-19T13:00:00+00:00Z,4.7319,4.7534,4.6615,4.7534,285.46,1350.136302,0,0,0
2022-03-19T13:00:00+00:00Z,2022-03-19T14:00:00+00:00Z,4.7534,4.77,4.7367,4.7527,89.7,426.045153,0,0,0
2022-03-19T14:00:00+00:00Z,2022-03-19T15:00:00+00:00Z,4.7527,4.7813,4.7383,4.7809,89.26,424.505168,0,0,0
2022-03-19T15:00:00+00:00Z,2022-03-19T16:00:00+00:00Z,4.7809,5.1,4.7611,4.8824,653.83,3171.871917,0,0,0
2022-03-19T16:00:00+00:00Z,2022-03-19T17:00:00+00:00Z,4.8824,5.2813,4.8193,4.8369,904.15,4496.271546,0,0,0
2022-03-19T17:00:00+00:00Z,2022-03-19T18:00:00+00:00Z,4.8369,4.8568,4.7798,4.8568,179.37,867.426663,0,0,0
2022-03-19T18:00:00+00:00Z,2022-03-19T19:00:00+00:00Z,4.8568,5.0408,4.8568,4.9687,83.7,415.420747,0,0,0
2022-03-19T19:00:00+00:00Z,2022-03-19T20:00:00+00:00Z,4.9687,4.9829,4.9406,4.9744,84.31,418.499383,0,0,0
2022-03-19T20:00:00+00:00Z,2022-03-19T21:00:00+00:00Z,4.9744,4.9937,4.9496,4.965,82.47,409.464056,0,0,0
2022-03-19T21:00:00+00:00Z,2022-03-19T22:00:00+00:00Z,4.965,4.9673,4.8312,4.8529,84.62,416.981525,0,0,0
2022-03-19T22:00:00+00:00Z,2022-03-19T23:00:00+00:00Z,4.8529,4.9247,4.7196,4.7726,95.48,458.587104,0,0,0
2022-03-19T23:00:00+00:00Z,2022-03-20T00:00:00+00:00Z,4.7726,4.7726,4.6446,4.7619,91.54,433.558851,0,0,0
2022-03-20T00:00:00+00:00Z,2022-03-20T01:00:00+00:00Z,4.7619,4.8072,4.7481,4.7943,184.76,881.099828,0,0,0
2022-03-20T01:00:00+00:00Z,2022-03-20T02:00:00+00:00Z,4.7943,4.8105,4.6856,4.6964,94.23,446.928299,0,0,0
2022-03-20T02:00:00+00:00Z,2022-03-20T03:00:00+00:00Z,4.6964,4.7438,4.6808,4.7109,85.37,402.531762,0,0,0
2022-03-20T03:00:00+00:00Z,2022-03-20T04:00:00+00:00Z,4.7109,4.7318,4.6985,4.6985,81.77,385.449119,0,0,0
2022-03-20T04:00:00+00:00Z,2022-03-20T05:00:00+00:00Z,4.6985,4.7606,4.6985,4.7437,232.57,1099.646469,0,0,0
2022-03-20T05:00:00+00:00Z,2022-03-20T06:00:00+00:00Z,4.7437,4.7478,4.7142,4.7142,90.99,430.43943,0,0,0
2022-03-20T06:00:00+00:00Z,2022-03-20T07:00:00+00:00Z,4.7142,4.7348,4.701,4.7282,90.0,424.54167,0,0,0
2022-03-20T07:00:00+00:00Z,2022-03-20T08:00:00+00:00Z,4.7282,4.7369,4.7098,4.7098,100.58,475.405736,0,0,0
2022-03-20T08:00:00+00:00Z,2022-03-20T09:00:00+00:00Z,4.7098,4.7355,4.7098,4.7286,144.74,683.085588,0,0,0
2022-03-20T09:00:00+00:00Z,2022-03-20T10:00:00+00:00Z,4.7286,4.7722,4.7179,4.7415,191.87,912.803209,0,0,0
2022-03-20T10:00:00+00:00Z,2022-03-20T11:00:00+00:00Z,4.7415,4.7549,4.7314,4.7345,86.34,409.498057,0,0,0
2022-03-20T11:00:00+00:00Z,2022-03-20T12:00:00+00:00Z,4.7345,4.7539,4.7299,4.7371,127.04,602.531191,0,0,0
2022-03-20T12:00:00+00:00Z,2022-03-20T13:00:00+00:00Z,4.7371,4.7371,4.6213,4.6839,88.65,415.495141,0,0,0
2022-03-20T13:00:00+00:00Z,2022-03-20T14:00:00+00:00Z,4.6839,4.6913,4.5101,4.6542,190.45,880.029657,0,0,0
2022-03-20T14:00:00+00:00Z,2022-03-20T15:00:00+00:00Z,4.6542,4.6557,4.6285,4.641,88.21,409.435121,0,0,0
