# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,DMAILUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-01-30T10:00:00+00:00Z
# t0_final_iso,2024-01-30T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,29d9e9e2a29d0264
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-01-31T07:00:00+00:00Z,2024-01-31T08:00:00+00:00Z,0.6473,0.697,0.6468,0.6819,190176.86,128688.991653,0,0,0
2024-01-31T08:00:00+00:00Z,2024-01-31T09:00:00+00:00Z,0.6819,0.6829,0.6512,0.6646,99788.09,66849.125624,0,0,0
2024-01-31T09:00:00+00:00Z,2024-01-31T10:00:00+00:00Z,0.6646,0.6659,0.63,0.63,200611.17,129902.740327,0,0,0
2024-01-31T10:00:00+00:00Z,2024-01-31T11:00:00+00:00Z,0.63,0.6409,0.613,0.6206,243777.47,153232.004614,0,0,0
2024-01-31T11:00:00+00:00Z,2024-01-31T12:00:00+00:00Z,0.6206,0.6454,0.6148,0.6311,148726.25,93416.126462,0,0,0
2024-01-31T12:00:00+00:00Z,2024-01-31T13:00:00+00:00Z,0.6311,0.6316,0.618,0.6247,97601.79,60888.157762,0,0,0
2024-01-31T13:00:00+00:00Z,2024-01-31T14:00:00+00:00Z,0.6247,0.6312,0.6164,0.619,127377.51,79441.277339,0,0,0
2024-01-31T14:00:00+00:00Z,2024-01-31T15:00:00+00:00Z,0.619,0.6218,0.5729,0.578,308536.25,185539.589366,0,0,0
2024-01-31T15:00:00+00:00Z,2024-01-31T16:00:00+00:00Z,0.578,0.5811,0.5299,0.5589,876641.7,490927.483448,0,0,0
2024-01-31T16:00:00+00:00Z,2024-01-31T17:00:00+00:00Z,0.5589,0.5785,0.54,0.5553,255288.38,142168.118608,0,0,0
2024-01-31T17:00:00+00:00Z,2024-01-31T18:00:00+00:00Z,0.5553,0.561,0.5444,0.5527,87698.5,48454.274848,0,0,0
2024-01-31T18:00:00+00:00Z,2024-01-31T19:00:00+00:00Z,0.5527,0.5608,0.54,0.5572,89995.22,49605.794484,0,0,0
2024-01-31T19:00:00+00:00Z,2024-01-31T20:00:00+00:00Z,0.5572,0.5785,0.52,0.5413,301861.64,164617.604739,0,0,0
2024-01-31T20:00:00+00:00Z,2024-01-31T21:00:00+00:00Z,0.5413,0.585,0.5413,0.5641,164981.51,92644.693094,0,0,0
2024-01-31T21:00:00+00:00Z,2024-01-31T22:00:00+00:00Z,0.5641,0.5776,0.5432,0.5581,197259.63,110236.455379,0,0,0
2024-01-31T22:00:00+00:00Z,2024-01-31T23:00:00+00:00Z,0.5581,0.5765,0.5466,0.5662,545385.71,306576.975597,0,0,0
2024-01-31T23:00:00+00:00Z,2024-02-01T00:00:00+00:00Z,0.5662,0.58,0.545,0.5469,534046.55,299077.153092,0,0,0
2024-02-01T00:00:00+00:00Z,2024-02-01T01:00:00+00:00Z,0.5469,0.5515,0.5251,0.5282,194919.1,104909.670607,0,0,0
2024-02-01T01:00:00+00:00Z,2024-02-01T02:00:00+00:00Z,0.5282,0.5453,0.5036,0.5258,215968.51,112003.706218,0,0,0
2024-02-01T02:00:00+00:00Z,2024-02-01T03:00:00+00:00Z,0.5258,0.5566,0.5149,0.5313,54100.07,28800.869068,0,0,0
2024-02-01T03:00:00+00:00Z,2024-02-01T04:00:00+00:00Z,0.5313,0.5459,0.52,0.5276,80157.76,42541.027507,0,0,0
2024-02-01T04:00:00+00:00Z,2024-02-01T05:00:00+00:00Z,0.5276,0.535,0.515,0.5187,89139.52,46611.640926,0,0,0
2024-02-01T05:00:00+00:00Z,2024-02-01T06:00:00+00:00Z,0.5187,0.5224,0.5007,0.5155,59388.22,30521.967477,0,0,0
2024-02-01T06:00:00+00:00Z,2024-02-01T07:00:00+00:00Z,0.5155,0.5263,0.5,0.5081,119389.37,60526.517005,0,0,0
2024-02-01T07:00:00+00:00Z,2024-02-01T08:00:00+00:00Z,0.5081,0.5191,0.5007,0.502,80718.11,41225.842238,0,0,0
2024-02-01T08:00:00+00:00Z,2024-02-01T09:00:00+00:00Z,0.502,0.5127,0.5001,0.5026,152732.17,77161.922113,0,0,0
2024-02-01T09:00:00+00:00Z,2024-02-01T10:00:00+00:00Z,0.5026,0.5175,0.5,0.5063,246600.7,125332.601784,0,0,0
2024-02-01T10:00:00+00:00Z,2024-02-01T11:00:00+00:00Z,0.5063,0.5309,0.5016,0.5243,79767.35,41163.577554,0,0,0
2024-02-01T11:00:00+00:00Z,2024-02-01T12:00:00+00:00Z,0.5243,0.5245,0.5123,0.517,43470.11,22554.807395,0,0,0
2024-02-01T12:00:00+00:00Z,2024-02-01T13:00:00+00:00Z,0.517,0.574,0.5093,0.5504,153246.61,83860.181963,0,0,0
2024-02-01T13:00:00+00:00Z,2024-02-01T14:00:00+00:00Z,0.5504,0.5651,0.5247,0.5319,86901.14,46860.07244,0,0,0
2024-02-01T14:00:00+00:00Z,2024-02-01T15:00:00+00:00Z,0.5319,0.5359,0.5107,0.5265,75739.57,39800.591761,0,0,0
2024-02-01T15:00:00+00:00Z,2024-02-01T16:00:00+00:00Z,0.5265,0.5332,0.5104,0.5168,87708.89,45663.487128,0,0,0
2024-02-01T16:00:00+00:00Z,2024-02-01T17:00:00+00:00Z,0.5168,0.5168,0.4915,0.495,183132.8,92061.378684,0,0,0
2024-02-01T17:00:00+00:00Z,2024-02-01T18:00:00+00:00Z,0.495,0.507,0.4905,0.503,88473.54,43975.701171,0,0,0
2024-02-01T18:00:00+00:00Z,2024-02-01T19:00:00+00:00Z,0.503,0.5146,0.5003,0.5044,55909.28,28257.313043,0,0,0
2024-02-01T19:00:00+00:00Z,2024-02-01T20:00:00+00:00Z,0.5044,0.5129,0.4996,0.5121,57986.48,29212.806461,0,0,0
2024-02-01T20:00:00+00:00Z,2024-02-01T21:00:00+00:00Z,0.5121,0.5124,0.5009,0.5103,47330.26,24025.712478,0,0,0
2024-02-01T21:00:00+00:00Z,2024-02-01T22:00:00+00:00Z,0.5103,0.5229,0.5013,0.5122,87694.8,44938.797174,0,0,0
2024-02-01T22:00:00+00:00Z,2024-02-01T23:00:00+00:00Z,0.5122,0.5296,0.5112,0.5181,40556.84,21048.203105,0,0,0
2024-02-01T23:00:00+00:00Z,2024-02-02T00:00:00+00:00Z,0.5181,0.52,0.503,0.5096,40422.48,20692.77112,0,0,0
2024-02-02T00:00:00+00:00Z,2024-02-02T01:00:00+00:00Z,0.5096,0.5493,0.5093,0.5418,103221.13,55248.169764,0,0,0
2024-02-02T01:00:00+00:00Z,2024-02-02T02:00:00+00:00Z,0.5418,0.5555,0.5204,0.5486,96708.18,51704.072856,0,0,0
2024-02-02T02:00:00+00:00Z,2024-02-02T03:00:00+00:00Z,0.5486,0.5531,0.5335,0.5363,21393.86,11563.824103,0,0,0
2024-02-02T03:00:00+00:00Z,2024-02-02T04:00:00+00:00Z,0.5363,0.591,0.5323,0.571,98376.02,56040.250366,0,0,0
2024-02-02T04:00:00+00:00Z,2024-02-02T05:00:00+00:00Z,0.571,0.5806,0.5486,0.5554,75743.52,42728.658017,0,0,0
2024-02-02T05:00:00+00:00Z,2024-02-02T06:00:00+00:00Z,0.5554,0.5905,0.5485,0.5779,108391.21,62564.866719,0,0,0
2024-02-02T06:00:00+00:00Z,2024-02-02T07:00:00+00:00Z,0.5779,0.5799,0.5514,0.5549,88437.42,49783.900306,0,0,0
2024-02-02T07:00:00+00:00Z,2024-02-02T08:00:00+00:00Z,0.5549,0.5605,0.5311,0.549,110006.44,60145.35157,0,0,0
2024-02-02T08:00:00+00:00Z,2024-02-02T09:00:00+00:00Z,0.549,0.549,0.5229,0.5293,108973.28,58175.721001,0,0,0
2024-02-02T09:00:00+00:00Z,2024-02-02T10:00:00+00:00Z,0.5293,0.541,0.5249,0.5303,53530.34,28479.443121,0,0,0
